node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Armur,Africa,10.5194860790612,10.5194860790612,0,1991.21453677125,2001.73402285031
100,194,Armur,Africa,2.93907047049541,2.93907047049541,0,1991.21453677125,1994.15360724174
194,195,Africa,Africa,3.90316743628562,6.84223790678103,2.93907047049541,1994.15360724174,1998.05677467803
195,95,Africa,Africa,0.170972820933684,7.01321072771471,6.84223790678103,1998.05677467803,1998.22774749896
101,102,Africa,Africa,1.79559087333786,12.3150769523991,10.5194860790612,2001.73402285031,2003.52961372365
102,103,Africa,Africa,0.572736236067659,12.8878131884667,12.3150769523991,2003.52961372365,2004.10234995971
103,104,Africa,Africa,0.376707620239781,13.2645208087065,12.8878131884667,2004.10234995971,2004.47905757995
104,93,Africa,Africa,0.67613624028337,13.9406570489899,13.2645208087065,2004.47905757995,2005.15519382024
103,105,Africa,Georgia,2.10635724889949,14.9941704373662,12.8878131884667,2004.10234995971,2006.20870720861
105,189,Georgia,Georgia,0.0342627865593954,15.0284332239256,14.9941704373662,2006.20870720861,2006.24296999517
195,96,Africa,Africa,8.97026550782619,15.8125034146072,6.84223790678103,1998.05677467803,2007.02704018585
189,91,Georgia,Georgia,1.13432373506796,16.1627569589936,15.0284332239256,2006.24296999517,2007.37729373024
189,190,Georgia,Georgia,1.42140193956511,16.4498351634907,15.0284332239256,2006.24296999517,2007.66437193474
190,191,Georgia,Georgia,1.69615602737264,18.1459911908633,16.4498351634907,2007.66437193474,2009.36052796211
101,94,Africa,Africa,9.27915507682847,19.7986411558897,10.5194860790612,2001.73402285031,2011.01317792714
105,106,Georgia,Poland,5.24610449680639,20.2402749341726,14.9941704373662,2006.20870720861,2011.45481170542
194,196,Africa,Africa,18.0369081725345,20.9759786430299,2.93907047049541,1994.15360724174,2012.19051541428
191,192,Georgia,Poland,3.17357973915901,21.3195709300224,18.1459911908633,2009.36052796211,2012.53410770127
106,111,Poland,Poland,1.43789605930582,21.6781709934784,20.2402749341726,2011.45481170542,2012.89270776473
192,193,Poland,Lithuania,0.688464874082081,22.0080358041044,21.3195709300224,2012.53410770127,2013.22257257535
111,137,Poland,Poland,0.949486259989085,22.6276572534675,21.6781709934784,2012.89270776473,2013.84219402472
193,87,Lithuania,Lithuania,0.832221945196064,22.8402577493005,22.0080358041044,2013.22257257535,2014.05479452055
137,138,Poland,Poland,0.523620975228758,23.1512782286962,22.6276572534675,2013.84219402472,2014.36581499994
111,112,Poland,Ukraine,1.69954296730633,23.3777139607847,21.6781709934784,2012.89270776473,2014.59225073203
192,89,Poland,Poland,2.5508238055793,23.8703947356017,21.3195709300224,2012.53410770127,2015.08493150685
138,139,Poland,Poland,0.73592463038724,23.8872028590835,23.1512782286962,2014.36581499994,2015.10173963033
139,140,Poland,Poland,0.00740540363725017,23.8946082627207,23.8872028590835,2015.10173963033,2015.10914503397
140,158,Poland,Poland,0.621764299575466,24.5163725622962,23.8946082627207,2015.10914503397,2015.73090933354
102,1,Africa,Africa,12.269729942247,24.584806894646,12.3150769523991,2003.52961372365,2015.79934366589
112,113,Ukraine,Ukraine,1.36878093525137,24.7464948960361,23.3777139607847,2014.59225073203,2015.96103166728
158,159,Poland,Poland,0.25159574963077,24.767968311927,24.5163725622962,2015.73090933354,2015.98250508317
140,141,Poland,Poland,0.910703313590319,24.8053115763111,23.8946082627207,2015.10914503397,2016.01984834756
141,156,Poland,Poland,0.0383498834340195,24.8436614597451,24.8053115763111,2016.01984834756,2016.05819823099
159,163,Poland,Poland,0.172014742194985,24.939983054122,24.767968311927,2015.98250508317,2016.15451982537
159,160,Poland,Poland,0.18220901737307,24.9501773293,24.767968311927,2015.98250508317,2016.16471410055
160,161,Poland,Poland,0.021997140216591,24.9721744695166,24.9501773293,2016.16471410055,2016.18671124076
141,142,Poland,Poland,0.403824616204608,25.2091361925157,24.8053115763111,2016.01984834756,2016.42367296376
161,162,Poland,Poland,0.368215002233248,25.3403894717499,24.9721744695166,2016.18671124076,2016.554926243
162,21,Poland,Poland,0.0488988936144903,25.3892883653644,25.3403894717499,2016.554926243,2016.60382513661
162,20,Poland,Poland,0.0516311340518438,25.3920206058017,25.3403894717499,2016.554926243,2016.60655737705
113,114,Ukraine,Ukraine,0.667993392170199,25.4144882882063,24.7464948960361,2015.96103166728,2016.62902505945
163,164,Poland,Poland,0.491242557628403,25.4312256117504,24.939983054122,2016.15451982537,2016.645762383
142,143,Poland,Lithuania,0.229677099118763,25.4388132916344,25.2091361925157,2016.42367296376,2016.65335006288
114,115,Ukraine,Ukraine,0.0326493094083391,25.4471375976146,25.4144882882063,2016.62902505945,2016.66167436886
160,23,Poland,Poland,0.578455298359582,25.5286326276596,24.9501773293,2016.16471410055,2016.74316939891
143,148,Lithuania,Kaliningrad,0.110059052574231,25.5488723442087,25.4388132916344,2016.65335006288,2016.76340911546
148,155,Kaliningrad,Kaliningrad,0.00958379909704554,25.5584561433057,25.5488723442087,2016.76340911546,2016.77299291455
164,24,Poland,Poland,0.433689671796581,25.8649152835469,25.4312256117504,2016.645762383,2017.07945205479
148,149,Kaliningrad,Kaliningrad,0.334425511070484,25.8832978552791,25.5488723442087,2016.76340911546,2017.09783462653
149,150,Kaliningrad,Kaliningrad,0.0129401198126855,25.8962379750918,25.8832978552791,2017.09783462653,2017.11077474634
