node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.24392021910406,3.24392021910406,0,1994.37520166386,1997.61912188296
100,105,Africa,Africa,2.20942746161748,2.20942746161748,0,1994.37520166386,1996.58462912547
101,102,Africa,Africa,0.658776483474298,3.90269670257836,3.24392021910406,1997.61912188296,1998.27789836643
102,95,Africa,Africa,0.178635045926519,4.08133174850488,3.90269670257836,1998.27789836643,1998.45653341236
105,106,Africa,Africa,3.52684928558389,5.73627674720137,2.20942746161748,1996.58462912547,2000.11147841106
106,107,Africa,Africa,3.05232679632712,8.78860354352849,5.73627674720137,2000.11147841106,2003.16380520738
107,108,Africa,Georgia,0.216984938224535,9.00558848175302,8.78860354352849,2003.16380520738,2003.38079014561
108,192,Georgia,Georgia,0.221714382184576,9.2273028639376,9.00558848175302,2003.38079014561,2003.60250452779
192,193,Georgia,Georgia,0.383353017346753,9.61065588128435,9.2273028639376,2003.60250452779,2003.98585754514
107,197,Africa,Africa,1.9477869524457,10.7363904959742,8.78860354352849,2003.16380520738,2005.11159215983
197,93,Africa,Africa,0.19590783071498,10.9322983266892,10.7363904959742,2005.11159215983,2005.30749999054
193,194,Georgia,Georgia,3.13665650012339,12.7473123814077,9.61065588128435,2003.98585754514,2007.12251404526
192,91,Georgia,Georgia,4.24751693778731,13.4748198017249,9.2273028639376,2003.60250452779,2007.85002146558
101,96,Africa,Africa,10.3634627206842,13.6073829397882,3.24392021910406,1997.61912188296,2007.98258460364
105,94,Africa,Africa,14.786680787489,16.9961082491065,2.20942746161748,1996.58462912547,2011.37130991296
194,195,Georgia,Lithuania,4.69933830060337,17.4466506820111,12.7473123814077,2007.12251404526,2011.82185234587
108,109,Georgia,Lithuania,9.19772301318114,18.2033114949342,9.00558848175302,2003.38079014561,2012.57851315879
109,159,Lithuania,Lithuania,0.638047808960645,18.8413593038948,18.2033114949342,2012.57851315879,2013.21656096775
109,110,Lithuania,Lithuania,0.678408416270027,18.8817199112042,18.2033114949342,2012.57851315879,2013.25692157506
110,143,Lithuania,Lithuania,0.140796751213069,19.0225166624173,18.8817199112042,2013.25692157506,2013.39771832627
195,196,Lithuania,Lithuania,1.73921750149951,19.1858681835106,17.4466506820111,2011.82185234587,2013.56106984737
159,160,Lithuania,Ukraine,0.424318509893389,19.2656778137882,18.8413593038948,2013.21656096775,2013.64087947764
110,111,Lithuania,Poland,0.391076099432661,19.2727960106369,18.8817199112042,2013.25692157506,2013.64799767449
160,161,Ukraine,Ukraine,0.319824614775142,19.5855024285633,19.2656778137882,2013.64087947764,2013.96070409242
196,87,Lithuania,Lithuania,0.493724673181715,19.6795928566923,19.1858681835106,2013.56106984737,2014.05479452055
161,162,Ukraine,Ukraine,0.294443623142927,19.8799460517063,19.5855024285633,2013.96070409242,2014.25514771556
162,163,Ukraine,Ukraine,0.177535256430192,20.0574813081365,19.8799460517063,2014.25514771556,2014.43268297199
111,112,Poland,Poland,0.855463063532955,20.1282590741698,19.2727960106369,2013.64799767449,2014.50346073803
112,113,Poland,Poland,0.0044992545961744,20.132758328766,20.1282590741698,2014.50346073803,2014.50795999262
143,144,Lithuania,Lithuania,1.27437593176652,20.2968925941838,19.0225166624173,2013.39771832627,2014.67209425804
162,177,Ukraine,Ukraine,0.741959721621649,20.6219057733279,19.8799460517063,2014.25514771556,2014.99710743718
113,116,Poland,Poland,0.491656396621417,20.6244147253874,20.132758328766,2014.50795999262,2014.99961638924
106,1,Africa,Africa,14.9292938835647,20.665570630766,5.73627674720137,2000.11147841106,2015.04077229462
113,114,Poland,Poland,0.542285660512171,20.6750439892782,20.132758328766,2014.50795999262,2015.05024565313
195,89,Lithuania,Poland,3.26307916098238,20.7097298429935,17.4466506820111,2011.82185234587,2015.08493150685
114,115,Poland,Poland,0.0654733885413137,20.7405173778195,20.6750439892782,2015.05024565313,2015.11571904168
177,179,Ukraine,Ukraine,0.142183792517868,20.7640895658458,20.6219057733279,2014.99710743718,2015.1392912297
111,119,Poland,Poland,1.53654289042099,20.8093389010578,19.2727960106369,2013.64799767449,2015.18454056491
179,180,Ukraine,Ukraine,0.129813694379473,20.8939032602253,20.7640895658458,2015.1392912297,2015.26910492408
116,117,Poland,Poland,0.438505562390473,21.0629202877779,20.6244147253874,2014.99961638924,2015.43812195163
180,181,Ukraine,Ukraine,0.318667944857848,21.2125712050831,20.8939032602253,2015.26910492408,2015.58777286894
116,118,Poland,Poland,0.68185507146304,21.3062697968504,20.6244147253874,2014.99961638924,2015.68147146071
159,191,Lithuania,Lithuania,2.48496447207731,21.3263237759721,18.8413593038948,2013.21656096775,2015.70152543983
102,103,Africa,Africa,17.6122991735132,21.5149958760916,3.90269670257836,1998.27789836643,2015.89019753995
