node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Ukraine,Africa,3.61819238107002,3.61819238107002,0,1992.40867470919,1996.02686709026
101,102,Africa,Africa,1.8920818007821,5.51027418185212,3.61819238107002,1996.02686709026,1997.91894889104
102,95,Africa,Africa,0.825269851655214,6.33554403350734,5.51027418185212,1997.91894889104,1998.7442187427
100,105,Ukraine,Ukraine,8.74802038966418,8.74802038966418,0,1992.40867470919,2001.15669509886
105,106,Ukraine,Ukraine,3.18353358441161,11.9315539740758,8.74802038966418,2001.15669509886,2004.34022868327
106,107,Ukraine,Africa,1.00302880615199,12.9345827802278,11.9315539740758,2004.34022868327,2005.34325748942
107,108,Africa,Africa,0.0774930166549233,13.0120757968827,12.9345827802278,2005.34325748942,2005.42075050607
108,93,Africa,Africa,0.0966235425137683,13.1086993393965,13.0120757968827,2005.42075050607,2005.51737404859
108,109,Africa,Georgia,1.23021923473613,14.2422950316188,13.0120757968827,2005.42075050607,2006.65096974081
109,194,Georgia,Georgia,0.268799396686195,14.511094428305,14.2422950316188,2006.65096974081,2006.9197691375
194,91,Georgia,Georgia,0.131436916870461,14.6425313451755,14.511094428305,2006.9197691375,2007.05120605437
101,96,Africa,Africa,11.3371494218874,14.9553418029574,3.61819238107002,1996.02686709026,2007.36401651215
194,195,Georgia,Georgia,0.997008937698007,15.508103366003,14.511094428305,2006.9197691375,2007.91677807519
109,110,Georgia,Georgia,1.35510825122182,15.5974032828406,14.2422950316188,2006.65096974081,2008.00607799203
105,94,Ukraine,Africa,10.5091924349043,19.2572128245685,8.74802038966418,2001.15669509886,2011.66588753376
110,111,Georgia,Poland,4.09840085538421,19.6958041382249,15.5974032828406,2008.00607799203,2012.10447884742
195,196,Georgia,Poland,4.87087902351107,20.3789823895141,15.508103366003,2007.91677807519,2012.78765709871
111,112,Poland,Poland,0.756572746822457,20.4523768850473,19.6958041382249,2012.10447884742,2012.86105159424
112,121,Poland,Poland,0.286570425892004,20.7389473109393,20.4523768850473,2012.86105159424,2013.14762202013
196,197,Poland,Lithuania,0.656468097330723,21.0354504868448,20.3789823895141,2012.78765709871,2013.44412519604
197,87,Lithuania,Lithuania,0.610669324512324,21.6461198113571,21.0354504868448,2013.44412519604,2014.05479452055
112,113,Poland,Moldova,1.32243997368587,21.7748168587332,20.4523768850473,2012.86105159424,2014.18349156792
121,123,Poland,Poland,1.37650977330799,22.1154570842473,20.7389473109393,2013.14762202013,2014.52413179344
113,114,Moldova,Moldova,0.668881239243965,22.4436980979772,21.7748168587332,2014.18349156792,2014.85237280717
196,89,Poland,Poland,2.29727440814421,22.6762567976583,20.3789823895141,2012.78765709871,2015.08493150685
111,172,Poland,Ukraine,3.01537333306142,22.7111774712863,19.6958041382249,2012.10447884742,2015.11985218048
106,1,Ukraine,Africa,10.8553270705706,22.7868810446463,11.9315539740758,2004.34022868327,2015.19555575384
102,103,Africa,Africa,17.397370042448,22.9076442243001,5.51027418185212,1997.91894889104,2015.31631893349
123,165,Poland,Poland,0.802863290263618,22.9183203745109,22.1154570842473,2014.52413179344,2015.3269950837
165,166,Poland,Poland,0.019550980043995,22.9378713545549,22.9183203745109,2015.3269950837,2015.34654606375
166,167,Poland,Poland,0.0819593384734647,23.0198306930284,22.9378713545549,2015.34654606375,2015.42850540222
172,191,Ukraine,Ukraine,0.35307286600221,23.0642503372885,22.7111774712863,2015.11985218048,2015.47292504648
167,168,Poland,Poland,0.0566620806944069,23.0764927737228,23.0198306930284,2015.42850540222,2015.48516748291
191,192,Ukraine,Ukraine,0.0133833283867091,23.0776336656752,23.0642503372885,2015.47292504648,2015.48630837487
123,124,Poland,Poland,0.966379663512745,23.0818367477601,22.1154570842473,2014.52413179344,2015.49051145695
114,115,Moldova,Moldova,0.683169776995801,23.126867874973,22.4436980979772,2014.85237280717,2015.53554258416
124,125,Poland,Poland,0.216704011254807,23.2985407590149,23.0818367477601,2015.49051145695,2015.70721546821
172,173,Ukraine,Serbia,0.646453666785195,23.3576311380715,22.7111774712863,2015.11985218048,2015.76630584726
165,169,Poland,Poland,0.865876905820338,23.7841972803313,22.9183203745109,2015.3269950837,2016.19287198952
115,116,Moldova,Moldova,0.724998815842913,23.8518666908159,23.126867874973,2015.53554258416,2016.26054140001
125,126,Poland,Kaliningrad,0.654861220757631,23.9534019797725,23.2985407590149,2015.70721546821,2016.36207668896
169,170,Poland,Poland,0.197210924605733,23.981408204937,23.7841972803313,2016.19287198952,2016.39008291413
169,171,Poland,Poland,0.229262126755784,24.013459407087,23.7841972803313,2016.19287198952,2016.42213411628
113,119,Moldova,Czechia,2.35045717588646,24.1252740346196,21.7748168587332,2014.18349156792,2016.53394874381
171,21,Poland,Poland,0.181691020333971,24.195150427421,24.013459407087,2016.42213411628,2016.60382513661
171,20,Poland,Poland,0.184423260771324,24.1978826678584,24.013459407087,2016.42213411628,2016.60655737705
115,117,Moldova,China,1.12614122597892,24.2530091009519,23.126867874973,2015.53554258416,2016.66168381014
170,23,Poland,Poland,0.353086484779275,24.3344946897163,23.981408204937,2016.39008291413,2016.74316939891
124,139,Poland,Poland,1.56260394525191,24.644440693012,23.0818367477601,2015.49051145695,2017.0531154022
168,24,Poland,Poland,1.5942845718808,24.6707773456036,23.0764927737228,2015.48516748291,2017.07945205479
192,193,Ukraine,Ukraine,1.61100297041843,24.6886366360936,23.0776336656752,2015.48630837487,2017.09731134528
167,26,Poland,Poland,1.68382336490395,24.7036540579323,23.0198306930284,2015.42850540222,2017.11232876712
121,122,Poland,Lithuania,3.96728583540316,24.7062331463425,20.7389473109393,2013.14762202013,2017.11490785553
166,19,Poland,Poland,1.8041388677611,24.742010222316,22.9378713545549,2015.34654606375,2017.15068493151
139,141,Poland,Poland,0.150254517910877,24.7946952109228,24.644440693012,2017.0531154022,2017.20336992011
126,127,Kaliningrad,Kaliningrad,0.893334716702136,24.8467366964746,23.9534019797725,2016.36207668896,2017.25541140567
127,128,Kaliningrad,Kaliningrad,0.00461002128803312,24.8513467177627,24.8467366964746,2017.25541140567,2017.26002142695
119,63,Czechia,Czechia,0.789046117145983,24.9143201517656,24.1252740346196,2016.53394874381,2017.32299486096
114,66,Moldova,Moldova,2.50515967657293,24.9488577745501,22.4436980979772,2014.85237280717,2017.35753248374
141,142,Poland,Poland,0.279463134817494,25.0741583457403,24.7946952109228,2017.20336992011,2017.48283305493
142,27,Poland,Poland,0.0195361364822793,25.0936944822226,25.0741583457403,2017.48283305493,2017.50236919141
191,62,Ukraine,Ukraine,2.06406125489038,25.1283115921789,23.0642503372885,2015.47292504648,2017.53698630137
173,174,Serbia,Serbia,1.79937417906314,25.1570053171346,23.3576311380715,2015.76630584726,2017.56568002633
141,51,Poland,Poland,0.387645079139126,25.182340290062,24.7946952109228,2017.20336992011,2017.59101499925
125,16,Poland,Ukraine,1.91470234001345,25.2132430990283,23.2985407590149,2015.70721546821,2017.62191780822
128,129,Kaliningrad,Kaliningrad,0.503444388614863,25.3547911063775,24.8513467177627,2017.26002142695,2017.76346581557
117,118,China,China,1.14468321577436,25.3976923167262,24.2530091009519,2016.66168381014,2017.80636702592
193,64,Ukraine,Ukraine,0.732825641016806,25.4214622771104,24.6886366360936,2017.09731134528,2017.8301369863
126,4,Kaliningrad,Kaliningrad,1.48723837952967,25.4406403593022,23.9534019797725,2016.36207668896,2017.84931506849
170,22,Poland,Poland,1.61847414366637,25.5998823486034,23.981408204937,2016.39008291413,2018.00855705779
122,52,Lithuania,Lithuania,0.926188034877653,25.6324211812201,24.7062331463425,2017.11490785553,2018.04109589041
128,131,Kaliningrad,Kaliningrad,0.788588057419251,25.6399347751819,24.8513467177627,2017.26002142695,2018.04860948437
131,132,Kaliningrad,Kaliningrad,0.0426763905166769,25.6826111656986,25.6399347751819,2018.04860948437,2018.09128587489
127,138,Kaliningrad,Kaliningrad,0.865236697730921,25.7119733942056,24.8467366964746,2017.25541140567,2018.1206481034
132,133,Kaliningrad,Kaliningrad,0.0593939264827226,25.7420050921813,25.6826111656986,2018.09128587489,2018.15067980137
193,65,Ukraine,Ukraine,1.07529139444148,25.7639280305351,24.6886366360936,2017.09731134528,2018.17260273973
129,130,Kaliningrad,Kaliningrad,0.502588584060488,25.857379690438,25.3547911063775,2017.76346581557,2018.26605439963
118,69,China,Hungary,0.503222015178795,25.900914331905,25.3976923167262,2017.80636702592,2018.3095890411
130,5,Kaliningrad,Kaliningrad,0.213397655165668,26.0707773456037,25.857379690438,2018.26605439963,2018.47945205479
117,67,China,China,1.83420660081618,26.0872157017681,24.2530091009519,2016.66168381014,2018.49589041096
133,3,Kaliningrad,Kaliningrad,0.350690061641455,26.0926951538228,25.7420050921813,2018.15067980137,2018.50136986301
133,134,Kaliningrad,Lithuania,0.355602579428743,26.0976076716101,25.7420050921813,2018.15067980137,2018.5062823808
132,8,Kaliningrad,Kaliningrad,0.421042892233834,26.1036540579324,25.6826111656986,2018.09128587489,2018.51232876712
129,7,Kaliningrad,Kaliningrad,0.751602677582257,26.1063937839598,25.3547911063775,2017.76346581557,2018.51506849315
130,6,Kaliningrad,Kaliningrad,0.309288066124541,26.1666677565626,25.857379690438,2018.26605439963,2018.57534246575
119,120,Czechia,Belgium,2.04418449081832,26.169458525438,24.1252740346196,2016.53394874381,2018.57813323463
131,2,Kaliningrad,Kaliningrad,0.548650789599727,26.1885855647816,25.6399347751819,2018.04860948437,2018.59726027397
138,9,Kaliningrad,Kaliningrad,0.47661217057609,26.1885855647816,25.7119733942056,2018.1206481034,2018.59726027397
192,72,Ukraine,Ukraine,3.1575272415722,26.2351609072474,23.0776336656752,2015.48630837487,2018.64383561644
120,85,Belgium,Belgium,0.0876201900287432,26.2570787154667,26.169458525438,2018.57813323463,2018.66575342466
118,68,China,China,0.870345302849915,26.2680376195761,25.3976923167262,2017.80636702592,2018.67671232877
