node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.416198450340794,0.416198450340794,0,1996.23452934569,1996.65072779603
101,195,Africa,Africa,1.41765330086645,1.83385175120724,0.416198450340794,1996.65072779603,1998.0683810969
195,95,Africa,Africa,0.641137864635247,2.47498961584249,1.83385175120724,1998.0683810969,1998.70951896153
101,102,Africa,Africa,6.17727449175116,6.59347294209195,0.416198450340794,1996.65072779603,2002.82800228778
102,103,Africa,Africa,1.05035664874435,7.64382959083631,6.59347294209195,2002.82800228778,2003.87835893653
103,104,Africa,Africa,0.560714842577962,8.20454443341427,7.64382959083631,2003.87835893653,2004.43907377911
104,194,Africa,Africa,0.590589678876778,8.79513411229105,8.20454443341427,2004.43907377911,2005.02966345798
194,93,Africa,Africa,0.278429757080332,9.07356386937138,8.79513411229105,2005.02966345798,2005.30809321506
104,105,Africa,Georgia,0.952506739533529,9.1570511729478,8.20454443341427,2004.43907377911,2005.39158051864
105,106,Georgia,Georgia,0.18077063858955,9.33782181153735,9.1570511729478,2005.39158051864,2005.57235115723
106,107,Georgia,Georgia,0.469338266014699,9.80716007755205,9.33782181153735,2005.57235115723,2006.04168942324
106,91,Georgia,Georgia,1.49789793557303,10.8357197471104,9.33782181153735,2005.57235115723,2007.0702490928
195,96,Africa,Africa,9.43074700879168,11.2645987599989,1.83385175120724,1998.0683810969,2007.49912810569
107,108,Georgia,Poland,3.14245936604829,12.9496194436003,9.80716007755205,2006.04168942324,2009.18414878929
108,109,Poland,Poland,2.49743582787851,15.4470552714788,12.9496194436003,2009.18414878929,2011.68158461717
102,94,Africa,Africa,9.00549887206335,15.5989718141553,6.59347294209195,2002.82800228778,2011.83350115985
105,111,Georgia,Poland,7.05639472953634,16.2134459024841,9.1570511729478,2005.39158051864,2012.44797524818
111,112,Poland,Poland,0.409763954472853,16.623209856957,16.2134459024841,2012.44797524818,2012.85773920265
109,110,Poland,Lithuania,1.79390521107915,17.240960482558,15.4470552714788,2011.68158461717,2013.47548982825
110,87,Lithuania,Lithuania,0.579304692297987,17.820265174856,17.240960482558,2013.47548982825,2014.05479452055
111,145,Poland,Poland,1.9816175242566,18.1950634267407,16.2134459024841,2012.44797524818,2014.42959277243
100,196,Africa,Africa,18.55408392202,18.55408392202,0,1996.23452934569,2014.78861326771
145,146,Poland,Poland,0.36708234416676,18.5621457709075,18.1950634267407,2014.42959277243,2014.7966751166
146,147,Poland,Poland,0.221899071291681,18.7840448421992,18.5621457709075,2014.7966751166,2015.01857418789
109,89,Poland,Poland,3.4033468896783,18.8504021611571,15.4470552714788,2011.68158461717,2015.08493150685
103,1,Africa,Africa,11.396480578932,19.0403101697683,7.64382959083631,2003.87835893653,2015.27483951546
146,162,Poland,Poland,0.580375706205465,19.142521477113,18.5621457709075,2014.7966751166,2015.37705082281
145,187,Poland,Poland,1.09225621194458,19.2873196386853,18.1950634267407,2014.42959277243,2015.52184898438
112,128,Poland,Italy,2.68300922962271,19.3062190865797,16.623209856957,2012.85773920265,2015.54074843227
187,191,Poland,Poland,0.153915793476774,19.4412354321621,19.2873196386853,2015.52184898438,2015.67576477785
191,192,Poland,Poland,0.244314256794619,19.6855496889567,19.4412354321621,2015.67576477785,2015.92007903465
128,129,Italy,Italy,0.458376813977843,19.7645959005575,19.3062190865797,2015.54074843227,2015.99912524625
187,188,Poland,Poland,0.607799746392572,19.8951193850779,19.2873196386853,2015.52184898438,2016.12964873077
192,193,Poland,Poland,0.282234094679305,19.967783783636,19.6855496889567,2015.92007903465,2016.20231312933
188,189,Poland,Poland,0.098453948679575,19.9935733337575,19.8951193850779,2016.12964873077,2016.22810267945
112,113,Poland,Ukraine,3.39004458313845,20.0132544400954,16.623209856957,2012.85773920265,2016.24778378579
147,148,Poland,Poland,1.254392988532,20.0384378307312,18.7840448421992,2015.01857418789,2016.27296717642
129,130,Italy,Italy,0.351241212809949,20.1158371133675,19.7645959005575,2015.99912524625,2016.35036645906
113,114,Ukraine,Ukraine,0.137906969787992,20.1511614098834,20.0132544400954,2016.24778378579,2016.38569075558
130,132,Italy,Italy,0.0909597054045603,20.2067968187721,20.1158371133675,2016.35036645906,2016.44132616446
148,149,Poland,Poland,0.209661120999129,20.2480989517303,20.0384378307312,2016.27296717642,2016.48262829742
