node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.68107032834321,8.68107032834321,0,1990.4822265905,1999.16329691884
100,194,Africa,Africa,7.3343337981769,7.3343337981769,0,1990.4822265905,1997.81656038868
194,195,Africa,Africa,0.111374141451975,7.44570793962887,7.3343337981769,1997.81656038868,1997.92793453013
194,95,Africa,Africa,0.193292205727651,7.52762600390455,7.3343337981769,1997.81656038868,1998.00985259441
101,102,Africa,Africa,2.30105932953621,10.9821296578794,8.68107032834321,1999.16329691884,2001.46435624838
102,103,Africa,Africa,2.57918073254672,13.5613103904261,10.9821296578794,2001.46435624838,2004.04353698093
103,104,Africa,Africa,0.150056912997783,13.7113673034239,13.5613103904261,2004.04353698093,2004.19359389393
104,93,Africa,Africa,0.87488395765418,14.5862512610781,13.7113673034239,2004.19359389393,2005.06847785158
104,105,Africa,Karbardino-Balkaria,1.8503926440034,15.5617599474273,13.7113673034239,2004.19359389393,2006.04398653793
105,110,Karbardino-Balkaria,Karbardino-Balkaria,0.344348336232446,15.9061082836598,15.5617599474273,2006.04398653793,2006.38833487416
195,96,Africa,Africa,9.29670382979475,16.7424117694236,7.44570793962887,1997.92793453013,2007.22463835993
110,91,Karbardino-Balkaria,Georgia,1.58370897601957,17.4898172596793,15.9061082836598,2006.38833487416,2007.97204385018
105,106,Karbardino-Balkaria,Karbardino-Balkaria,2.77055910873531,18.3323190561626,15.5617599474273,2006.04398653793,2008.81454564666
110,111,Karbardino-Balkaria,Lithuania,3.0966692485946,19.0027775322544,15.9061082836598,2006.38833487416,2009.48500412276
106,107,Karbardino-Balkaria,Lithuania,1.21420413359928,19.5465231897619,18.3323190561626,2008.81454564666,2010.02874978026
195,196,Africa,Africa,12.4029738099759,19.8486817496048,7.44570793962887,1997.92793453013,2010.33090834011
107,108,Lithuania,Lithuania,0.96170844606641,20.5082316358283,19.5465231897619,2010.02874978026,2010.99045822633
101,94,Africa,Africa,11.9973298514845,20.6784001798277,8.68107032834321,1999.16329691884,2011.16062677033
111,112,Lithuania,Lithuania,2.82154893160488,21.8243264638593,19.0027775322544,2009.48500412276,2012.30655305436
111,145,Lithuania,Lithuania,3.55171076225328,22.5544882945077,19.0027775322544,2009.48500412276,2013.03671488501
108,109,Lithuania,Lithuania,2.12155225495168,22.62978389078,20.5082316358283,2010.99045822633,2013.11201048128
112,114,Lithuania,Ukraine,1.1305332542109,22.9548597180702,21.8243264638593,2012.30655305436,2013.43708630857
114,115,Ukraine,Ukraine,0.0245401009125317,22.9793998189827,22.9548597180702,2013.43708630857,2013.46162640948
145,146,Lithuania,Lithuania,0.482896174916727,23.0373844694244,22.5544882945077,2013.03671488501,2013.51961105993
146,147,Lithuania,Lithuania,0.192015429073333,23.2293998984977,23.0373844694244,2013.51961105993,2013.711626489
109,87,Lithuania,Lithuania,0.942784039266501,23.5725679300465,22.62978389078,2013.11201048128,2014.05479452055
115,116,Ukraine,Ukraine,0.655105513119898,23.6345053321026,22.9793998189827,2013.46162640948,2014.1167319226
115,118,Ukraine,Ukraine,0.713188752774334,23.692588571757,22.9793998189827,2013.46162640948,2014.17481516226
147,150,Lithuania,Lithuania,0.502886033541039,23.7322859320388,23.2293998984977,2013.711626489,2014.21451252254
150,151,Lithuania,Lithuania,0.54980049483316,24.2820864268719,23.7322859320388,2014.21451252254,2014.76431301737
118,128,Ukraine,Ukraine,0.842010343250464,24.5345989150075,23.692588571757,2014.17481516226,2015.01682550551
116,117,Ukraine,Ukraine,0.945975947416264,24.5804812795188,23.6345053321026,2014.1167319226,2015.06270787002
108,89,Lithuania,Poland,4.09447328051934,24.6027049163477,20.5082316358283,2010.99045822633,2015.08493150685
196,197,Africa,Africa,5.12679093283068,24.9754726824355,19.8486817496048,2010.33090834011,2015.45769927294
147,148,Lithuania,Lithuania,1.86864298984323,25.0980428883409,23.2293998984977,2013.711626489,2015.58026947884
118,119,Ukraine,Ukraine,1.54685126362777,25.2394398353848,23.692588571757,2014.17481516226,2015.72166642589
102,1,Africa,Africa,14.2815565629699,25.2636862208493,10.9821296578794,2001.46435624838,2015.74591281135
146,187,Lithuania,Lithuania,2.23275240906458,25.270136878489,23.0373844694244,2013.51961105993,2015.75236346899
119,120,Ukraine,Ukraine,0.0779408473976524,25.3173806827824,25.2394398353848,2015.72166642589,2015.79960727328
151,152,Lithuania,Kaliningrad,1.21638102086762,25.4984674477395,24.2820864268719,2014.76431301737,2015.98069403824
187,191,Lithuania,Poland,0.406895947150951,25.6770328256399,25.270136878489,2015.75236346899,2016.15925941614
187,188,Lithuania,Poland,0.483364269300223,25.7535011477892,25.270136878489,2015.75236346899,2016.23572773829
151,160,Lithuania,Lithuania,1.50880222004325,25.7908886469152,24.2820864268719,2014.76431301737,2016.27311523742
120,121,Ukraine,Ukraine,0.53368385458713,25.8510645373696,25.3173806827824,2015.79960727328,2016.33329112787
121,122,Ukraine,Ukraine,0.046032674028063,25.8970972113976,25.8510645373696,2016.33329112787,2016.3793238019
188,189,Poland,Poland,0.159274240309609,25.9127753880988,25.7535011477892,2016.23572773829,2016.3950019786
152,153,Kaliningrad,Kaliningrad,0.431461524892101,25.9299289726316,25.4984674477395,2015.98069403824,2016.41215556313
