node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
165,168,Ukraine,Ukraine,0.200946975726479,19.2642117137067,19.0632647379802,2015.28358117048,2015.48452814621
168,170,Ukraine,Ukraine,0.0536911688841171,19.3179028825908,19.2642117137067,2015.48452814621,2015.53821931509
168,169,Ukraine,Ukraine,0.0783486048918638,19.3425603185985,19.2642117137067,2015.48452814621,2015.5628767511
125,153,Poland,Poland,0.452058794193773,19.3469627471068,18.894903952913,2015.11522038542,2015.56727917961
117,118,Kaliningrad,Kaliningrad,0.401525832717365,19.5684257891032,19.1668999563858,2015.38721638889,2015.78874222161
105,1,Africa,Africa,13.2401528248093,19.5703589718877,6.33020614707835,2002.55052257958,2015.79067540439
170,181,Ukraine,Ukraine,0.254505390341403,19.5724082729322,19.3179028825908,2015.53821931509,2015.79272470544
118,123,Kaliningrad,Kaliningrad,0.123402620854467,19.6918284099576,19.5684257891032,2015.78874222161,2015.91214484246
118,119,Kaliningrad,Kaliningrad,0.155268300106172,19.7236940892093,19.5684257891032,2015.78874222161,2015.94401052171
170,171,Ukraine,Belgium,0.513471656670445,19.8313745392612,19.3179028825908,2015.53821931509,2016.05169097176
153,157,Poland,Poland,0.510248625200394,19.8572113723072,19.3469627471068,2015.56727917961,2016.07752780481
181,182,Ukraine,China,0.319919674906062,19.8923279478383,19.5724082729322,2015.79272470544,2016.11264438034
112,113,Lithuania,Lithuania,1.65780560710819,19.9047784417024,18.2469728345942,2014.4672892671,2016.12509487421
157,158,Poland,Poland,0.0899110356232837,19.9471224079305,19.8572113723072,2016.07752780481,2016.16743884043
153,154,Poland,Poland,0.656239498975866,20.0032022460827,19.3469627471068,2015.56727917961,2016.22351867859
165,166,Ukraine,Ukraine,0.991737632541813,20.055002370522,19.0632647379802,2015.28358117048,2016.27531880303
164,185,Ukraine,Belgium,1.60272419101287,20.0713781352101,18.4686539441973,2014.6889703767,2016.29169456771
154,156,Poland,Poland,0.073914186082539,20.0771164321652,20.0032022460827,2016.22351867859,2016.29743286467
181,184,Ukraine,Primorsky,0.550268063128406,20.1226763360606,19.5724082729322,2015.79272470544,2016.34299276856
123,124,Kaliningrad,Kaliningrad,0.478799262996547,20.1706276729542,19.6918284099576,2015.91214484246,2016.39094410546
162,163,Ukraine,Ukraine,1.89150726452865,20.1813437587064,18.2898364941778,2014.51015292668,2016.40166019121
154,155,Poland,Poland,0.189393783553914,20.1925960296366,20.0032022460827,2016.22351867859,2016.41291246214
158,159,Poland,Poland,0.345760534855629,20.2928829427861,19.9471224079305,2016.16743884043,2016.51319937529
166,167,Ukraine,Ukraine,0.323048927725043,20.3780512982471,20.055002370522,2016.27531880303,2016.59836773075
159,21,Poland,Poland,0.0906257613225998,20.3835087041087,20.2928829427861,2016.51319937529,2016.60382513661
159,20,Poland,Poland,0.0933580017599533,20.3862409445461,20.2928829427861,2016.51319937529,2016.60655737705
158,23,Poland,Poland,0.575730558473483,20.522852966404,19.9471224079305,2016.16743884043,2016.74316939891
119,120,Kaliningrad,Kaliningrad,0.98023842515514,20.7039325143645,19.7236940892093,2015.94401052171,2016.92424894687
169,66,Ukraine,Moldova,1.50381630782346,20.846376626422,19.3425603185985,2015.5628767511,2017.06669305893
156,24,Poland,Poland,0.782019190126072,20.8591356222913,20.0771164321652,2016.29743286467,2017.07945205479
113,114,Lithuania,Lithuania,0.96397739371926,20.8687558354217,19.9047784417024,2016.12509487421,2017.08907226792
156,26,Poland,Poland,0.814895902454816,20.89201233462,20.0771164321652,2016.29743286467,2017.11232876712
128,130,Poland,Poland,1.76204345878001,20.9167095528353,19.1546660940553,2015.37498252656,2017.13702598534
155,19,Poland,Poland,0.737772469367126,20.9303684990037,20.1925960296366,2016.41291246214,2017.15068493151
120,121,Kaliningrad,Kaliningrad,0.251639910263784,20.9555724246283,20.7039325143645,2016.92424894687,2017.17588885713
182,183,China,China,1.23146994505676,21.123797892895,19.8923279478383,2016.11264438034,2017.3441143254
119,122,Kaliningrad,Kaliningrad,1.54338502847225,21.2670791176816,19.7236940892093,2015.94401052171,2017.48739555018
166,62,Ukraine,Ukraine,1.26166749834455,21.3166698688666,20.055002370522,2016.27531880303,2017.53698630137
130,27,Poland,Poland,0.404692756138028,21.3214023089733,20.9167095528353,2017.13702598534,2017.54171874148
127,16,Poland,Ukraine,2.24831797333588,21.401601375716,19.1532834023801,2015.37359983488,2017.62191780822
160,161,Poland,Lithuania,5.15895819454947,21.4056424075767,16.2466842130272,2012.46700064553,2017.62595884008
169,63,Ukraine,Czechia,2.15007171361561,21.4926320322141,19.3425603185985,2015.5628767511,2017.71294846472
126,51,Poland,Poland,2.37162176076565,21.517847152369,19.1462253916033,2015.36654182411,2017.73816358487
163,64,Ukraine,Ukraine,1.42847679509169,21.6098205537981,20.1813437587064,2016.40166019121,2017.8301369863
124,4,Kaliningrad,Kaliningrad,1.45837096303568,21.6289986359898,20.1706276729542,2016.39094410546,2017.84931506849
161,52,Lithuania,Lithuania,0.415137050331169,21.8207794579078,21.4056424075767,2017.62595884008,2018.04109589041
157,22,Poland,Poland,2.04230516468556,21.8995165369928,19.8572113723072,2016.07752780481,2018.1198329695
163,65,Ukraine,Ukraine,1.77094254851637,21.9522863072228,20.1813437587064,2016.40166019121,2018.17260273973
114,115,Lithuania,Lithuania,1.12345493914735,21.992210774569,20.8687558354217,2017.08907226792,2018.21252720707
182,69,China,Hungary,2.19694466075445,22.0892726085927,19.8923279478383,2016.11264438034,2018.3095890411
121,5,Kaliningrad,Kaliningrad,1.30356319766312,22.2591356222914,20.9555724246283,2017.17588885713,2018.47945205479
183,67,China,China,1.15177608556072,22.2755739784557,21.123797892895,2017.3441143254,2018.49589041096
123,3,Kaliningrad,Kaliningrad,2.58922502055283,22.2810534305105,19.6918284099576,2015.91214484246,2018.50136986301
117,8,Kaliningrad,Kaliningrad,3.12511237823432,22.2920123346201,19.1668999563858,2015.38721638889,2018.51232876712
120,7,Kaliningrad,Kaliningrad,1.590819546283,22.2947520606475,20.7039325143645,2016.92424894687,2018.51506849315
121,6,Kaliningrad,Kaliningrad,1.39945360862199,22.3550260332502,20.9555724246283,2017.17588885713,2018.57534246575
124,2,Kaliningrad,Kaliningrad,2.20631616851516,22.3769438414693,20.1706276729542,2016.39094410546,2018.59726027397
122,9,Kaliningrad,Kaliningrad,1.10986472378775,22.3769438414693,21.2670791176816,2017.48739555018,2018.59726027397
185,186,Belgium,Serbia,2.32364484617675,22.3950229813869,20.0713781352101,2016.29169456771,2018.61533941389
167,72,Ukraine,Ukraine,2.04546788568803,22.4235191839351,20.3780512982471,2016.59836773075,2018.64383561644
185,85,Belgium,Belgium,2.37405885694425,22.4454369921544,20.0713781352101,2016.29169456771,2018.66575342466
183,68,China,China,1.33259800336881,22.4563958962638,21.123797892895,2017.3441143254,2018.67671232877
167,73,Ukraine,Belgium,2.09204322815379,22.4700945264008,20.3780512982471,2016.59836773075,2018.6904109589
128,129,Poland,Lithuania,3.33780054595942,22.4924666400147,19.1546660940553,2015.37498252656,2018.71278307252
196,88,Poland,Lithuania,5.92805998676059,22.7961219236611,16.8680619369006,2013.0883783694,2019.01643835616
113,11,Lithuania,Lithuania,2.89682293401347,22.8016013757159,19.9047784417024,2016.12509487421,2019.02191780822
129,17,Lithuania,Lithuania,0.361189530221847,22.8536561702366,22.4924666400147,2018.71278307252,2019.07397260274
114,116,Lithuania,Lithuania,2.05383159819205,22.9225874336137,20.8687558354217,2017.08907226792,2019.14290386612
193,90,Poland,Karbardino-Balkaria,10.4267664816741,23.0098205537982,12.5830540721241,2008.80337050463,2019.2301369863
122,10,Kaliningrad,Kaliningrad,1.87424828543161,23.1413274031132,21.2670791176816,2017.48739555018,2019.36164383562
186,187,Serbia,Serbia,0.815626830360295,23.2106498117472,22.3950229813869,2018.61533941389,2019.43096624425
129,18,Lithuania,Lithuania,0.744751174057339,23.2372178140721,22.4924666400147,2018.71278307252,2019.45753424658
161,53,Lithuania,Lithuania,1.88910965307082,23.2947520606475,21.4056424075767,2017.62595884008,2019.51506849315
115,15,Lithuania,Lithuania,1.31350019018812,23.3057109647571,21.992210774569,2018.21252720707,2019.52602739726
116,14,Lithuania,Lithuania,0.383123531143422,23.3057109647571,22.9225874336137,2019.14290386612,2019.52602739726
115,13,Lithuania,Lithuania,1.33267827237985,23.3248890469489,21.992210774569,2018.21252720707,2019.54520547945
116,12,Lithuania,Lithuania,0.448876955800909,23.3714643894146,22.9225874336137,2019.14290386612,2019.59178082192
186,192,Serbia,Serbia,1.00002260916272,23.3950455905496,22.3950229813869,2018.61533941389,2019.61536202305
192,54,Serbia,Serbia,0.0147749632484553,23.4098205537981,23.3950455905496,2019.61536202305,2019.6301369863
194,86,Poland,Ulyanovsk,8.19295180645111,23.415300005853,15.2223481994019,2011.44266463191,2019.63561643836
184,71,Primorsky,Primorsky,3.31180175198414,23.4344780880447,20.1226763360606,2016.34299276856,2019.65479452055
184,70,Primorsky,Armur,3.3145414780115,23.4372178140721,20.1226763360606,2016.34299276856,2019.65753424658
171,84,Belgium,Serbia,3.6387199871396,23.4700945264008,19.8313745392612,2016.05169097176,2019.6904109589
106,92,Africa,Africa,14.6202661839452,23.5143555305095,8.89408934656431,2005.11440577907,2019.73467196301
155,25,Poland,Poland,3.43366288032591,23.6262589099625,20.1925960296366,2016.41291246214,2019.84657534247
130,131,Poland,Germany,2.71577941925842,23.6324889720937,20.9167095528353,2017.13702598534,2019.8528054046
131,132,Germany,Germany,0.1041245493163,23.73661352141,23.6324889720937,2019.8528054046,2019.95692995391
187,61,Serbia,Serbia,0.593623919683951,23.8042737314311,23.2106498117472,2019.43096624425,2020.02459016393
101,102,Africa,Africa,4.09748966547021,23.8068535396513,19.7093638741811,2015.92968030668,2020.02716997215
132,133,Germany,Germany,0.256288713422371,23.9929022348324,23.73661352141,2019.95692995391,2020.21321866734
133,134,Germany,Germany,0.0945854776678181,24.0874877125002,23.9929022348324,2020.21321866734,2020.307804145
131,147,Germany,Germany,0.50057576061793,24.1330647327116,23.6324889720937,2019.8528054046,2020.35338116521
134,135,Germany,Germany,0.195596861916612,24.2830845744168,24.0874877125002,2020.307804145,2020.50340100692
147,150,Germany,Germany,0.152491841223771,24.2855565739354,24.1330647327116,2020.35338116521,2020.50587300644
147,148,Germany,Germany,0.187878166004105,24.3209428987158,24.1330647327116,2020.35338116521,2020.54125933122
150,151,Germany,Germany,0.0609140276003912,24.3464706015358,24.2855565739354,2020.50587300644,2020.56678703404
135,136,Germany,Germany,0.137664952409278,24.4207495268261,24.2830845744168,2020.50340100692,2020.64106595933
136,137,Germany,Germany,0.00262862266520059,24.4233781494913,24.4207495268261,2020.64106595933,2020.64369458199
137,45,Germany,Germany,0.0393655272952043,24.4627436767865,24.4233781494913,2020.64369458199,2020.68306010929
134,139,Germany,Germany,0.378801320140096,24.4662890326403,24.0874877125002,2020.307804145,2020.68660546514
139,140,Germany,Germany,0.0166065195618981,24.4828955522022,24.4662890326403,2020.68660546514,2020.70321198471
133,50,Germany,Germany,0.50536056763698,24.4982628024694,23.9929022348324,2020.21321866734,2020.71857923497
132,37,Germany,Germany,0.808097368491178,24.5447108899012,23.73661352141,2019.95692995391,2020.7650273224
148,149,Germany,Germany,0.271015378103178,24.5919582768189,24.3209428987158,2020.54125933122,2020.81227470932
139,144,Germany,Germany,0.177292892696308,24.6435819253366,24.4662890326403,2020.68660546514,2020.86389835784
149,38,Germany,Germany,0.0620422305684489,24.6540005073874,24.5919582768189,2020.81227470932,2020.87431693989
149,39,Germany,Germany,0.0893646349401653,24.6813229117591,24.5919582768189,2020.81227470932,2020.90163934426
140,141,Germany,Germany,0.218627346199188,24.7015228984014,24.4828955522022,2020.70321198471,2020.9218393309
151,152,Germany,Germany,0.377860772254796,24.7243313737906,24.3464706015358,2020.56678703404,2020.94464780629
141,142,Germany,Germany,0.0308407893963039,24.7323636877977,24.7015228984014,2020.9218393309,2020.9526801203
187,188,Serbia,Serbia,1.56656111526941,24.7772109270166,23.2106498117472,2019.43096624425,2020.99752735952
152,44,Germany,Germany,0.110146714254226,24.8344780880448,24.7243313737906,2020.94464780629,2021.05479452055
142,143,Germany,Germany,0.102497375270106,24.8348610630678,24.7323636877977,2020.9526801203,2021.05517749557
135,47,Germany,Germany,0.603448308148486,24.8865328825653,24.2830845744168,2020.50340100692,2021.10684931507
151,41,Germany,Germany,0.564719815275938,24.9111904168117,24.3464706015358,2020.56678703404,2021.13150684931
143,32,Germany,Germany,0.0872882578536063,24.9221493209214,24.8348610630678,2021.05517749557,2021.14246575342
144,145,Germany,Germany,0.415807651224851,25.0593895765615,24.6435819253366,2020.86389835784,2021.27970600906
136,138,Germany,Germany,0.64959971721771,25.0703492440438,24.4207495268261,2020.64106595933,2021.29066567655
150,43,Germany,Germany,0.790017404520274,25.0755739784557,24.2855565739354,2020.50587300644,2021.29589041096
152,42,Germany,Germany,0.351242604665087,25.0755739784557,24.7243313737906,2020.94464780629,2021.29589041096
140,33,Germany,Germany,0.595418152280849,25.0783137044831,24.4828955522022,2020.70321198471,2021.29863013699
138,46,Germany,Germany,0.0326219946859152,25.1029712387297,25.0703492440438,2021.29066567655,2021.32328767123
137,49,Germany,Germany,0.698771171430154,25.1221493209215,24.4233781494913,2020.64369458199,2021.34246575342
144,28,Germany,Germany,0.492266025721853,25.1358479510585,24.6435819253366,2020.86389835784,2021.35616438356
145,146,Germany,Germany,0.198138349671092,25.2575279262326,25.0593895765615,2021.27970600906,2021.47784435874
138,48,Germany,Germany,0.19974528235699,25.2700945264008,25.0703492440438,2021.29066567655,2021.4904109589
146,29,Germany,Germany,0.0481830385245694,25.3057109647571,25.2575279262326,2021.47784435874,2021.52602739726
192,55,Serbia,Serbia,1.92162427831694,25.3166698688666,23.3950455905496,2019.61536202305,2021.53698630137
141,35,Germany,Germany,0.615146970465165,25.3166698688666,24.7015228984014,2020.9218393309,2021.53698630137
143,34,Germany,Germany,0.481808805798755,25.3166698688666,24.8348610630678,2021.05517749557,2021.53698630137
145,30,Germany,Germany,0.28467755257912,25.3440671291406,25.0593895765615,2021.27970600906,2021.56438356164
142,36,Germany,Germany,0.614443167370247,25.3468068551679,24.7323636877977,2020.9526801203,2021.56712328767
146,31,Germany,Germany,0.0920186549627424,25.3495465811953,25.2575279262326,2021.47784435874,2021.5698630137
148,40,Germany,Germany,1.03134340850713,25.3522863072229,24.3209428987158,2020.54125933122,2021.57260273973
171,172,Belgium,Italy,5.612392298488,25.4437668377492,19.8313745392612,2016.05169097176,2021.66408327025
188,189,Serbia,Serbia,0.716928708820964,25.4941396358376,24.7772109270166,2020.99752735952,2021.71445606834
172,173,Italy,Italy,0.183573463262261,25.6273403010115,25.4437668377492,2021.66408327025,2021.84765673351
172,175,Italy,Italy,0.302505338234399,25.7462721759836,25.4437668377492,2021.66408327025,2021.96658860849
173,77,Italy,Italy,0.152343266485279,25.7796835674968,25.6273403010115,2021.84765673351,2022
102,97,Africa,Africa,1.98104920592778,25.7879027455791,23.8068535396513,2020.02716997215,2022.00821917808
189,190,Serbia,Italy,0.344244521143837,25.8383841569814,25.4941396358376,2021.71445606834,2022.05870058948
102,98,Africa,Africa,2.06324098674964,25.8700945264009,23.8068535396513,2020.02716997215,2022.0904109589
175,176,Italy,Italy,0.201387805429376,25.947659981413,25.7462721759836,2021.96658860849,2022.16797641392
190,58,Italy,Italy,0.124861054351054,25.9632452113324,25.8383841569814,2022.05870058948,2022.18356164384
101,99,Africa,Africa,6.25936078920607,25.9687246633872,19.7093638741811,2015.92968030668,2022.18904109589
176,177,Italy,Italy,0.0425938957137844,25.9902538771268,25.947659981413,2022.16797641392,2022.21057030963
173,174,Italy,Italy,0.39354810132617,26.0208884023377,25.6273403010115,2021.84765673351,2022.24120483484
175,83,Italy,Italy,0.277247007951586,26.0235191839352,25.7462721759836,2021.96658860849,2022.24383561644
174,78,Italy,Italy,0.00811023365226943,26.0289986359899,26.0208884023377,2022.24120483484,2022.24931506849
177,178,Italy,Italy,0.0529540480159392,26.0432079251427,25.9902538771268,2022.21057030963,2022.26352435765
178,179,Italy,Italy,0.0191962547702725,26.062404179913,26.0432079251427,2022.26352435765,2022.28272061242
174,79,Italy,Italy,0.0793431103646985,26.1002315127024,26.0208884023377,2022.24120483484,2022.32054794521
179,81,Italy,Italy,0.0433067848440727,26.1057109647571,26.062404179913,2022.28272061242,2022.32602739726
188,191,Serbia,Italy,1.33416706039163,26.1113779874082,24.7772109270166,2020.99752735952,2022.33169441991
179,82,Italy,Italy,0.114539661556274,26.1769438414693,26.062404179913,2022.28272061242,2022.39726027397
178,74,Italy,Italy,0.152913998518503,26.1961219236612,26.0432079251427,2022.26352435765,2022.41643835616
176,180,Italy,Italy,0.254869074383468,26.2025290557965,25.947659981413,2022.16797641392,2022.4228454883
191,56,Italy,Italy,0.112141196526816,26.223519183935,26.1113779874082,2022.33169441991,2022.44383561644
190,59,Italy,Italy,0.401573383118016,26.2399575400994,25.8383841569814,2022.05870058948,2022.4602739726
180,75,Italy,Italy,0.0483873884125889,26.2509164442091,26.2025290557965,2022.4228454883,2022.47123287671
180,76,Italy,Italy,0.138798347316747,26.3413274031132,26.2025290557965,2022.4228454883,2022.56164383562
191,57,Italy,Italy,0.236618793852074,26.3479967812603,26.1113779874082,2022.33169441991,2022.56831321376
177,80,Italy,Italy,0.378470786260459,26.3687246633873,25.9902538771268,2022.21057030963,2022.58904109589
189,60,Serbia,Serbia,0.923900096042812,26.4180397318804,25.4941396358376,2021.71445606834,2022.63835616438
