node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
132,16,Poland,Ukraine,1.64339754014122,25.4182871576669,23.7748896175256,2015.97852026808,2017.62191780822
113,114,China,China,1.99553571096361,25.4378627995224,23.4423270885588,2015.64595773911,2017.64149345007
156,51,Poland,Poland,3.08199819859121,25.563398219993,22.4814000214018,2014.68503067195,2017.76702887055
183,184,Belgium,Lithuania,0.639293168655501,25.570742094444,24.9314489257885,2017.13507957634,2017.774372745
191,64,Ukraine,Ukraine,1.03490898087392,25.626506335749,24.5915973548751,2016.79522800543,2017.8301369863
122,4,Kaliningrad,Kaliningrad,1.43106171223523,25.6456844179407,24.2146227057055,2016.41825335626,2017.84931506849
128,129,Lithuania,Lithuania,0.861728970413313,25.7236946964236,24.8619657260103,2017.06559637656,2017.92732534698
184,52,Lithuania,Lithuania,0.266723145414715,25.8374652398587,25.570742094444,2017.774372745,2018.04109589041
124,125,Kaliningrad,Kaliningrad,1.1078526964556,25.8944050036734,24.7865523072178,2016.99018295777,2018.09803565423
125,126,Kaliningrad,Kaliningrad,0.0733334303985629,25.9677384340719,25.8944050036734,2018.09803565423,2018.17136908462
191,65,Ukraine,Ukraine,1.37737473429859,25.9689720891736,24.5915973548751,2016.79522800543,2018.17260273973
124,127,Kaliningrad,Kaliningrad,1.28568300386544,26.0722353110832,24.7865523072178,2016.99018295777,2018.27586596164
129,130,Lithuania,Lithuania,0.381858893574793,26.1055535899984,25.7236946964236,2017.92732534698,2018.30918424055
114,69,China,Hungary,0.668095591021143,26.1059583905436,25.4378627995224,2017.64149345007,2018.3095890411
163,22,Poland,Poland,2.33302745724932,26.1710706434376,23.8380431861883,2016.04167383674,2018.37470129399
125,5,Kaliningrad,Kaliningrad,0.38141640056886,26.2758214042422,25.8944050036734,2018.09803565423,2018.47945205479
113,67,China,China,2.84993267184778,26.2922597604066,23.4423270885588,2015.64595773911,2018.49589041096
122,3,Kaliningrad,Kaliningrad,2.08311650675584,26.2977392124613,24.2146227057055,2016.41825335626,2018.50136986301
123,8,Kaliningrad,Kaliningrad,2.19661089459899,26.308698116571,24.112087221972,2016.31571787252,2018.51232876712
126,7,Kaliningrad,Kaliningrad,0.343699408526398,26.3114378425983,25.9677384340719,2018.17136908462,2018.51506849315
126,6,Kaliningrad,Kaliningrad,0.40397338112917,26.3717118152011,25.9677384340719,2018.17136908462,2018.57534246575
121,2,Kaliningrad,Kaliningrad,2.27920405213217,26.3936296234202,24.114425571288,2016.31805622184,2018.59726027397
127,9,Kaliningrad,Kaliningrad,0.321394312336984,26.3936296234202,26.0722353110832,2018.27586596164,2018.59726027397
188,72,Ukraine,Ukraine,3.07057559771454,26.4402049658859,23.3696293681714,2015.57326001872,2018.64383561644
185,85,Belgium,Belgium,1.1308332076175,26.4621227741053,25.3312895664878,2017.53492021704,2018.66575342466
114,68,China,China,1.03521887869226,26.4730816782147,25.4378627995224,2017.64149345007,2018.67671232877
185,73,Belgium,Belgium,1.15549074186395,26.4867803083517,25.3312895664878,2017.53492021704,2018.6904109589
195,196,Africa,Africa,9.20225253304455,26.4998565564432,17.2976040233986,2009.50123467395,2018.703487207
115,116,Poland,Lithuania,4.29757103388282,26.6946859655577,22.3971149316748,2014.60074558223,2018.89831661611
194,88,Lithuania,Lithuania,5.84921761521347,26.812807705612,20.9635900903985,2013.16722074095,2019.01643835616
128,11,Lithuania,Lithuania,1.95632143165641,26.8182871576667,24.8619657260103,2017.06559637656,2019.02191780822
116,17,Lithuania,Lithuania,0.175655986629745,26.8703419521874,26.6946859655577,2018.89831661611,2019.07397260274
106,90,Georgia,Karbardino-Balkaria,13.1421285317094,27.0265063357491,13.8843778040396,2006.08800845459,2019.2301369863
130,131,Lithuania,Lithuania,1.00367334587725,27.1092269358757,26.1055535899984,2018.30918424055,2019.31285758643
133,134,Poland,Germany,2.3688267697636,27.1537778214924,24.7849510517288,2016.98858170228,2019.35740847204
165,166,Serbia,Serbia,4.43705342366809,27.1540344061862,22.7169809825181,2014.92061163307,2019.35766505674
127,10,Kaliningrad,Kaliningrad,1.08577787398084,27.158013185064,26.0722353110832,2018.27586596164,2019.36164383562
116,18,Lithuania,Lithuania,0.559217630465237,27.2539035960229,26.6946859655577,2018.89831661611,2019.45753424658
184,53,Lithuania,Lithuania,1.74069574815436,27.3114378425983,25.570742094444,2017.774372745,2019.51506849315
129,15,Lithuania,Lithuania,1.59870205028436,27.322396746708,25.7236946964236,2017.92732534698,2019.52602739726
131,14,Lithuania,Lithuania,0.213169810832312,27.322396746708,27.1092269358757,2019.31285758643,2019.52602739726
130,13,Lithuania,Lithuania,1.23602123890129,27.3415748288997,26.1055535899984,2018.30918424055,2019.54520547945
131,12,Lithuania,Lithuania,0.278923235489799,27.3881501713655,27.1092269358757,2019.31285758643,2019.59178082192
166,167,Serbia,Serbia,0.255472600014079,27.4095070062003,27.1540344061862,2019.35766505674,2019.61313765675
167,54,Serbia,Serbia,0.0169993295486726,27.4265063357489,27.4095070062003,2019.61313765675,2019.6301369863
192,86,Georgia,Ulyanovsk,10.991691319687,27.4319857878039,16.4402944681169,2008.64392511867,2019.63561643836
112,71,China,Primorsky,4.27141827164804,27.4511638699956,23.1797455983476,2015.3833762489,2019.65479452055
112,70,China,Armur,4.27415799767539,27.453903596023,23.1797455983476,2015.3833762489,2019.65753424658
189,84,Ukraine,Serbia,3.54705392402606,27.4867803083517,23.9397263843256,2016.14335703488,2019.6904109589
166,168,Serbia,Serbia,0.432466045084731,27.5865004512709,27.1540344061862,2019.35766505674,2019.79013110182
159,25,Poland,Poland,4.56674001810058,27.6429446919133,23.0762046738128,2015.27983532437,2019.84657534247
105,92,Africa,Africa,14.5877348533302,27.7830986366435,13.1953637833133,2005.39899443387,2019.9867292872
168,61,Serbia,Serbia,0.234459062111088,27.820959513382,27.5865004512709,2019.79013110182,2020.02459016393
134,145,Germany,Germany,0.810057657683553,27.963835479176,27.1537778214924,2019.35740847204,2020.16746612973
134,135,Germany,Germany,0.812171500707101,27.9659493221995,27.1537778214924,2019.35740847204,2020.16957997275
145,146,Germany,Germany,0.0595349192322443,28.0233703984082,27.963835479176,2020.16746612973,2020.22700104896
145,147,Germany,Germany,0.0649603567714871,28.0287958359475,27.963835479176,2020.16746612973,2020.2324264865
135,136,Germany,Germany,0.319477830965234,28.2854271531648,27.9659493221995,2020.16957997275,2020.48905780372
147,148,Germany,Germany,0.391321004632781,28.4201168405803,28.0287958359475,2020.2324264865,2020.62374749113
148,149,Germany,Germany,0.0175788595545558,28.4376957001348,28.4201168405803,2020.62374749113,2020.64132635069
149,45,Germany,Germany,0.0417337586025468,28.4794294587374,28.4376957001348,2020.64132635069,2020.68306010929
149,50,Germany,Germany,0.0772528842854143,28.5149485844202,28.4376957001348,2020.64132635069,2020.71857923497
136,140,Germany,Germany,0.229599466538157,28.5150266197029,28.2854271531648,2020.48905780372,2020.71865727026
147,37,Germany,Germany,0.532600835904578,28.5613966718521,28.0287958359475,2020.2324264865,2020.7650273224
148,150,Germany,Germany,0.152165641613364,28.5722824821936,28.4201168405803,2020.62374749113,2020.77591313275
150,151,Germany,Germany,0.0336625790197125,28.6059450612133,28.5722824821936,2020.77591313275,2020.80957571177
150,155,Germany,Germany,0.0508663744656535,28.6231488566593,28.5722824821936,2020.77591313275,2020.82677950721
155,38,Germany,Germany,0.0475374326789633,28.6706862893382,28.6231488566593,2020.82677950721,2020.87431693989
151,152,Germany,Germany,0.0873945424596794,28.693339603673,28.6059450612133,2020.80957571177,2020.89697025423
136,137,Germany,Germany,0.408549237735833,28.6939763909006,28.2854271531648,2020.48905780372,2020.89760704145
151,39,Germany,Germany,0.0920636324966206,28.69800869371,28.6059450612133,2020.80957571177,2020.90163934426
140,141,Germany,Germany,0.191177817347839,28.7062044370508,28.5150266197029,2020.71865727026,2020.9098350876
152,153,Germany,Germany,0.0864469804882591,28.7797865841613,28.693339603673,2020.89697025423,2020.98341723471
135,144,Germany,Germany,0.856394431965231,28.8223437541648,27.9659493221995,2020.16957997275,2021.02597440472
153,44,Germany,Germany,0.0713772858344184,28.8511638699957,28.7797865841613,2020.98341723471,2021.05479452055
153,154,Germany,Germany,0.0878784542876809,28.867665038449,28.7797865841613,2020.98341723471,2021.071295689
141,143,Germany,Germany,0.166192169807792,28.8723966068586,28.7062044370508,2020.9098350876,2021.07602725741
146,47,Germany,Germany,0.879848266107929,28.9032186645162,28.0233703984082,2020.22700104896,2021.10684931507
141,142,Germany,Germany,0.2032756039509,28.9094800410017,28.7062044370508,2020.9098350876,2021.11311069155
152,41,Germany,Germany,0.234536595089594,28.9278761987626,28.693339603673,2020.89697025423,2021.13150684931
140,32,Germany,Germany,0.423808483169335,28.9388351028723,28.5150266197029,2020.71865727026,2021.14246575342
137,139,Germany,Germany,0.26213923463921,28.9561156255398,28.6939763909006,2020.89760704145,2021.15974627609
154,43,Germany,Germany,0.224594721957599,29.0922597604065,28.867665038449,2021.071295689,2021.29589041096
154,42,Germany,Germany,0.224594721957599,29.0922597604065,28.867665038449,2021.071295689,2021.29589041096
142,33,Germany,Germany,0.185519445432241,29.0949994864339,28.9094800410017,2021.11311069155,2021.29863013699
144,46,Germany,Germany,0.297313266515812,29.1196570206806,28.8223437541648,2021.02597440472,2021.32328767123
144,49,Germany,Germany,0.316491348707541,29.1388351028723,28.8223437541648,2021.02597440472,2021.34246575342
139,28,Germany,Germany,0.196418107469509,29.1525337330093,28.9561156255398,2021.15974627609,2021.35616438356
173,174,Italy,Italy,5.0569292397613,29.2193343878502,24.1624051480889,2016.36603579864,2021.4229650384
137,138,Germany,Germany,0.544759532619015,29.2387359235196,28.6939763909006,2020.89760704145,2021.44236657407
146,48,Germany,Germany,1.26340990994342,29.2867803083517,28.0233703984082,2020.22700104896,2021.4904109589
138,29,Germany,Germany,0.0836608231883635,29.322396746708,29.2387359235196,2021.44236657407,2021.52602739726
167,55,Serbia,Serbia,1.92384864461716,29.3333556508174,27.4095070062003,2019.61313765675,2021.53698630137
143,35,Germany,Germany,0.460959043958853,29.3333556508174,28.8723966068586,2021.07602725741,2021.53698630137
142,34,Germany,Germany,0.423875609815744,29.3333556508174,28.9094800410017,2021.11311069155,2021.53698630137
138,30,Germany,Germany,0.122016987571822,29.3607529110914,29.2387359235196,2021.44236657407,2021.56438356164
143,36,Germany,Germany,0.491096030260239,29.3634926371188,28.8723966068586,2021.07602725741,2021.56712328767
139,31,Germany,Germany,0.410116737606341,29.3662323631462,28.9561156255398,2021.15974627609,2021.5698630137
155,40,Germany,Germany,0.745823232514466,29.3689720891737,28.6231488566593,2020.82677950721,2021.57260273973
174,175,Italy,Italy,0.175900694008815,29.395235081859,29.2193343878502,2021.4229650384,2021.59886573241
174,177,Italy,Italy,0.207688929445428,29.4270233172956,29.2193343878502,2021.4229650384,2021.63065396785
168,169,Serbia,Serbia,1.84154413339224,29.4280445846631,27.5865004512709,2019.79013110182,2021.63167523522
175,176,Italy,Italy,0.140662463702381,29.5358975455614,29.395235081859,2021.59886573241,2021.73952819611
169,170,Serbia,Serbia,0.257160849347552,29.6852054340107,29.4280445846631,2021.63167523522,2021.88883608456
177,178,Italy,Italy,0.292422262807443,29.719445580103,29.4270233172956,2021.63065396785,2021.92307623066
178,179,Italy,Italy,0.0216709721978509,29.7411165523009,29.719445580103,2021.92307623066,2021.94474720285
175,77,Italy,Italy,0.40113426758866,29.7963693494476,29.395235081859,2021.59886573241,2022
196,97,Africa,Africa,3.30473197108677,29.8045885275299,26.4998565564432,2018.703487207,2022.00821917808
196,98,Africa,Africa,3.38692375190863,29.8867803083518,26.4998565564432,2018.703487207,2022.0904109589
170,171,Serbia,Italy,0.27580612402647,29.9610115580372,29.6852054340107,2021.88883608456,2022.16464220859
171,58,Italy,Italy,0.0189194352461374,29.9799309932833,29.9610115580372,2022.16464220859,2022.18356164384
179,180,Italy,Italy,0.241515285484616,29.9826318377855,29.7411165523009,2021.94474720285,2022.18626248834
195,99,Africa,Africa,12.6878064219394,29.985410445338,17.2976040233986,2009.50123467395,2022.18904109589
178,83,Italy,Italy,0.32075938578305,30.0402049658861,29.719445580103,2021.92307623066,2022.24383561644
176,78,Italy,Italy,0.509786872379439,30.0456844179408,29.5358975455614,2021.73952819611,2022.24931506849
169,172,Serbia,Italy,0.677277267966343,30.1053218526295,29.4280445846631,2021.63167523522,2022.30895250318
172,57,Italy,Italy,0.00476228111360311,30.1100841337431,30.1053218526295,2022.30895250318,2022.3137147843
176,79,Italy,Italy,0.581019749091868,30.1169172946532,29.5358975455614,2021.73952819611,2022.32054794521
180,81,Italy,Italy,0.139764908922441,30.1223967467079,29.9826318377855,2022.18626248834,2022.32602739726
180,181,Italy,Italy,0.157698917368649,30.1403307551541,29.9826318377855,2022.18626248834,2022.34396140571
177,82,Italy,Italy,0.766606306124553,30.1936296234201,29.4270233172956,2021.63065396785,2022.39726027397
181,74,Italy,Italy,0.0724769504579509,30.2128077056121,30.1403307551541,2022.34396140571,2022.41643835616
172,56,Italy,Italy,0.134883113256407,30.2402049658859,30.1053218526295,2022.30895250318,2022.44383561644
171,59,Italy,Italy,0.295631764013099,30.2566433220503,29.9610115580372,2022.16464220859,2022.4602739726
179,75,Italy,Italy,0.526485673859046,30.2676022261599,29.7411165523009,2021.94474720285,2022.47123287671
181,182,Italy,Italy,0.210614368991439,30.3509451241456,30.1403307551541,2022.34396140571,2022.5545757747
182,76,Italy,Italy,0.00706806091850021,30.3580131850641,30.3509451241456,2022.5545757747,2022.56164383562
182,80,Italy,Italy,0.0344653211925289,30.3854104453381,30.3509451241456,2022.5545757747,2022.58904109589
170,60,Serbia,Serbia,0.749520079820529,30.4347255138312,29.6852054340107,2021.88883608456,2022.63835616438
