node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.48093778013772,6.48093778013772,0,1990.25155516419,1996.73249294433
100,194,Africa,Africa,4.47154061195825,4.47154061195825,0,1990.25155516419,1994.72309577615
194,197,Africa,Africa,0.65065065868551,5.12219127064376,4.47154061195825,1994.72309577615,1995.37374643483
101,102,Africa,Africa,0.938397195313456,7.41933497545117,6.48093778013772,1996.73249294433,1997.67089013964
197,95,Africa,Africa,2.63780229389958,7.75999356454334,5.12219127064376,1995.37374643483,1998.01154872873
102,103,Africa,Africa,6.47641817408249,13.8957531495337,7.41933497545117,1997.67089013964,2004.14730831372
103,104,Africa,Africa,1.09914687546088,14.9949000249945,13.8957531495337,2004.14730831372,2005.24645518918
104,93,Africa,Africa,0.349051082662427,15.343951107657,14.9949000249945,2005.24645518918,2005.59550627185
104,105,Africa,Georgia,0.836563237902041,15.8314632628966,14.9949000249945,2005.24645518918,2006.08301842709
105,189,Georgia,Georgia,0.586126499979377,16.417589762876,15.8314632628966,2006.08301842709,2006.66914492707
197,96,Africa,Africa,11.7071335620447,16.8293248326885,5.12219127064376,1995.37374643483,2007.08087999688
189,91,Georgia,Georgia,0.699150184871018,17.116739947747,16.417589762876,2006.66914492707,2007.36829511194
189,190,Georgia,Poland,1.50474256869929,17.9223323315752,16.417589762876,2006.66914492707,2008.17388749576
190,191,Poland,Poland,1.27350360326041,19.1958359348357,17.9223323315752,2008.17388749576,2009.44739109902
105,106,Georgia,Poland,4.25611920868701,20.0875824715836,15.8314632628966,2006.08301842709,2010.33913763577
101,94,Africa,Africa,14.4000064292266,20.8809442093643,6.48093778013772,1996.73249294433,2011.13249937355
106,107,Poland,Lithuania,1.9131639080862,22.0007463796698,20.0875824715836,2010.33913763577,2012.25230154386
191,192,Poland,Poland,2.99657333556107,22.1924092703967,19.1958359348357,2009.44739109902,2012.44396443459
106,140,Poland,Poland,2.59446511473382,22.6820475863174,20.0875824715836,2010.33913763577,2012.93360275051
192,193,Poland,Poland,0.64984924729176,22.8422585176885,22.1924092703967,2012.44396443459,2013.09381368188
107,109,Lithuania,Ukraine,1.59548862554726,23.5962350052171,22.0007463796698,2012.25230154386,2013.84779016941
193,87,Poland,Lithuania,0.960980838670318,23.8032393563588,22.8422585176885,2013.09381368188,2014.05479452055
109,110,Ukraine,Italy,0.59185066155049,24.1880856667675,23.5962350052171,2013.84779016941,2014.43964083096
110,111,Italy,Italy,0.0447811768524957,24.23286684362,24.1880856667675,2014.43964083096,2014.48442200781
140,154,Poland,Poland,1.62598597308817,24.3080335594056,22.6820475863174,2012.93360275051,2014.55958872359
194,195,Africa,Africa,19.9755860648521,24.4471266768104,4.47154061195825,1994.72309577615,2014.698681841
154,182,Poland,Poland,0.184695931310503,24.4927294907161,24.3080335594056,2014.55958872359,2014.74428465491
140,141,Poland,Kaliningrad,2.01874552282025,24.7007931091377,22.6820475863174,2012.93360275051,2014.95234827333
192,89,Poland,Poland,2.64096707226324,24.83337634266,22.1924092703967,2012.44396443459,2015.08493150685
141,142,Kaliningrad,Kaliningrad,0.156199627667588,24.8569927368052,24.7007931091377,2014.95234827333,2015.10854790099
110,121,Italy,Italy,0.940030526255096,25.1281161930226,24.1880856667675,2014.43964083096,2015.37967135721
121,129,Italy,Italy,0.0859728606980514,25.2140890537207,25.1281161930226,2015.37967135721,2015.46564421791
182,186,Poland,Poland,0.801937100452203,25.2946665911683,24.4927294907161,2014.74428465491,2015.54622175536
109,132,Ukraine,Ukraine,1.71588713081731,25.3121221360344,23.5962350052171,2013.84779016941,2015.56367730022
186,187,Poland,Poland,0.0793804281656474,25.3740470193339,25.2946665911683,2015.54622175536,2015.62560218352
102,1,Africa,Africa,17.9933049954812,25.4126399709324,7.41933497545117,1997.67089013964,2015.66419513512
142,143,Kaliningrad,Kaliningrad,0.595694762723147,25.4526874995284,24.8569927368052,2015.10854790099,2015.70424266372
154,155,Poland,Poland,1.17964881622326,25.4876823756288,24.3080335594056,2014.55958872359,2015.73923753982
129,130,Italy,Czechia,0.481257252966,25.6953463066867,25.2140890537207,2015.46564421791,2015.94690147088
132,134,Ukraine,Ukraine,0.430805569380055,25.7429277054144,25.3121221360344,2015.56367730022,2015.9944828696
155,157,Poland,Poland,0.255605125204959,25.7432875008338,25.4876823756288,2015.73923753982,2015.99484266502
