node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.57126498111569,2.57126498111569,0,1995.89492971928,1998.4661947004
101,102,Africa,Africa,0.277520778229729,2.84878575934542,2.57126498111569,1998.4661947004,1998.74371547863
102,95,Africa,Africa,0.184504800666357,3.03329056001178,2.84878575934542,1998.74371547863,1998.92822027929
100,105,Africa,Africa,3.70725105137751,3.70725105137751,0,1995.89492971928,1999.60218077066
105,106,Africa,Africa,3.87174618240027,7.57899723377777,3.70725105137751,1999.60218077066,2003.47392695306
106,107,Africa,Africa,1.40819631401097,8.98719354778874,7.57899723377777,2003.47392695306,2004.88212326707
107,108,Africa,Africa,0.185092417913332,9.17228596570207,8.98719354778874,2004.88212326707,2005.06721568498
108,93,Africa,Africa,0.00903022900947903,9.18131619471155,9.17228596570207,2005.06721568498,2005.07624591399
108,109,Africa,Georgia,1.65620698585964,10.8284929515617,9.17228596570207,2005.06721568498,2006.72342267084
101,96,Africa,Africa,8.95758010349056,11.5288450846062,2.57126498111569,1998.4661947004,2007.42377480389
109,91,Georgia,Georgia,0.819354569135658,11.6478475206974,10.8284929515617,2006.72342267084,2007.54277723998
109,110,Georgia,Georgia,1.66466743559465,12.4931603871564,10.8284929515617,2006.72342267084,2008.38809010644
110,111,Georgia,Georgia,0.880938144762617,13.374098531919,12.4931603871564,2008.38809010644,2009.2690282512
111,112,Georgia,Georgia,0.748643752184355,14.1227422841033,13.374098531919,2009.2690282512,2010.01767200338
105,94,Africa,Africa,12.0349345604678,15.7421856118453,3.70725105137751,1999.60218077066,2011.63711533113
112,113,Georgia,Georgia,2.65719276568854,16.7799350497919,14.1227422841033,2010.01767200338,2012.67486476907
113,114,Georgia,Lithuania,0.625202417787133,17.405137467579,16.7799350497919,2012.67486476907,2013.30006718686
110,115,Georgia,Poland,5.48434526846443,17.9775056556208,12.4931603871564,2008.38809010644,2013.8724353749
115,116,Poland,Poland,0.0414715272437576,18.0189771828645,17.9775056556208,2013.8724353749,2013.91390690215
114,87,Lithuania,Lithuania,0.75472733368821,18.1598648012672,17.405137467579,2013.30006718686,2014.05479452055
115,145,Poland,Poland,0.334584196965736,18.3120898525865,17.9775056556208,2013.8724353749,2014.20701957187
106,1,Africa,Africa,11.5319864608256,19.1109836946034,7.57899723377777,2003.47392695306,2015.00591341388
113,89,Georgia,Poland,2.4100667377765,19.1900017875684,16.7799350497919,2012.67486476907,2015.08493150685
145,149,Poland,Poland,0.974834399369476,19.286924251956,18.3120898525865,2014.20701957187,2015.18185397124
149,157,Poland,Poland,0.0099733832353337,19.2968976351913,19.286924251956,2015.18185397124,2015.19182735447
116,118,Poland,Poland,1.37977996935026,19.3987571522148,18.0189771828645,2013.91390690215,2015.2936868715
118,119,Poland,Moldova,0.172486554752542,19.5712437069673,19.3987571522148,2015.2936868715,2015.46617342625
149,150,Poland,Poland,0.313173027142828,19.6000972790988,19.286924251956,2015.18185397124,2015.49502699838
150,154,Poland,Poland,0.278504978845489,19.8786022579443,19.6000972790988,2015.49502699838,2015.77353197723
157,185,Poland,Poland,0.591452008552949,19.8883496437443,19.2968976351913,2015.19182735447,2015.78327936303
157,158,Poland,Poland,0.60491343892126,19.9018110741126,19.2968976351913,2015.19182735447,2015.79674079339
102,103,Africa,Africa,17.0591264445898,19.9079122039352,2.84878575934542,1998.74371547863,2015.80284192322
150,151,Poland,Poland,0.364049522378773,19.9641468014776,19.6000972790988,2015.49502699838,2015.85907652076
151,152,Poland,Poland,0.0835914852078012,20.0477382866854,19.9641468014776,2015.85907652076,2015.94266800597
158,182,Poland,Poland,0.20332620230095,20.1051372764135,19.9018110741126,2015.79674079339,2016.00006699569
145,146,Poland,Ukraine,1.80237529477181,20.1144651473583,18.3120898525865,2014.20701957187,2016.00939486664
154,155,Poland,Poland,0.274677416956276,20.1532796749006,19.8786022579443,2015.77353197723,2016.04820939418
119,120,Moldova,Hungary,0.678048707731439,20.2492924146988,19.5712437069673,2015.46617342625,2016.14422213398
146,148,Ukraine,Ukraine,0.175016993050292,20.2894821404086,20.1144651473583,2016.00939486664,2016.18441185969
152,153,Poland,Poland,0.336098898751096,20.3838371854365,20.0477382866854,2015.94266800597,2016.27876690472
154,156,Poland,Poland,0.561322802512906,20.4399250604572,19.8786022579443,2015.77353197723,2016.33485477974
116,117,Poland,Lithuania,2.66983968965524,20.6888168725198,18.0189771828645,2013.91390690215,2016.5837465918
156,21,Poland,Poland,0.268970356873869,20.7088954173311,20.4399250604572,2016.33485477974,2016.60382513661
120,122,Hungary,Hungary,0.461994654483176,20.711287069182,20.2492924146988,2016.14422213398,2016.60621678846
156,20,Poland,Poland,0.271702597311223,20.7116276577684,20.4399250604572,2016.33485477974,2016.60655737705
182,183,Poland,Poland,0.61761617138623,20.7227534477998,20.1051372764135,2016.00006699569,2016.61768316708
155,23,Poland,Poland,0.694960004725752,20.8482396796263,20.1532796749006,2016.04820939418,2016.74316939891
158,159,Poland,Poland,1.11303593994447,21.0148470140571,19.9018110741126,2015.79674079339,2016.90977673334
185,190,Poland,Kaliningrad,1.17558771955822,21.0639373633025,19.8883496437443,2015.78327936303,2016.95886708258
190,193,Kaliningrad,Kaliningrad,0.0200977854779412,21.0840351487804,21.0639373633025,2016.95886708258,2016.97896486806
193,196,Kaliningrad,Kaliningrad,0.00243626987120837,21.0864714186517,21.0840351487804,2016.97896486806,2016.98140113793
146,147,Ukraine,Ukraine,0.982994249296997,21.0974593966553,20.1144651473583,2016.00939486664,2016.99238911594
159,27,Poland,Poland,0.0978725134158767,21.1127195274729,21.0148470140571,2016.90977673334,2017.00764924675
152,24,Poland,Poland,1.13678404882826,21.1845223355137,20.0477382866854,2015.94266800597,2017.07945205479
153,26,Poland,Poland,0.833561862405907,21.2173990478424,20.3838371854365,2016.27876690472,2017.11232876712
151,19,Poland,Poland,1.29160841074849,21.2557552122261,19.9641468014776,2015.85907652076,2017.15068493151
119,124,Moldova,Moldova,1.75705339615036,21.3282971031177,19.5712437069673,2015.46617342625,2017.2232268224
122,123,Hungary,Hungary,0.646143691296213,21.3574307604782,20.711287069182,2016.60621678846,2017.25236047976
183,51,Poland,Poland,0.734076748868342,21.4568301966681,20.7227534477998,2016.61768316708,2017.35175991595
190,191,Kaliningrad,Kaliningrad,0.400077383558595,21.4640147468611,21.0639373633025,2016.95886708258,2017.35894446614
196,197,Kaliningrad,Kaliningrad,0.542608031770748,21.6290794504224,21.0864714186517,2016.98140113793,2017.5240091697
148,62,Ukraine,Ukraine,1.35257444168031,21.6420565820889,20.2894821404086,2016.18441185969,2017.53698630137
118,63,Poland,Czechia,2.26577805438123,21.664535206596,19.3987571522148,2015.2936868715,2017.55946492588
124,66,Moldova,Moldova,0.336528860176925,21.6648259632946,21.3282971031177,2017.2232268224,2017.55975568258
182,16,Poland,Ukraine,1.62185081252484,21.7269880889384,20.1051372764135,2016.00006699569,2017.62191780822
124,125,Moldova,Serbia,0.430688592843062,21.7589856959608,21.3282971031177,2017.2232268224,2017.65391541524
147,64,Ukraine,Ukraine,0.837747870365168,21.9352072670205,21.0974593966553,2016.99238911594,2017.8301369863
197,4,Kaliningrad,Kaliningrad,0.325305898789826,21.9543853492122,21.6290794504224,2017.5240091697,2017.84931506849
185,186,Poland,Lithuania,2.21673438574323,22.1050840294875,19.8883496437443,2015.78327936303,2018.00001374877
117,52,Lithuania,Lithuania,1.45734929861042,22.1461661711302,20.6888168725198,2016.5837465918,2018.04109589041
125,133,Serbia,Serbia,0.462163112187177,22.2211488081479,21.7589856959608,2017.65391541524,2018.11607852743
133,134,Serbia,Serbia,0.0447065629231149,22.2658553710711,22.2211488081479,2018.11607852743,2018.16078509035
147,65,Ukraine,Ukraine,1.18021362378984,22.2776730204452,21.0974593966553,2016.99238911594,2018.17260273973
191,192,Kaliningrad,Kaliningrad,0.87319536594361,22.3372101128047,21.4640147468611,2017.35894446614,2018.23213983209
155,22,Poland,Poland,2.22202542740387,22.3753051023045,20.1532796749006,2016.04820939418,2018.27023482159
122,69,Hungary,Hungary,1.70337225263314,22.4146593218151,20.711287069182,2016.60621678846,2018.3095890411
193,194,Kaliningrad,Kaliningrad,1.36773787218285,22.4517730209633,21.0840351487804,2016.97896486806,2018.34670274024
134,144,Serbia,Belgium,0.193404469444381,22.4592598405154,22.2658553710711,2018.16078509035,2018.3541895598
120,121,Hungary,China,2.26325230960572,22.5125447243045,20.2492924146988,2016.14422213398,2018.40747444359
194,195,Kaliningrad,Kaliningrad,0.0972843896737663,22.5490574106371,22.4517730209633,2018.34670274024,2018.44398712992
195,5,Kaliningrad,Kaliningrad,0.0354649248766918,22.5845223355138,22.5490574106371,2018.44398712992,2018.47945205479
121,67,China,China,0.0884159673736189,22.6009606916781,22.5125447243045,2018.40747444359,2018.49589041096
196,3,Kaliningrad,Kaliningrad,1.51996872508118,22.6064401437328,21.0864714186517,2016.98140113793,2018.50136986301
197,8,Kaliningrad,Kaliningrad,0.988319597420092,22.6173990478425,21.6290794504224,2017.5240091697,2018.51232876712
194,7,Kaliningrad,Kaliningrad,0.168365752906559,22.6201387738699,22.4517730209633,2018.34670274024,2018.51506849315
195,6,Kaliningrad,Kaliningrad,0.131355335835565,22.6804127464726,22.5490574106371,2018.44398712992,2018.57534246575
191,2,Kaliningrad,Kaliningrad,1.23831580783061,22.7023305546917,21.4640147468611,2017.35894446614,2018.59726027397
192,9,Kaliningrad,Kaliningrad,0.365120441887001,22.7023305546917,22.3372101128047,2018.23213983209,2018.59726027397
186,187,Lithuania,Lithuania,0.628323256956315,22.7334072864438,22.1050840294875,2018.00001374877,2018.62833700572
148,72,Ukraine,Ukraine,2.45942375674884,22.7489058971575,20.2894821404086,2016.18441185969,2018.64383561644
144,85,Belgium,Belgium,0.311563864861342,22.7708237053768,22.4592598405154,2018.3541895598,2018.66575342466
121,68,China,China,0.269237885181708,22.7817826094862,22.5125447243045,2018.40747444359,2018.67671232877
144,73,Belgium,Belgium,0.336221399107786,22.7954812396232,22.4592598405154,2018.3541895598,2018.6904109589
187,188,Lithuania,Lithuania,0.147262164355606,22.8806694507994,22.7334072864438,2018.62833700572,2018.77559917008
187,189,Lithuania,Lithuania,0.171409737324903,22.9048170237687,22.7334072864438,2018.62833700572,2018.79974674305
114,88,Lithuania,Lithuania,5.71637116930452,23.1215086368835,17.405137467579,2013.30006718686,2019.01643835616
183,184,Poland,Lithuania,2.39912962293535,23.1218830707351,20.7227534477998,2016.61768316708,2019.01681279002
186,11,Lithuania,Lithuania,1.02190405945074,23.1269880889382,22.1050840294875,2018.00001374877,2019.02191780822
125,126,Serbia,Serbia,1.41809845518869,23.1770841511495,21.7589856959608,2017.65391541524,2019.07201387043
184,17,Lithuania,Lithuania,0.0571598127238286,23.1790428834589,23.1218830707351,2019.01681279002,2019.07397260274
126,127,Serbia,Serbia,0.0842688859390943,23.2613530370886,23.1770841511495,2019.07201387043,2019.15628275637
111,90,Georgia,Karbardino-Balkaria,9.96110873510161,23.3352072670206,13.374098531919,2009.2690282512,2019.2301369863
107,92,Africa,Africa,14.4612381924022,23.4484317401909,8.98719354778874,2004.88212326707,2019.34336145947
192,10,Kaliningrad,Kaliningrad,1.12950400353085,23.4667141163356,22.3372101128047,2018.23213983209,2019.36164383562
184,18,Lithuania,Lithuania,0.44072145655932,23.5626045272944,23.1218830707351,2019.01681279002,2019.45753424658
117,53,Lithuania,Lithuania,2.93132190135007,23.6201387738699,20.6888168725198,2016.5837465918,2019.51506849315
188,15,Lithuania,Lithuania,0.750428227180079,23.6310976779795,22.8806694507994,2018.77559917008,2019.52602739726
189,14,Lithuania,Lithuania,0.726280654210782,23.6310976779795,22.9048170237687,2018.79974674305,2019.52602739726
188,13,Lithuania,Lithuania,0.769606309371808,23.6502757601712,22.8806694507994,2018.77559917008,2019.54520547945
126,132,Serbia,Serbia,0.515284359595505,23.692368510745,23.1770841511495,2019.07201387043,2019.58729823003
189,12,Lithuania,Lithuania,0.792034078868269,23.696851102637,22.9048170237687,2018.79974674305,2019.59178082192
103,104,Africa,Africa,3.7917358819873,23.6996480859225,19.9079122039352,2015.80284192322,2019.5945778052
132,54,Serbia,Serbia,0.0428387562754931,23.7352072670205,23.692368510745,2019.58729823003,2019.6301369863
112,86,Georgia,Ulyanovsk,9.61794443497207,23.7406867190754,14.1227422841033,2010.01767200338,2019.63561643836
123,71,Hungary,Primorsky,2.40243404078896,23.7598648012671,21.3574307604782,2017.25236047976,2019.65479452055
123,70,Hungary,Armur,2.40517376681631,23.7626045272945,21.3574307604782,2017.25236047976,2019.65753424658
133,84,Serbia,Serbia,1.57433243147528,23.7954812396232,22.2211488081479,2018.11607852743,2019.6904109589
153,25,Poland,Poland,3.56780843774837,23.9516456231849,20.3838371854365,2016.27876690472,2019.84657534247
127,61,Serbia,Serbia,0.868307407564972,24.1296604446535,23.2613530370886,2019.15628275637,2020.02459016393
159,160,Poland,Germany,3.25266494226393,24.267511956321,21.0148470140571,2016.90977673334,2020.1624416756
160,161,Germany,Germany,0.0417544326732906,24.3092663889943,24.267511956321,2020.1624416756,2020.20419610828
160,166,Germany,Germany,0.0930003931316787,24.3605123494527,24.267511956321,2020.1624416756,2020.25544206873
166,173,Germany,Germany,0.158281276934378,24.518793626387,24.3605123494527,2020.25544206873,2020.41372334567
161,164,Germany,Germany,0.290706524895735,24.59997291389,24.3092663889943,2020.20419610828,2020.49490263317
164,165,Germany,Germany,0.0207312179173149,24.6207041318073,24.59997291389,2020.49490263317,2020.51563385109
166,167,Germany,Germany,0.354937281859773,24.7154496313124,24.3605123494527,2020.25544206873,2020.61037935059
165,45,Germany,Germany,0.167426258201562,24.7881303900089,24.6207041318073,2020.51563385109,2020.68306010929
164,50,Germany,Germany,0.223676601801745,24.8236495156918,24.59997291389,2020.49490263317,2020.71857923497
173,37,Germany,Germany,0.35130397673654,24.8700976031236,24.518793626387,2020.41372334567,2020.7650273224
167,168,Germany,Germany,0.210408466118171,24.9258580974306,24.7154496313124,2020.61037935059,2020.82078781671
168,169,Germany,Germany,0.0490055243295382,24.9748636217601,24.9258580974306,2020.82078781671,2020.86979334104
167,170,Germany,Germany,0.262552478371515,24.978002109684,24.7154496313124,2020.61037935059,2020.87293182896
