node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.62432343543387,3.62432343543387,0,1994.6626811208,1998.28700455623
101,102,Africa,Africa,0.438356973292755,4.06268040872663,3.62432343543387,1998.28700455623,1998.72536152952
102,95,Africa,Africa,0.273980266829362,4.33666067555599,4.06268040872663,1998.72536152952,1998.99934179635
100,105,Africa,Africa,5.67490063458836,5.67490063458836,0,1994.6626811208,2000.33758175538
105,106,Africa,Africa,3.39878394751989,9.07368458210825,5.67490063458836,2000.33758175538,2003.7363657029
106,107,Africa,Africa,1.87913414314031,10.9528187252486,9.07368458210825,2003.7363657029,2005.61549984604
107,108,Africa,Africa,0.331670018609998,11.2844887438585,10.9528187252486,2005.61549984604,2005.94716986465
108,93,Africa,Africa,0.0282952614351721,11.3127840052937,11.2844887438585,2005.94716986465,2005.97546512609
102,96,Africa,Africa,8.50870317203469,12.5713835807613,4.06268040872663,1998.72536152952,2007.23406470156
108,109,Africa,Georgia,1.41845831525205,12.7029470591106,11.2844887438585,2005.94716986465,2007.36562817991
109,91,Georgia,Georgia,0.259012186656831,12.9619592457674,12.7029470591106,2007.36562817991,2007.62464036656
109,110,Georgia,Georgia,0.749250475751168,13.4521975348618,12.7029470591106,2007.36562817991,2008.11487865566
110,194,Georgia,Georgia,0.212583315191711,13.6647808500535,13.4521975348618,2008.11487865566,2008.32746197085
194,195,Georgia,Georgia,1.2218170570347,14.8865979070882,13.6647808500535,2008.32746197085,2009.54927902788
105,94,Africa,Africa,11.1162312749135,16.7911319095018,5.67490063458836,2000.33758175538,2011.4538130303
195,196,Georgia,Poland,3.64392633399996,18.5305242410881,14.8865979070882,2009.54927902788,2013.19320536188
110,111,Georgia,Poland,5.19216708354603,18.6443646184078,13.4521975348618,2008.11487865566,2013.3070457392
111,112,Poland,Poland,0.106842531356643,18.7512071497644,18.6443646184078,2013.3070457392,2013.41388827056
196,197,Poland,Lithuania,0.71966557277214,19.2501898138603,18.5305242410881,2013.19320536188,2013.91287093466
197,87,Lithuania,Lithuania,0.141923585892739,19.392113399753,19.2501898138603,2013.91287093466,2014.05479452055
196,89,Poland,Poland,1.89172614496604,20.4222503860542,18.5305242410881,2013.19320536188,2015.08493150685
112,113,Poland,Poland,2.0340329344358,20.7852400842002,18.7512071497644,2013.41388827056,2015.447921205
106,1,Africa,Africa,11.9300030916447,21.0036876737529,9.07368458210825,2003.7363657029,2015.66636879455
111,163,Poland,Ukraine,2.36163529097887,21.0059999093867,18.6443646184078,2013.3070457392,2015.66868103018
113,114,Poland,Poland,0.444635041220644,21.2298751254209,20.7852400842002,2015.447921205,2015.89255624622
114,115,Poland,Poland,0.0823973460442273,21.3122724714651,21.2298751254209,2015.89255624622,2015.97495359226
114,118,Poland,Poland,0.129733861619908,21.3596089870408,21.2298751254209,2015.89255624622,2016.02229010784
113,121,Poland,Poland,0.68110079240254,21.4663408766028,20.7852400842002,2015.447921205,2016.1290219974
115,117,Poland,Poland,0.173845304856071,21.4861177763212,21.3122724714651,2015.97495359226,2016.14879889712
163,166,Ukraine,Ukraine,0.48253356799737,21.488533477384,21.0059999093867,2015.66868103018,2016.15121459818
121,122,Poland,Poland,0.129972119780989,21.5963129963838,21.4663408766028,2016.1290219974,2016.25899411718
115,116,Poland,Poland,0.292091711911628,21.6043641833767,21.3122724714651,2015.97495359226,2016.26704530417
118,119,Poland,Poland,0.244860698149946,21.6044696851907,21.3596089870408,2016.02229010784,2016.26715080599
112,162,Poland,Poland,2.93769915186997,21.6889063016344,18.7512071497644,2013.41388827056,2016.35158742243
163,164,Ukraine,Ukraine,0.690513275309085,21.6965131846958,21.0059999093867,2015.66868103018,2016.35919430549
119,120,Poland,Poland,0.0965467904000858,21.7010164755908,21.6044696851907,2016.26715080599,2016.36369759639
166,167,Ukraine,Ukraine,0.236726534883557,21.7252600122676,21.488533477384,2016.15121459818,2016.38794113306
122,146,Poland,Poland,0.146713489067563,21.7430264854513,21.5963129963838,2016.25899411718,2016.40570760625
121,147,Poland,Lithuania,0.292397207189795,21.7587380837926,21.4663408766028,2016.1290219974,2016.42141920459
167,168,Ukraine,Ukraine,0.0350529704475617,21.7603129827152,21.7252600122676,2016.38794113306,2016.42299410351
117,21,Poland,Poland,0.455026239495709,21.9411440158169,21.4861177763212,2016.14879889712,2016.60382513661
117,20,Poland,Poland,0.457758479933062,21.9438762562542,21.4861177763212,2016.14879889712,2016.60655737705
147,148,Lithuania,Lithuania,0.221754924289287,21.9804930080819,21.7587380837926,2016.42141920459,2016.64317412888
167,170,Ukraine,Ukraine,0.259770707556517,21.9850307198241,21.7252600122676,2016.38794113306,2016.64771184062
148,153,Lithuania,Kaliningrad,0.0472598492855028,22.0277528573674,21.9804930080819,2016.64317412888,2016.69043397816
116,23,Poland,Poland,0.476124094735405,22.0804882781121,21.6043641833767,2016.26704530417,2016.74316939891
153,160,Kaliningrad,Kaliningrad,0.119503619863291,22.1472564772307,22.0277528573674,2016.69043397816,2016.80993759803
170,171,Ukraine,Ukraine,0.341627171134998,22.3266578909591,21.9850307198241,2016.64771184062,2016.98933901175
146,51,Poland,Poland,0.60073285134757,22.3437593367989,21.7430264854513,2016.40570760625,2017.00644045759
170,190,Ukraine,Ukraine,0.399592965594584,22.3846236854187,21.9850307198241,2016.64771184062,2017.04730480621
118,24,Poland,Poland,1.05716194695867,22.4167709339995,21.3596089870408,2016.02229010784,2017.07945205479
120,26,Poland,Poland,0.748631170737381,22.4496476463282,21.7010164755908,2016.36369759639,2017.11232876712
120,19,Poland,Poland,0.786987335121067,22.4880038107119,21.7010164755908,2016.36369759639,2017.15068493151
101,103,Africa,Africa,18.9706874483214,22.5950108837553,3.62432343543387,1998.28700455623,2017.25769200455
166,66,Ukraine,Moldova,1.22584941269796,22.714382890082,21.488533477384,2016.15121459818,2017.37706401088
