node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.6473016145325,1.6473016145325,0,1996.1187002281,1997.76600184263
101,102,Africa,Africa,0.549422277039664,2.19672389157216,1.6473016145325,1997.76600184263,1998.31542411967
102,95,Africa,Africa,0.0439231519769159,2.24064704354908,2.19672389157216,1998.31542411967,1998.35934727165
100,105,Africa,Africa,5.04031750993927,5.04031750993927,0,1996.1187002281,2001.15901773804
105,106,Africa,Africa,1.96052318953271,7.00084069947198,5.04031750993927,2001.15901773804,2003.11954092757
106,107,Africa,Africa,1.44499318531107,8.44583388478305,7.00084069947198,2003.11954092757,2004.56453411288
107,108,Africa,Africa,0.386105251406189,8.83193913618923,8.44583388478305,2004.56453411288,2004.95063936429
108,93,Africa,Africa,0.100649475324971,8.93258861151421,8.83193913618923,2004.95063936429,2005.05128883961
108,109,Africa,Georgia,1.48957528530293,10.3215144214922,8.83193913618923,2004.95063936429,2006.44021464959
101,96,Africa,Africa,9.33442757025121,10.9817291847837,1.6473016145325,1997.76600184263,2007.10042941288
109,91,Georgia,Georgia,0.851927075867451,11.1734414973596,10.3215144214922,2006.44021464959,2007.29214172546
109,110,Georgia,Poland,0.981401510475861,11.302915931968,10.3215144214922,2006.44021464959,2007.42161616007
110,194,Poland,Poland,0.698353121751218,12.0012690537192,11.302915931968,2007.42161616007,2008.11996928182
194,195,Poland,Poland,0.783314784102696,12.7845838378219,12.0012690537192,2008.11996928182,2008.90328406592
195,196,Poland,Poland,1.94689727593213,14.7314811137541,12.7845838378219,2008.90328406592,2010.85018134185
105,94,Africa,Africa,10.0829697319636,15.1232872419029,5.04031750993927,2001.15901773804,2011.24198747
196,197,Poland,Lithuania,0.454727397634333,15.1862085113884,14.7314811137541,2010.85018134185,2011.30490873949
110,111,Poland,Poland,4.755276212086,16.058192144054,11.302915931968,2007.42161616007,2012.17689237215
111,161,Poland,Poland,1.0879788588031,17.1461710028571,16.058192144054,2012.17689237215,2013.26487123096
197,87,Lithuania,Lithuania,2.74988578105918,17.9360942924476,15.1862085113884,2011.30490873949,2014.05479452055
161,186,Poland,Ukraine,1.24695918831452,18.3931301911716,17.1461710028571,2013.26487123096,2014.51183041927
111,112,Poland,Poland,2.54229791318929,18.6004900572433,16.058192144054,2012.17689237215,2014.71919028534
106,1,Africa,Africa,11.9018402985224,18.9026809979944,7.00084069947198,2003.11954092757,2015.02138122609
196,89,Poland,Poland,4.23475016499468,18.9662312787487,14.7314811137541,2010.85018134185,2015.08493150685
112,113,Poland,Poland,0.681628414980352,19.2821184722237,18.6004900572433,2014.71919028534,2015.40081870032
113,114,Poland,Poland,0.102920363776494,19.3850388360002,19.2821184722237,2015.40081870032,2015.5037390641
186,187,Ukraine,Hungary,0.99413829505492,19.3872684862266,18.3931301911716,2014.51183041927,2015.50596871433
112,154,Poland,Poland,0.879316743504387,19.4798068007477,18.6004900572433,2014.71919028534,2015.59850702885
113,151,Poland,Poland,0.26879102717325,19.5509094993969,19.2821184722237,2015.40081870032,2015.6696097275
161,162,Poland,Lithuania,2.74046282653058,19.8866338293877,17.1461710028571,2013.26487123096,2016.00533405749
154,158,Poland,Poland,0.430891563691287,19.910698364439,19.4798068007477,2015.59850702885,2016.02939859254
154,155,Poland,Poland,0.432170724956576,19.9119775257043,19.4798068007477,2015.59850702885,2016.0306777538
186,191,Ukraine,Ukraine,1.59090464105852,19.9840348322302,18.3931301911716,2014.51183041927,2016.10273506033
187,190,Hungary,Armur,0.603592870275725,19.9908613565023,19.3872684862266,2015.50596871433,2016.1095615846
162,183,Lithuania,Lithuania,0.108857060019365,19.9954908894071,19.8866338293877,2016.00533405749,2016.11419111751
155,156,Poland,Poland,0.114948589112632,20.0269261148169,19.9119775257043,2016.0306777538,2016.14562634292
183,184,Lithuania,Lithuania,0.0359368624511704,20.0314277518582,19.9954908894071,2016.11419111751,2016.15012797996
158,159,Poland,Poland,0.142405438450295,20.0531038028893,19.910698364439,2016.02939859254,2016.17180403099
191,192,Ukraine,Ukraine,0.097892391905102,20.0819272241353,19.9840348322302,2016.10273506033,2016.20062745224
162,163,Lithuania,Serbia,0.263310059426474,20.1499438888142,19.8866338293877,2016.00533405749,2016.26864411691
114,115,Poland,Kaliningrad,0.780824170948803,20.165863006949,19.3850388360002,2015.5037390641,2016.28456323505
115,117,Kaliningrad,Kaliningrad,0.0122104760959685,20.1780734830449,20.165863006949,2016.28456323505,2016.29677371115
163,173,Serbia,Serbia,0.0388104857768594,20.188754374591,20.1499438888142,2016.26864411691,2016.30745460269
115,116,Kaliningrad,Kaliningrad,0.0309515173270718,20.196814524276,20.165863006949,2016.28456323505,2016.31551475238
159,160,Poland,Poland,0.168669343435958,20.2217731463252,20.0531038028893,2016.17180403099,2016.34047337443
173,174,Serbia,Serbia,0.0422028904106879,20.2309572650017,20.188754374591,2016.30745460269,2016.3496574931
114,128,Poland,Poland,0.856550789351045,20.2415896253512,19.3850388360002,2015.5037390641,2016.36028985345
151,152,Poland,Poland,0.71597545100165,20.2668849503986,19.5509094993969,2015.6696097275,2016.3855851785
117,122,Kaliningrad,Kaliningrad,0.11827367916813,20.2963471622131,20.1780734830449,2016.29677371115,2016.41504739031
156,157,Poland,Poland,0.274254994677587,20.3011811094945,20.0269261148169,2016.14562634292,2016.41988133759
122,123,Kaliningrad,Kaliningrad,0.142085058648418,20.4384322208615,20.2963471622131,2016.41504739031,2016.55713244896
157,21,Poland,Poland,0.183943799016959,20.4851249085115,20.3011811094945,2016.41988133759,2016.60382513661
157,20,Poland,Poland,0.186676039454313,20.4878571489488,20.3011811094945,2016.41988133759,2016.60655737705
156,23,Poland,Poland,0.5975430559898,20.6244691708067,20.0269261148169,2016.14562634292,2016.74316939891
192,193,Ukraine,Ukraine,0.56409562256469,20.6460228467,20.0819272241353,2016.20062745224,2016.7647230748
123,124,Kaliningrad,Kaliningrad,0.516713120029985,20.9551453408915,20.4384322208615,2016.55713244896,2017.07384556899
159,24,Poland,Poland,0.907648023804742,20.960751826694,20.0531038028893,2016.17180403099,2017.07945205479
160,26,Poland,Poland,0.771855392697527,20.9936285390228,20.2217731463252,2016.34047337443,2017.11232876712
158,19,Poland,Poland,1.12128633896747,21.0319847034065,19.910698364439,2016.02939859254,2017.15068493151
128,27,Poland,Poland,0.827156110690933,21.0687457360421,20.2415896253512,2016.36028985345,2017.18744596414
174,175,Serbia,Serbia,0.847315508471727,21.0782727734735,20.2309572650017,2016.3496574931,2017.19697300157
152,51,Poland,Poland,1.13284176188946,21.399726712288,20.2668849503986,2016.3855851785,2017.51842694039
191,62,Ukraine,Ukraine,1.43425124103915,21.4182860732693,19.9840348322302,2016.10273506033,2017.53698630137
187,188,Hungary,Hungary,2.04198916399393,21.4292576502205,19.3872684862266,2015.50596871433,2017.54795787832
151,16,Poland,Ukraine,1.95230808072183,21.5032175801188,19.5509094993969,2015.6696097275,2017.62191780822
184,66,Lithuania,Moldova,1.52210002735958,21.5535277792178,20.0314277518582,2016.15012797996,2017.67222800732
193,64,Ukraine,Ukraine,1.06541391150092,21.7114367582009,20.6460228467,2016.7647230748,2017.8301369863
175,63,Serbia,Czechia,0.644683671863071,21.7229564453365,21.0782727734735,2017.19697300157,2017.84165667344
116,4,Kaliningrad,Kaliningrad,1.53380031611656,21.7306148403926,20.196814524276,2016.31551475238,2017.84931506849
184,185,Lithuania,Lithuania,1.71411597119163,21.7455437230499,20.0314277518582,2016.15012797996,2017.86424395115
