node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
116,118,Lithuania,Hungary,0.873727126809793,21.6422570847318,20.768529957922,2014.09062904814,2014.96435617495
195,89,Lithuania,Poland,3.4675306003092,21.7628324166358,18.2953018163266,2011.61740090654,2015.08493150685
144,186,Lithuania,Poland,0.323569348085059,21.7695102191664,21.4459408710813,2014.76803996129,2015.09160930938
186,187,Poland,Poland,0.00593690791098656,21.7754471270774,21.7695102191664,2015.09160930938,2015.09754621729
118,139,Hungary,Hungary,0.157216952105211,21.799474036837,21.6422570847318,2014.96435617495,2015.12157312705
187,189,Poland,Poland,0.0862320807317127,21.8616792078091,21.7754471270774,2015.09754621729,2015.18377829802
146,147,Lithuania,Lithuania,0.443614489921355,21.8992669486196,21.4556524586982,2014.77775154891,2015.22136603883
189,190,Poland,Poland,0.40286043763949,22.2645396454486,21.8616792078091,2015.18377829802,2015.58663873566
106,1,Africa,Africa,13.9501868016121,22.3136436012158,8.36345679960374,2001.68555588982,2015.63574269143
145,162,Lithuania,Poland,0.906174585535498,22.3537329480767,21.4475583625412,2014.76965745275,2015.67583203829
190,192,Poland,Poland,0.360752647385414,22.625292292834,22.2645396454486,2015.58663873566,2015.94739138305
147,148,Lithuania,Lithuania,0.787945916709001,22.6872128653286,21.8992669486196,2015.22136603883,2016.00931195554
112,113,Ukraine,Ukraine,1.43420564763866,22.8189318651452,21.3847262175065,2014.70682530772,2016.14103095536
139,140,Hungary,Hungary,1.06450258663719,22.8639766234742,21.799474036837,2015.12157312705,2016.18607571369
190,191,Poland,Poland,0.908719808292163,23.1732594537407,22.2645396454486,2015.58663873566,2016.49535854395
191,21,Poland,Poland,0.108466592657765,23.2817260463985,23.1732594537407,2016.49535854395,2016.60382513661
191,20,Poland,Poland,0.111198833095119,23.2844582868359,23.1732594537407,2016.49535854395,2016.60655737705
102,103,Africa,Africa,17.4245185830556,23.3120064529272,5.88748786987153,1999.20958696009,2016.63410554314
148,153,Lithuania,Kaliningrad,0.635650733044871,23.3228635983734,22.6872128653286,2016.00931195554,2016.64496268859
192,23,Poland,Poland,0.795778015859767,23.4210703086938,22.625292292834,2015.94739138305,2016.74316939891
187,188,Poland,Poland,1.69898560445314,23.4744327315305,21.7754471270774,2015.09754621729,2016.79653182174
140,142,Hungary,Hungary,0.64681534091874,23.5107919643929,22.8639766234742,2016.18607571369,2016.83289105461
113,114,Ukraine,Ukraine,0.710447709464955,23.5293795746102,22.8189318651452,2016.14103095536,2016.85147866482
153,154,Kaliningrad,Kaliningrad,0.254056983413268,23.5769205817867,23.3228635983734,2016.64496268859,2016.899019672
162,163,Poland,Poland,1.27581280813223,23.6295457562089,22.3537329480767,2015.67583203829,2016.95164484642
140,141,Hungary,Primorsky,0.781167277559537,23.6451439010337,22.8639766234742,2016.18607571369,2016.96724299125
189,24,Poland,Poland,1.89567375677199,23.7573529645811,21.8616792078091,2015.18377829802,2017.07945205479
118,119,Hungary,Serbia,2.14084385887782,23.7831009436096,21.6422570847318,2014.96435617495,2017.10520003382
188,26,Poland,Poland,0.315796945379302,23.7902296769098,23.4744327315305,2016.79653182174,2017.11232876712
139,66,Hungary,Moldova,1.99674770657472,23.7962217434117,21.799474036837,2015.12157312705,2017.11832083363
186,19,Poland,Poland,2.05907562212712,23.8285858412935,21.7695102191664,2015.09160930938,2017.15068493151
113,63,Ukraine,Czechia,1.09394698753136,23.9128788526766,22.8189318651452,2016.14103095536,2017.23497794289
119,120,Serbia,Serbia,0.130101731558761,23.9132026751683,23.7831009436096,2017.10520003382,2017.23530176538
116,117,Lithuania,Lithuania,3.17974096126271,23.9482709191847,20.768529957922,2014.09062904814,2017.2703700094
114,115,Ukraine,Ukraine,0.425706439029547,23.9550860136397,23.5293795746102,2016.85147866482,2017.27718510385
153,160,Kaliningrad,Kaliningrad,0.634100222864247,23.9569638212377,23.3228635983734,2016.64496268859,2017.27906291145
154,155,Kaliningrad,Kaliningrad,0.41043814076905,23.9873587225558,23.5769205817867,2016.899019672,2017.30945781277
154,159,Kaliningrad,Kaliningrad,0.435451250123537,24.0123718319103,23.5769205817867,2016.899019672,2017.33447092212
162,51,Poland,Poland,1.66803844481087,24.0217713928875,22.3537329480767,2015.67583203829,2017.3438704831
114,62,Ukraine,Ukraine,0.685507636546199,24.2148872111564,23.5293795746102,2016.85147866482,2017.53698630137
163,27,Poland,Poland,0.638230174874371,24.2677759310833,23.6295457562089,2016.95164484642,2017.5898750213
147,16,Lithuania,Ukraine,2.40055176938622,24.2998187180058,21.8992669486196,2015.22136603883,2017.62191780822
155,158,Kaliningrad,Kaliningrad,0.496940064685996,24.4842987872418,23.9873587225558,2017.30945781277,2017.80639787746
115,64,Ukraine,Ukraine,0.552951882448213,24.5080378960879,23.9550860136397,2017.27718510385,2017.8301369863
159,4,Kaliningrad,Kaliningrad,0.514844146369394,24.5272159782796,24.0123718319103,2017.33447092212,2017.84931506849
155,156,Kaliningrad,Kaliningrad,0.661038627895971,24.6483973504517,23.9873587225558,2017.30945781277,2017.97049644067
156,157,Kaliningrad,Kaliningrad,0.00226104598499788,24.6506583964367,24.6483973504517,2017.97049644067,2017.97275748665
117,52,Lithuania,Lithuania,0.770725881012927,24.7189968001976,23.9482709191847,2017.2703700094,2018.04109589041
120,121,Serbia,Serbia,0.865345923800311,24.7785485989687,23.9132026751683,2017.23530176538,2018.10064768918
115,65,Ukraine,Ukraine,0.89541763587289,24.8505036495126,23.9550860136397,2017.27718510385,2018.17260273973
148,149,Lithuania,Lithuania,2.17415707310244,24.861369938431,22.6872128653286,2016.00931195554,2018.18346902864
142,143,Hungary,China,1.35606825153585,24.8668602159288,23.5107919643929,2016.83289105461,2018.18895930614
142,69,Hungary,Hungary,1.4766979864896,24.9874899508825,23.5107919643929,2016.83289105461,2018.3095890411
120,129,Serbia,Serbia,1.07866472971209,24.9918674048804,23.9132026751683,2017.23530176538,2018.31396649509
192,22,Poland,Poland,2.48433494748995,25.1096272403239,22.625292292834,2015.94739138305,2018.43172633054
156,5,Kaliningrad,Kaliningrad,0.508955614129433,25.1573529645812,24.6483973504517,2017.97049644067,2018.47945205479
143,67,China,China,0.306931104816784,25.1737913207455,24.8668602159288,2018.18895930614,2018.49589041096
160,3,Kaliningrad,Kaliningrad,1.22230695156256,25.1792707728003,23.9569638212377,2017.27906291145,2018.50136986301
160,8,Kaliningrad,Kaliningrad,1.23326585567222,25.1902296769099,23.9569638212377,2017.27906291145,2018.51232876712
157,7,Kaliningrad,Kaliningrad,0.542311006500536,25.1929694029373,24.6506583964367,2017.97275748665,2018.51506849315
157,6,Kaliningrad,Kaliningrad,0.602584979103308,25.25324337554,24.6506583964367,2017.97275748665,2018.57534246575
159,2,Kaliningrad,Kaliningrad,1.26278935184888,25.2751611837591,24.0123718319103,2017.33447092212,2018.59726027397
158,9,Kaliningrad,Kaliningrad,0.790862396517368,25.2751611837591,24.4842987872418,2017.80639787746,2018.59726027397
112,72,Ukraine,Ukraine,3.93701030871834,25.3217365262249,21.3847262175065,2014.70682530772,2018.64383561644
119,85,Serbia,Belgium,1.56055339083461,25.3436543344442,23.7831009436096,2017.10520003382,2018.66575342466
143,68,China,China,0.487753022624873,25.3546132385536,24.8668602159288,2018.18895930614,2018.67671232877
129,73,Serbia,Belgium,0.376444463810199,25.3683118686906,24.9918674048804,2018.31396649509,2018.6904109589
121,122,Serbia,Serbia,0.655855281673863,25.4344038806425,24.7785485989687,2018.10064768918,2018.75650297086
146,161,Lithuania,Lithuania,4.05718396107256,25.5128364197708,21.4556524586982,2014.77775154891,2018.83493550998
149,150,Lithuania,Lithuania,0.745025414435888,25.6063953528669,24.861369938431,2018.18346902864,2018.92849444308
150,151,Lithuania,Lithuania,0.0105442403206131,25.6169395931875,25.6063953528669,2018.92849444308,2018.9390386834
151,152,Lithuania,Lithuania,0.00609534776122445,25.6230349409487,25.6169395931875,2018.9390386834,2018.94513403116
196,88,Lithuania,Lithuania,6.16486982722754,25.6943392659509,19.5294694387234,2012.85156852894,2019.01643835616
149,11,Lithuania,Lithuania,0.838448779574647,25.6998187180057,24.861369938431,2018.18346902864,2019.02191780822
197,92,Africa,Africa,13.8287368305417,25.7323555475878,11.9036187170461,2005.22571780726,2019.0544546378
161,17,Lithuania,Lithuania,0.239037092755587,25.7518735125264,25.5128364197708,2018.83493550998,2019.07397260274
193,90,Lithuania,Karbardino-Balkaria,12.1184251175729,25.908037896088,13.7896127785151,2007.11171186873,2019.2301369863
122,124,Serbia,Serbia,0.569684338373571,26.0040882190161,25.4344038806425,2018.75650297086,2019.32618730923
158,10,Kaliningrad,Kaliningrad,1.55524595816122,26.039544745403,24.4842987872418,2017.80639787746,2019.36164383562
161,18,Lithuania,Lithuania,0.622598736591079,26.1354351563619,25.5128364197708,2018.83493550998,2019.45753424658
117,53,Lithuania,Lithuania,2.24469848375258,26.1929694029373,23.9482709191847,2017.2703700094,2019.51506849315
150,14,Lithuania,Lithuania,0.597532954180022,26.2039283070469,25.6063953528669,2018.92849444308,2019.52602739726
151,15,Lithuania,Lithuania,0.586988713859409,26.2039283070469,25.6169395931875,2018.9390386834,2019.52602739726
152,13,Lithuania,Lithuania,0.600071448289914,26.2231063892387,25.6230349409487,2018.94513403116,2019.54520547945
122,123,Serbia,Serbia,0.797918290993708,26.2323221716362,25.4344038806425,2018.75650297086,2019.55442126185
152,12,Lithuania,Lithuania,0.646646790755672,26.2696817317044,25.6230349409487,2018.94513403116,2019.59178082192
123,54,Serbia,Serbia,0.0757157244516398,26.3080378960879,26.2323221716362,2019.55442126185,2019.6301369863
194,86,Lithuania,Ulyanovsk,10.1477263826418,26.3135173481428,16.165790965501,2009.48789005571,2019.63561643836
163,164,Poland,Germany,2.70224908857335,26.3317948447822,23.6295457562089,2016.95164484642,2019.653893935
141,71,Primorsky,Primorsky,2.68755152930084,26.3326954303345,23.6451439010337,2016.96724299125,2019.65479452055
141,70,Primorsky,Armur,2.6902912553282,26.3354351563619,23.6451439010337,2016.96724299125,2019.65753424658
121,84,Serbia,Serbia,1.58976326972198,26.3683118686906,24.7785485989687,2018.10064768918,2019.6904109589
188,25,Poland,Poland,3.05004352072177,26.5244762522523,23.4744327315305,2016.79653182174,2019.84657534247
164,165,Germany,Germany,0.261288092294008,26.5930829370763,26.3317948447822,2019.653893935,2019.91518202729
124,61,Serbia,Serbia,0.698402854704844,26.7024910737209,26.0040882190161,2019.32618730923,2020.02459016393
103,104,Africa,Africa,3.46806671322582,26.780073166153,23.3120064529272,2016.63410554314,2020.10217225637
165,174,Germany,Germany,0.501668527647084,27.0947514647233,26.5930829370763,2019.91518202729,2020.41685055494
174,175,Germany,Germany,0.0381167393441717,27.1328682040675,27.0947514647233,2020.41685055494,2020.45496729428
175,176,Germany,Germany,0.0516331526047651,27.1845013566723,27.1328682040675,2020.45496729428,2020.50660044689
176,177,Germany,Germany,0.102603554513287,27.2871049111856,27.1845013566723,2020.50660044689,2020.6092040014
164,178,Germany,Germany,0.9626354448232,27.2944302896054,26.3317948447822,2019.653893935,2020.61652937982
177,45,Germany,Germany,0.0738561078907383,27.3609610190763,27.2871049111856,2020.6092040014,2020.68306010929
165,166,Germany,Germany,0.772099139896168,27.3651820769724,26.5930829370763,2019.91518202729,2020.68728116719
177,50,Germany,Germany,0.109375233573606,27.3964801447592,27.2871049111856,2020.6092040014,2020.71857923497
174,37,Germany,Germany,0.348176767467657,27.442928232191,27.0947514647233,2020.41685055494,2020.7650273224
178,180,Germany,Germany,0.151292440361425,27.4457227299669,27.2944302896054,2020.61652937982,2020.76782182018
180,181,Germany,Germany,0.0184479500293766,27.4641706799963,27.4457227299669,2020.76782182018,2020.78626977021
181,182,Germany,Germany,0.0277041764591901,27.4918748564554,27.4641706799963,2020.78626977021,2020.81397394667
181,38,Germany,Germany,0.0880471696809311,27.5522178496772,27.4641706799963,2020.78626977021,2020.87431693989
182,39,Germany,Germany,0.0876653975934574,27.5795402540489,27.4918748564554,2020.81397394667,2020.90163934426
182,183,Germany,Germany,0.105271706506,27.5971465629614,27.4918748564554,2020.81397394667,2020.91924565317
183,184,Germany,Germany,0.0204169915938244,27.6175635545553,27.5971465629614,2020.91924565317,2020.93966264477
166,167,Germany,Germany,0.283511446278672,27.6486935232511,27.3651820769724,2020.68728116719,2020.97079261346
184,185,Germany,Germany,0.0604743716428586,27.6780379261981,27.6175635545553,2020.93966264477,2021.00013701641
185,44,Germany,Germany,0.0546575041365105,27.7326954303346,27.6780379261981,2021.00013701641,2021.05479452055
167,171,Germany,Germany,0.136053775466921,27.784747298718,27.6486935232511,2020.97079261346,2021.10684638893
176,47,Germany,Germany,0.600248868182828,27.7847502248551,27.1845013566723,2020.50660044689,2021.10684931507
184,41,Germany,Germany,0.191844204546286,27.8094077591015,27.6175635545553,2020.93966264477,2021.13150684931
171,173,Germany,Germany,0.0323458782219492,27.81709317694,27.784747298718,2021.10684638893,2021.13919226715
173,32,Germany,Germany,0.00327348627124113,27.8203666632112,27.81709317694,2021.13919226715,2021.14246575342
178,179,Germany,Germany,0.539071352423134,27.8335016420286,27.2944302896054,2020.61652937982,2021.15560073224
171,172,Germany,Germany,0.0979478966087495,27.8826951953268,27.784747298718,2021.10684638893,2021.20479428554
167,168,Germany,Germany,0.319896892086974,27.9685904153381,27.6486935232511,2020.97079261346,2021.29068950555
183,42,Germany,Germany,0.376644757784055,27.9737913207455,27.5971465629614,2020.91924565317,2021.29589041096
185,43,Germany,Germany,0.295753394547372,27.9737913207455,27.6780379261981,2021.00013701641,2021.29589041096
172,33,Germany,Germany,0.093835851446086,27.9765310467729,27.8826951953268,2021.20479428554,2021.29863013699
179,46,Germany,Germany,0.167686938990941,28.0011885810195,27.8335016420286,2021.15560073224,2021.32328767123
179,49,Germany,Germany,0.18686502118267,28.0203666632113,27.8335016420286,2021.15560073224,2021.34246575342
168,28,Germany,Germany,0.065474878010197,28.0340652933483,27.9685904153381,2021.29068950555,2021.35616438356
168,169,Germany,Germany,0.110370483843313,28.0789608991814,27.9685904153381,2021.29068950555,2021.40105998939
175,48,Germany,Germany,1.03544366462309,28.1683118686906,27.1328682040675,2020.45496729428,2021.4904109589
169,29,Germany,Germany,0.124967407865544,28.2039283070469,28.0789608991814,2021.40105998939,2021.52602739726
123,55,Serbia,Serbia,1.98256503952012,28.2148872111564,26.2323221716362,2019.55442126185,2021.53698630137
166,34,Germany,Germany,0.849705134183931,28.2148872111564,27.3651820769724,2020.68728116719,2021.53698630137
172,35,Germany,Germany,0.33219201582959,28.2148872111564,27.8826951953268,2021.20479428554,2021.53698630137
169,170,Germany,Germany,0.159486565614468,28.2384474647959,28.0789608991814,2021.40105998939,2021.56054655501
170,30,Germany,Germany,0.0038370066345339,28.2422844714304,28.2384474647959,2021.56054655501,2021.56438356164
173,36,Germany,Germany,0.427931020517776,28.2450241974577,27.81709317694,2021.13919226715,2021.56712328767
170,31,Germany,Germany,0.00931645868924869,28.2477639234851,28.2384474647959,2021.56054655501,2021.5698630137
180,40,Germany,Germany,0.804780919545811,28.2505036495127,27.4457227299669,2020.76782182018,2021.57260273973
129,130,Serbia,Italy,3.36778645523159,28.359653860112,24.9918674048804,2018.31396649509,2021.68175295033
124,125,Serbia,Italy,2.44629922943872,28.4503874484548,26.0040882190161,2019.32618730923,2021.77248653867
130,131,Italy,Italy,0.287960704680727,28.6476145647928,28.359653860112,2021.68175295033,2021.96971365501
131,77,Italy,Italy,0.0302863449938179,28.6779009097866,28.6476145647928,2021.96971365501,2022
104,97,Africa,Africa,1.90604692171589,28.6861200878689,26.780073166153,2020.10217225637,2022.00821917808
130,133,Italy,Italy,0.362813542729255,28.7224674028413,28.359653860112,2021.68175295033,2022.04456649305
104,98,Africa,Africa,1.98823870253775,28.7683118686907,26.780073166153,2020.10217225637,2022.0904109589
133,134,Italy,Italy,0.0769959535240311,28.7994633563653,28.7224674028413,2022.04456649305,2022.12156244658
125,126,Italy,Italy,0.350786994252685,28.8011744427075,28.4503874484548,2021.77248653867,2022.12327353292
126,127,Italy,Italy,0.0517333704449703,28.8529078131525,28.8011744427075,2022.12327353292,2022.17500690337
127,58,Italy,Italy,0.00855474046977706,28.8614625536222,28.8529078131525,2022.17500690337,2022.18356164384
103,99,Africa,Africa,5.5549355527498,28.866942005677,23.3120064529272,2016.63410554314,2022.18904109589
131,132,Italy,Italy,0.262215411270016,28.9098299760628,28.6476145647928,2021.96971365501,2022.23192906628
133,83,Italy,Italy,0.199269123383736,28.921736526225,28.7224674028413,2022.04456649305,2022.24383561644
132,78,Italy,Italy,0.0173860022169626,28.9272159782797,28.9098299760628,2022.23192906628,2022.24931506849
127,128,Italy,Italy,0.0787234386690406,28.9316312518215,28.8529078131525,2022.17500690337,2022.25373034203
134,135,Italy,Italy,0.151145071474847,28.9506084278402,28.7994633563653,2022.12156244658,2022.27270751805
135,136,Italy,Italy,0.016183237691674,28.9667916655318,28.9506084278402,2022.27270751805,2022.28889075575
132,79,Italy,Italy,0.0886188789293917,28.9984488549922,28.9098299760628,2022.23192906628,2022.32054794521
135,81,Italy,Italy,0.0533198792067165,29.0039283070469,28.9506084278402,2022.27270751805,2022.32602739726
125,57,Italy,Italy,0.582063250326909,29.0324506987817,28.4503874484548,2021.77248653867,2022.354549789
136,82,Italy,Italy,0.108369518227244,29.0751611837591,28.9667916655318,2022.28889075575,2022.39726027397
134,74,Italy,Italy,0.294875909585722,29.094339265951,28.7994633563653,2022.12156244658,2022.41643835616
126,56,Italy,Italy,0.320562083517338,29.1217365262248,28.8011744427075,2022.12327353292,2022.44383561644
136,137,Italy,Italy,0.154999318294829,29.1217909838267,28.9667916655318,2022.28889075575,2022.44389007404
128,59,Italy,Italy,0.206543630567698,29.1381748823892,28.9316312518215,2022.25373034203,2022.4602739726
137,75,Italy,Italy,0.0273428026722016,29.1491337864989,29.1217909838267,2022.44389007404,2022.47123287671
137,138,Italy,Italy,0.0531757370549353,29.1749667208816,29.1217909838267,2022.44389007404,2022.4970658111
138,76,Italy,Italy,0.0645780245214245,29.239544745403,29.1749667208816,2022.4970658111,2022.56164383562
138,80,Italy,Italy,0.0919752847954532,29.2669420056771,29.1749667208816,2022.4970658111,2022.58904109589
128,60,Italy,Serbia,0.384625822348657,29.3162570741702,28.9316312518215,2022.25373034203,2022.63835616438
