node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
171,173,Kaliningrad,Kaliningrad,1.59498356205595,25.5351981252138,23.9402145631579,2016.18779906351,2017.78278262557
112,64,Ukraine,Ukraine,0.354680571328721,25.5825524859455,25.2278719146168,2017.47545641497,2017.8301369863
172,4,Kaliningrad,Kaliningrad,1.57490861134611,25.6017305681372,24.0268219567911,2016.27440645715,2017.84931506849
176,177,Kaliningrad,Kaliningrad,1.24997059900692,25.6827096595124,24.4327390605055,2016.68032356086,2017.93029415987
134,52,Lithuania,Lithuania,0.80359583259239,25.7935113900552,24.9899155574628,2017.23750005782,2018.04109589041
143,144,Poland,Lithuania,1.78243813182664,25.8704516359613,24.0880135041347,2016.33559800449,2018.11803613632
110,111,Ukraine,Belgium,1.75954485054041,25.8775579930149,24.1180131424745,2016.36559764283,2018.12514249337
112,65,Ukraine,Ukraine,0.697146324753398,25.9250182393702,25.2278719146168,2017.47545641497,2018.17260273973
138,139,Hungary,China,2.4422683846165,25.9335266338871,23.4912582492706,2015.73884274963,2018.18111113424
115,116,Serbia,Serbia,3.01568062823155,26.0503821274071,23.0347014991755,2015.28228599953,2018.29796662776
138,69,Hungary,Hungary,2.57074629146949,26.0620045407401,23.4912582492706,2015.73884274963,2018.3095890411
185,22,Poland,Poland,2.40267819338239,26.1560016372649,23.7533234438825,2016.00090794424,2018.40358613762
173,174,Kaliningrad,Kaliningrad,0.675145034966264,26.2103431601801,25.5351981252138,2017.78278262557,2018.45792766054
174,5,Kaliningrad,Kaliningrad,0.0215243942586447,26.2318675544388,26.2103431601801,2018.45792766054,2018.47945205479
139,67,China,China,0.314779276716025,26.2483059106031,25.9335266338871,2018.18111113424,2018.49589041096
176,3,Kaliningrad,Kaliningrad,1.82104630215234,26.2537853626578,24.4327390605055,2016.68032356086,2018.50136986301
175,178,Kaliningrad,Lithuania,2.37714590572341,26.258886456613,23.8817405508896,2016.12932505125,2018.50647095697
170,8,Kaliningrad,Kaliningrad,3.12187164202969,26.2647442667675,23.1428726247378,2015.39045712509,2018.51232876712
173,7,Kaliningrad,Kaliningrad,0.73228586758101,26.2674839927949,25.5351981252138,2017.78278262557,2018.51506849315
174,6,Kaliningrad,Kaliningrad,0.117414805217518,26.3277579653976,26.2103431601801,2018.45792766054,2018.57534246575
172,2,Kaliningrad,Kaliningrad,2.32285381682559,26.3496757736167,24.0268219567911,2016.27440645715,2018.59726027397
177,9,Kaliningrad,Kaliningrad,0.66696611410429,26.3496757736167,25.6827096595124,2017.93029415987,2018.59726027397
109,72,Ukraine,Ukraine,3.06641589708898,26.3962511160825,23.3298352189935,2015.57741971935,2018.64383561644
111,85,Belgium,Belgium,0.540610931286853,26.4181689243018,25.8775579930149,2018.12514249337,2018.66575342466
139,68,China,China,0.495601194524114,26.4291278284112,25.9335266338871,2018.18111113424,2018.67671232877
111,73,Belgium,Belgium,0.565268465533297,26.4428264585482,25.8775579930149,2018.12514249337,2018.6904109589
178,179,Lithuania,Lithuania,0.344692391833746,26.6035788484467,26.258886456613,2018.50647095697,2018.8511633488
179,180,Lithuania,Lithuania,0.0711393177739268,26.6747181662206,26.6035788484467,2018.8511633488,2018.92230266658
193,88,Lithuania,Lithuania,5.24231499327299,26.7688538558085,21.5265388625355,2013.77412336289,2019.01643835616
178,11,Lithuania,Lithuania,0.515446851250274,26.7743333078632,26.258886456613,2018.50647095697,2019.02191780822
144,17,Lithuania,Lithuania,0.955936466422597,26.8263881023839,25.8704516359613,2018.11803613632,2019.07397260274
180,181,Lithuania,Lithuania,0.236257231996522,26.9109753982172,26.6747181662206,2018.92230266658,2019.15855989857
190,90,Georgia,Karbardino-Balkaria,12.7702012307729,26.9825524859456,14.2123512551727,2006.45993575553,2019.2301369863
145,146,Poland,Germany,2.26736696110349,27.0719125524469,24.8045455913434,2017.0521300917,2019.3194970528
177,10,Kaliningrad,Kaliningrad,1.43134967574814,27.1140593352606,25.6827096595124,2017.93029415987,2019.36164383562
144,18,Lithuania,Lithuania,1.33949811025809,27.2099497462194,25.8704516359613,2018.11803613632,2019.45753424658
116,118,Serbia,Serbia,1.20648953529772,27.2568716627048,26.0503821274071,2018.29796662776,2019.50445616306
134,53,Lithuania,Lithuania,2.27756843533204,27.2674839927949,24.9899155574628,2017.23750005782,2019.51506849315
179,14,Lithuania,Lithuania,0.674864048457791,27.2784428969045,26.6035788484467,2018.8511633488,2019.52602739726
181,15,Lithuania,Lithuania,0.367467498687343,27.2784428969045,26.9109753982172,2019.15855989857,2019.52602739726
181,13,Lithuania,Lithuania,0.386645580879072,27.2976209790962,26.9109753982172,2019.15855989857,2019.54520547945
116,117,Serbia,Serbia,1.2545547513825,27.3049368787896,26.0503821274071,2018.29796662776,2019.55252137915
180,12,Lithuania,Lithuania,0.669478155341351,27.344196321562,26.6747181662206,2018.92230266658,2019.59178082192
117,54,Serbia,Serbia,0.0776156071558818,27.3825524859455,27.3049368787896,2019.55252137915,2019.6301369863
191,86,Georgia,Ulyanovsk,11.7235209146643,27.3880319380004,15.6645110233361,2007.91209552369,2019.63561643836
137,71,Hungary,Primorsky,4.28824260612584,27.4072100201921,23.1189674140663,2015.36655191442,2019.65479452055
137,70,Hungary,Armur,4.2909823321532,27.4099497462195,23.1189674140663,2015.36655191442,2019.65753424658
146,155,Germany,Germany,0.347184247689072,27.419096800136,27.0719125524469,2019.3194970528,2019.66668130049
114,84,Serbia,Serbia,4.53057256697762,27.4428264585482,22.9122538915706,2015.15983839193,2019.6904109589
155,157,Germany,Germany,0.0798705381468081,27.4989673382828,27.419096800136,2019.66668130049,2019.74655183864
196,197,Africa,Africa,4.16170983061131,27.5429938465485,23.3812840159372,2015.62886851629,2019.7905783469
187,25,Poland,Poland,3.37432637937933,27.5989908421099,24.2246644627305,2016.47224896309,2019.84657534247
103,92,Africa,Africa,17.0524114892431,27.7261410669317,10.6737295776886,2002.92131407804,2019.97372556729
118,61,Serbia,Serbia,0.520134000873729,27.7770056635785,27.2568716627048,2019.50445616306,2020.02459016393
146,147,Germany,Germany,1.03647731817411,28.108389870621,27.0719125524469,2019.3194970528,2020.35597437098
155,156,Germany,Germany,0.703283743980326,28.1223805441163,27.419096800136,2019.66668130049,2020.36996504447
157,164,Germany,Germany,0.811217830121101,28.3101851684039,27.4989673382828,2019.74655183864,2020.55776966876
157,158,Germany,Germany,0.897378912226612,28.3963462505094,27.4989673382828,2019.74655183864,2020.64393075087
156,45,Germany,Germany,0.313095064817601,28.4354756089339,28.1223805441163,2020.36996504447,2020.68306010929
164,167,Germany,Germany,0.139162216813396,28.4493473852173,28.3101851684039,2020.55776966876,2020.69693188557
167,50,Germany,Germany,0.0216473493994889,28.4709947346168,28.4493473852173,2020.69693188557,2020.71857923497
147,148,Germany,Germany,0.397575670949615,28.5059655415706,28.108389870621,2020.35597437098,2020.75355004193
167,37,Germany,Germany,0.0680954368313158,28.5174428220486,28.4493473852173,2020.69693188557,2020.7650273224
158,160,Germany,Germany,0.135508983463961,28.5318552339733,28.3963462505094,2020.64393075087,2020.77943973433
148,149,Germany,Germany,0.0950926043557418,28.6010581459264,28.5059655415706,2020.75355004193,2020.84864264628
158,159,Germany,Germany,0.21342838468152,28.6097746351909,28.3963462505094,2020.64393075087,2020.85735913555
147,150,Germany,Germany,0.507475018660299,28.6158648892813,28.108389870621,2020.35597437098,2020.86344938964
159,38,Germany,Germany,0.0169578043438643,28.6267324395348,28.6097746351909,2020.85735913555,2020.87431693989
160,161,Germany,Germany,0.0968421858981416,28.6286974198715,28.5318552339733,2020.77943973433,2020.87628192023
159,39,Germany,Germany,0.0442802087155807,28.6540548439065,28.6097746351909,2020.85735913555,2020.90163934426
118,119,Serbia,Serbia,1.46691782096498,28.7237894836698,27.2568716627048,2019.50445616306,2020.97137398403
161,162,Germany,Germany,0.125077553587529,28.753774973459,28.6286974198715,2020.87628192023,2021.00135947381
161,44,Germany,Germany,0.178512600320734,28.8072100201922,28.6286974198715,2020.87628192023,2021.05479452055
164,165,Germany,Germany,0.506613518915748,28.8167986873196,28.3101851684039,2020.55776966876,2021.06438318768
165,166,Germany,Germany,0.00446750630430226,28.8212661936239,28.8167986873196,2021.06438318768,2021.06885069398
165,47,Germany,Germany,0.0424661273930729,28.8592648147127,28.8167986873196,2021.06438318768,2021.10684931507
162,41,Germany,Germany,0.130147375500122,28.8839223489591,28.753774973459,2021.00135947381,2021.13150684931
149,32,Germany,Germany,0.293823107142433,28.8948812530688,28.6010581459264,2020.84864264628,2021.14246575342
162,163,Germany,Germany,0.212424194090727,28.9661991675497,28.753774973459,2021.00135947381,2021.21378366791
115,123,Serbia,Italy,5.95013355657516,28.9848350557507,23.0347014991755,2015.28228599953,2021.23241955611
150,151,Germany,Germany,0.36941776209034,28.9852826513716,28.6158648892813,2020.86344938964,2021.23286715173
163,43,Germany,Germany,0.0821067430533393,29.0483059106031,28.9661991675497,2021.21378366791,2021.29589041096
163,42,Germany,Germany,0.0821067430533393,29.0483059106031,28.9661991675497,2021.21378366791,2021.29589041096
149,33,Germany,Germany,0.449987490704078,29.0510456366304,28.6010581459264,2020.84864264628,2021.29863013699
123,124,Italy,Italy,0.0824756423442592,29.0673106980949,28.9848350557507,2021.23241955611,2021.31489519845
166,46,Germany,Germany,0.254436977253188,29.0757031708771,28.8212661936239,2021.06885069398,2021.32328767123
151,152,Germany,Germany,0.100002307571455,29.0852849589431,28.9852826513716,2021.23286715173,2021.3328694593
166,49,Germany,Germany,0.273615059444917,29.0948812530688,28.8212661936239,2021.06885069398,2021.34246575342
151,28,Germany,Germany,0.123297231834211,29.1085798832058,28.9852826513716,2021.23286715173,2021.35616438356
150,154,Germany,Germany,0.52208552476151,29.1379504140428,28.6158648892813,2020.86344938964,2021.3855349144
152,153,Germany,Germany,0.139548593831539,29.2248335527746,29.0852849589431,2021.3328694593,2021.47241805313
156,48,Germany,Germany,1.1204459144319,29.2428264585482,28.1223805441163,2020.36996504447,2021.4904109589
152,29,Germany,Germany,0.193157937961415,29.2784428969045,29.0852849589431,2021.3328694593,2021.52602739726
117,55,Serbia,Serbia,1.98446492222437,29.2894018010139,27.3049368787896,2019.55252137915,2021.53698630137
154,34,Germany,Germany,0.151451386971129,29.2894018010139,29.1379504140428,2021.3855349144,2021.53698630137
154,35,Germany,Germany,0.151451386971129,29.2894018010139,29.1379504140428,2021.3855349144,2021.53698630137
153,30,Germany,Germany,0.0919655085133337,29.316799061288,29.2248335527746,2021.47241805313,2021.56438356164
148,36,Germany,Germany,0.81357324574471,29.3195387873153,28.5059655415706,2020.75355004193,2021.56712328767
153,31,Germany,Germany,0.0974449605680485,29.3222785133427,29.2248335527746,2021.47241805313,2021.5698630137
160,40,Germany,Germany,0.793163005396926,29.3250182393703,28.5318552339733,2020.77943973433,2021.57260273973
119,120,Serbia,Serbia,0.642244170938727,29.3660336546085,28.7237894836698,2020.97137398403,2021.61361815496
124,125,Italy,Italy,0.460182448083474,29.5274931461784,29.0673106980949,2021.31489519845,2021.77507764653
125,129,Italy,Italy,0.118145650749631,29.645638796928,29.5274931461784,2021.77507764653,2021.89322329728
129,77,Italy,Italy,0.106776702716112,29.7524154996442,29.645638796928,2021.89322329728,2022
197,97,Africa,Africa,2.21764083117792,29.7606346777265,27.5429938465485,2019.7905783469,2022.00821917808
119,122,Serbia,Italy,1.0677968993483,29.7915863830181,28.7237894836698,2020.97137398403,2022.03917088337
129,130,Italy,Italy,0.1624175862314,29.8080563831594,29.645638796928,2021.89322329728,2022.05564088352
197,98,Africa,Africa,2.29983261199978,29.8428264585483,27.5429938465485,2019.7905783469,2022.0904109589
120,121,Serbia,Italy,0.510198748644673,29.8762324032532,29.3660336546085,2021.61361815496,2022.12381690361
124,131,Italy,Italy,0.838940581611107,29.906251279706,29.0673106980949,2021.31489519845,2022.15383578006
121,58,Italy,Italy,0.0597447402266583,29.9359771434798,29.8762324032532,2022.12381690361,2022.18356164384
196,99,Africa,Africa,6.56017257959732,29.9414565955345,23.3812840159372,2015.62886851629,2022.18904109589
131,83,Italy,Italy,0.0899998363765556,29.9962511160826,29.906251279706,2022.15383578006,2022.24383561644
130,78,Italy,Italy,0.193674184977873,30.0017305681373,29.8080563831594,2022.05564088352,2022.24931506849
125,126,Italy,Italy,0.523396541584953,30.0508896877634,29.5274931461784,2021.77507764653,2022.29847418812
130,79,Italy,Italy,0.264907061690302,30.0729634448497,29.8080563831594,2022.05564088352,2022.32054794521
126,81,Italy,Italy,0.0275532091410947,30.0784428969045,30.0508896877634,2022.29847418812,2022.32602739726
123,82,Italy,Italy,1.16484071786598,30.1496757736167,28.9848350557507,2021.23241955611,2022.39726027397
131,74,Italy,Italy,0.262602576102572,30.1688538558086,29.906251279706,2022.15383578006,2022.41643835616
122,56,Italy,Italy,0.404664733064343,30.1962511160824,29.7915863830181,2022.03917088337,2022.44383561644
121,59,Italy,Italy,0.33645706899362,30.2126894722468,29.8762324032532,2022.12381690361,2022.4602739726
126,127,Italy,Italy,0.164964015850712,30.2158537036141,30.0508896877634,2022.29847418812,2022.46343820397
127,128,Italy,Italy,0.00557580620451711,30.2214295098186,30.2158537036141,2022.46343820397,2022.46901401017
127,75,Italy,Italy,0.00779467274237092,30.2236483763565,30.2158537036141,2022.46343820397,2022.47123287671
128,76,Italy,Italy,0.092629825442012,30.3140593352606,30.2214295098186,2022.46901401017,2022.56164383562
122,57,Italy,Italy,0.544133298828966,30.335719681847,29.7915863830181,2022.03917088337,2022.5833041822
128,80,Italy,Italy,0.120027085716041,30.3414565955346,30.2214295098186,2022.46901401017,2022.58904109589
120,60,Serbia,Serbia,1.02473800941925,30.3907716640278,29.3660336546085,2021.61361815496,2022.63835616438
