node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.02307765811857,4.02307765811857,0,1994.20995858901,1998.23303624713
100,105,Africa,Africa,4.3802458032334,4.3802458032334,0,1994.20995858901,1998.59020439224
101,104,Africa,Africa,0.373689637491672,4.39676729561024,4.02307765811857,1998.23303624713,1998.60672588462
104,95,Africa,Africa,0.0929280287955798,4.48969532440582,4.39676729561024,1998.60672588462,1998.69965391341
105,106,Africa,Africa,3.06058760165791,7.44083340489131,4.3802458032334,1998.59020439224,2001.6507919939
106,107,Africa,Africa,2.26857324278577,9.70940664767708,7.44083340489131,2001.6507919939,2003.91936523668
107,108,Africa,Africa,0.86749290429735,10.5768995519744,9.70940664767708,2003.91936523668,2004.78685814098
108,93,Africa,Africa,0.57900085467983,11.1559004066543,10.5768995519744,2004.78685814098,2005.36585899566
107,109,Africa,Georgia,1.56289789062312,11.2723045383002,9.70940664767708,2003.91936523668,2005.48226312731
104,96,Africa,Africa,8.40128807543053,12.7980553710408,4.39676729561024,1998.60672588462,2007.00801396005
109,110,Georgia,Georgia,1.57231941323337,12.8446239515336,11.2723045383002,2005.48226312731,2007.05458254054
110,91,Georgia,Georgia,0.273039254312511,13.1176632058461,12.8446239515336,2007.05458254054,2007.32762179485
110,111,Georgia,Georgia,0.350899628681832,13.1955235802154,12.8446239515336,2007.05458254054,2007.40548216922
111,112,Georgia,Lithuania,2.55412505709083,15.7496486373062,13.1955235802154,2007.40548216922,2009.95960722631
105,94,Africa,Africa,12.5644403224878,16.9446861257212,4.3802458032334,1998.59020439224,2011.15464471473
109,115,Georgia,Lithuania,7.11443292175989,18.3867374600601,11.2723045383002,2005.48226312731,2012.59669604907
112,113,Lithuania,Lithuania,2.86447611879589,18.6141247561021,15.7496486373062,2009.95960722631,2012.82408334511
113,114,Lithuania,Lithuania,0.602279107877662,19.2164038639798,18.6141247561021,2012.82408334511,2013.42636245299
115,116,Lithuania,Lithuania,1.35738543740944,19.7441228974695,18.3867374600601,2012.59669604907,2013.95408148648
114,87,Lithuania,Lithuania,0.628432067561745,19.8448359315415,19.2164038639798,2013.42636245299,2014.05479452055
116,117,Lithuania,Lithuania,0.135943686998337,19.8800665844679,19.7441228974695,2013.95408148648,2014.09002517347
115,165,Lithuania,Lithuania,1.51061316172902,19.8973506217891,18.3867374600601,2012.59669604907,2014.1073092108
165,167,Lithuania,Lithuania,0.151649284053509,20.0489999058426,19.8973506217891,2014.1073092108,2014.25895849485
116,138,Lithuania,Lithuania,0.371844693203629,20.1159675906732,19.7441228974695,2013.95408148648,2014.32592617968
101,102,Africa,Africa,16.268624372703,20.2917020308216,4.02307765811857,1998.23303624713,2014.50166061983
167,168,Lithuania,Lithuania,0.661750130091164,20.7107500359338,20.0489999058426,2014.25895849485,2014.92070862494
113,89,Lithuania,Poland,2.26084816174057,20.8749729178427,18.6141247561021,2012.82408334511,2015.08493150685
138,139,Lithuania,Lithuania,0.851357605659604,20.9673251963328,20.1159675906732,2014.32592617968,2015.17728378534
117,118,Lithuania,Poland,1.14693778032453,21.0270043647924,19.8800665844679,2014.09002517347,2015.2369629538
117,125,Lithuania,Lithuania,1.24519384309654,21.1252604275644,19.8800665844679,2014.09002517347,2015.33521901657
167,174,Lithuania,Ukraine,1.40230567341299,21.4513055792556,20.0489999058426,2014.25895849485,2015.66126416826
174,175,Ukraine,Ukraine,0.0239130581474019,21.475218637403,21.4513055792556,2015.66126416826,2015.68517722641
106,1,Africa,Africa,14.0375357504077,21.4783691552991,7.44083340489131,2001.6507919939,2015.68832774431
118,122,Poland,Poland,0.538846729379245,21.5658510941716,21.0270043647924,2015.2369629538,2015.77580968318
122,123,Poland,Poland,0.229281148421993,21.7951322425936,21.5658510941716,2015.77580968318,2016.0050908316
118,119,Poland,Poland,0.809308323640948,21.8363126884333,21.0270043647924,2015.2369629538,2016.04627127744
168,169,Lithuania,China,1.22593705946542,21.9366870953992,20.7107500359338,2014.92070862494,2016.14664568441
175,197,Ukraine,Ukraine,0.471406330733448,21.9466249681365,21.475218637403,2015.68517722641,2016.15658355714
169,171,China,China,0.0424262905568797,21.9791133859561,21.9366870953992,2016.14664568441,2016.18907197496
123,124,Poland,Poland,0.273014762638013,22.0681470052317,21.7951322425936,2016.0050908316,2016.27810559424
125,126,Lithuania,Kaliningrad,1.00126525809419,22.1265256856586,21.1252604275644,2015.33521901657,2016.33648427467
169,170,China,China,0.215872255816054,22.1525593512153,21.9366870953992,2016.14664568441,2016.36251794022
175,176,Ukraine,Ukraine,0.679973704785106,22.1551923421881,21.475218637403,2015.68517722641,2016.36515093119
119,120,Poland,Poland,0.352416861563525,22.1887295499969,21.8363126884333,2016.04627127744,2016.398688139
126,127,Kaliningrad,Kaliningrad,0.0702602869538014,22.1967859726124,22.1265256856586,2016.33648427467,2016.40674456162
176,177,Ukraine,Ukraine,0.0545999104275818,22.2097922526157,22.1551923421881,2016.36515093119,2016.41975084162
126,137,Kaliningrad,Kaliningrad,0.0880139568542626,22.2145396425129,22.1265256856586,2016.33648427467,2016.42449823152
