node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.22417927378285,2.22417927378285,0,1997.63446147096,1999.85864074474
100,104,Africa,Africa,0.141714950808424,0.141714950808424,0,1997.63446147096,1997.77617642177
104,95,Africa,Africa,1.04832192319565,1.19003687400408,0.141714950808424,1997.77617642177,1998.82449834496
104,105,Africa,Africa,2.07934156108497,2.2210565118934,0.141714950808424,1997.77617642177,1999.85551798285
105,106,Africa,Africa,3.38560723934528,5.60666375123867,2.2210565118934,1999.85551798285,2003.2411252222
106,107,Africa,Africa,1.19836260045393,6.8050263516926,5.60666375123867,2003.2411252222,2004.43948782265
107,197,Africa,Africa,0.524196805278674,7.32922315697127,6.8050263516926,2004.43948782265,2004.96368462793
197,93,Africa,Africa,0.396584135123579,7.72580729209485,7.32922315697127,2004.96368462793,2005.36026876305
107,108,Africa,Georgia,2.40286083958094,9.20788719127354,6.8050263516926,2004.43948782265,2006.84234866223
108,109,Georgia,Poland,0.310592908386241,9.51848009965978,9.20788719127354,2006.84234866223,2007.15294157062
109,110,Poland,Poland,0.272108768657635,9.79058886831741,9.51848009965978,2007.15294157062,2007.42505033927
108,91,Georgia,Georgia,0.681063053875004,9.88895024514854,9.20788719127354,2006.84234866223,2007.52341171611
101,96,Africa,Africa,7.67707719206334,9.90125646584619,2.22417927378285,1999.85864074474,2007.5357179368
110,111,Poland,Poland,1.39334442890917,11.1839332972266,9.79058886831741,2007.42505033927,2008.81839476818
105,94,Africa,Africa,11.6118715322156,13.832928044109,2.2210565118934,1999.85551798285,2011.46738951507
111,112,Poland,Poland,2.99257676741246,14.176510064639,11.1839332972266,2008.81839476818,2011.8109715356
109,114,Poland,Poland,5.31108693691427,14.8295670365741,9.51848009965978,2007.15294157062,2012.46402850753
114,119,Poland,Poland,0.539780162494138,15.3693471990682,14.8295670365741,2012.46402850753,2013.00380867002
112,113,Poland,Lithuania,1.60650274119134,15.7830128058304,14.176510064639,2011.8109715356,2013.41747427679
113,87,Lithuania,Lithuania,0.637320243761133,16.4203330495915,15.7830128058304,2013.41747427679,2014.05479452055
114,115,Poland,Armur,1.87743212970192,16.706999166276,14.8295670365741,2012.46402850753,2014.34146063723
119,148,Poland,Poland,1.57892576472114,16.9482729637893,15.3693471990682,2013.00380867002,2014.58273443475
119,120,Poland,Poland,1.68065322452598,17.0500004235942,15.3693471990682,2013.00380867002,2014.68446189455
148,156,Poland,Poland,0.321144460183237,17.2694174239726,16.9482729637893,2014.58273443475,2014.90387889493
112,89,Poland,Poland,3.27395997125364,17.4504700358927,14.176510064639,2011.8109715356,2015.08493150685
106,1,Africa,Africa,12.248057222158,17.8547209733967,5.60666375123867,2003.2411252222,2015.48918244435
148,149,Poland,Poland,0.960152986940551,17.9084259507299,16.9482729637893,2014.58273443475,2015.54288742169
149,150,Poland,Poland,0.00766289365862782,17.9160888443885,17.9084259507299,2015.54288742169,2015.55055031534
150,151,Poland,Poland,0.0363702602895746,17.9524591046781,17.9160888443885,2015.55055031534,2015.58692057563
151,152,Poland,Poland,0.0639377987028977,18.016396903381,17.9524591046781,2015.58692057563,2015.65085837434
120,145,Poland,Ukraine,1.06169989977968,18.1117003233738,17.0500004235942,2014.68446189455,2015.74616179433
156,184,Poland,Kaliningrad,0.845890220359942,18.1153076443325,17.2694174239726,2014.90387889493,2015.74976911529
184,186,Kaliningrad,Kaliningrad,0.038046624261737,18.1533542685942,18.1153076443325,2015.74976911529,2015.78781573955
149,153,Poland,Poland,0.29487373995785,18.2032996906877,17.9084259507299,2015.54288742169,2015.83776116164
153,154,Poland,Poland,0.19361045225982,18.3969101429475,18.2032996906877,2015.83776116164,2016.0313716139
