node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.5084771519136,7.5084771519136,0,1986.45518168025,1993.96365883217
100,105,Africa,Africa,8.42595868504152,8.42595868504152,0,1986.45518168025,1994.88114036529
101,102,Africa,Africa,4.75665371877317,12.2651308706868,7.5084771519136,1993.96365883217,1998.72031255094
102,95,Africa,Africa,0.0496259329435205,12.3147568036303,12.2651308706868,1998.72031255094,1998.76993848388
105,106,Africa,Africa,5.21597287834596,13.6419315633875,8.42595868504152,1994.88114036529,2000.09711324364
106,107,Africa,Africa,2.41936089312933,16.0612924565168,13.6419315633875,2000.09711324364,2002.51647413677
107,108,Africa,Africa,0.582302771709397,16.6435952282262,16.0612924565168,2002.51647413677,2003.09877690848
107,109,Africa,Poland,1.46850549985731,17.5297979563741,16.0612924565168,2002.51647413677,2003.98497963663
109,194,Poland,Poland,0.755710778113862,18.285508734488,17.5297979563741,2003.98497963663,2004.74069041474
108,93,Africa,Africa,2.04815898321978,18.691754211446,16.6435952282262,2003.09877690848,2005.1469358917
109,110,Poland,Poland,2.71527937827124,20.2450773346454,17.5297979563741,2003.98497963663,2006.7002590149
102,96,Africa,Africa,8.95665715990801,21.2217880305948,12.2651308706868,1998.72031255094,2007.67696971085
110,91,Poland,Georgia,1.27301288780444,21.5180902224498,20.2450773346454,2006.7002590149,2007.9732719027
194,195,Poland,Poland,3.35896955350006,21.644478287988,18.285508734488,2004.74069041474,2008.09965996824
195,196,Poland,Poland,2.2273701171876,23.8718484051756,21.644478287988,2008.09965996824,2010.32703008543
105,94,Africa,Africa,16.3723692684436,24.7983279534851,8.42595868504152,1994.88114036529,2011.25350963374
196,197,Poland,Lithuania,1.14148922643282,25.0133376316085,23.8718484051756,2010.32703008543,2011.46851931186
110,111,Poland,Poland,5.41910294385698,25.6641802785023,20.2450773346454,2006.7002590149,2012.11936195876
111,112,Poland,Poland,0.988431880687161,26.6526121591895,25.6641802785023,2012.11936195876,2013.10779383944
111,161,Poland,Lithuania,1.00014016576053,26.6643204442629,25.6641802785023,2012.11936195876,2013.11950212452
112,129,Poland,Poland,0.0545346329649536,26.7071467921545,26.6526121591895,2013.10779383944,2013.16232847241
112,113,Poland,Lithuania,0.355021048980788,27.0076332081703,26.6526121591895,2013.10779383944,2013.46281488842
161,162,Lithuania,Lithuania,0.50463377738275,27.1689542216456,26.6643204442629,2013.11950212452,2013.6241359019
162,165,Lithuania,Lithuania,0.426127021508028,27.5950812431537,27.1689542216456,2013.6241359019,2014.05026292341
197,87,Lithuania,Lithuania,2.58627520868673,27.5996128402952,25.0133376316085,2011.46851931186,2014.05479452055
165,166,Lithuania,Lithuania,0.248182680632965,27.8432639237866,27.5950812431537,2014.05026292341,2014.29844560404
166,169,Lithuania,Lithuania,0.0645051699135859,27.9077690937002,27.8432639237866,2014.29844560404,2014.36295077395
113,114,Lithuania,Lithuania,0.995800135627738,28.003433343798,27.0076332081703,2013.46281488842,2014.45861502405
169,170,Lithuania,Lithuania,0.238175694091897,28.1459447877921,27.9077690937002,2014.36295077395,2014.60112646804
101,103,Africa,Africa,21.0196427237643,28.5281198756779,7.5084771519136,1993.96365883217,2014.98330155593
114,115,Lithuania,Lithuania,0.543653253413209,28.5470865972112,28.003433343798,2014.45861502405,2015.00226827746
129,130,Poland,Poland,1.84596732760488,28.5531141197593,26.7071467921545,2013.16232847241,2015.00829580001
196,89,Poland,Poland,4.75790142142071,28.6297498265964,23.8718484051756,2010.32703008543,2015.08493150685
130,131,Poland,Poland,0.0955149811129221,28.6486291008723,28.5531141197593,2015.00829580001,2015.10381078113
130,134,Poland,Poland,0.115520313638426,28.6686344333978,28.5531141197593,2015.00829580001,2015.12381611365
106,1,Africa,Africa,15.2178242875851,28.8597558509725,13.6419315633875,2000.09711324364,2015.31493753123
166,167,Lithuania,Lithuania,1.07352104190053,28.9167849656871,27.8432639237866,2014.29844560404,2015.37196664594
115,116,Lithuania,Kaliningrad,0.902394103600129,29.4494807008114,28.5470865972112,2015.00226827746,2015.90466238106
115,124,Lithuania,Lithuania,1.07464772996633,29.6217343271776,28.5470865972112,2015.00226827746,2016.07691600743
134,135,Poland,Poland,1.0823447280616,29.7509791614594,28.6686344333978,2015.12381611365,2016.20616084171
129,137,Poland,Poland,3.05332164581849,29.7604684379729,26.7071467921545,2013.16232847241,2016.21565011823
116,117,Kaliningrad,Kaliningrad,0.613510272942216,30.0629909737536,29.4494807008114,2015.90466238106,2016.51817265401
134,136,Poland,Poland,1.42461155423845,30.0932459876362,28.6686344333978,2015.12381611365,2016.54842766789
136,21,Poland,Poland,0.0553974687228598,30.1486434563591,30.0932459876362,2016.54842766789,2016.60382513661
136,20,Poland,Poland,0.0581297091602133,30.1513756967964,30.0932459876362,2016.54842766789,2016.60655737705
117,120,Kaliningrad,Kaliningrad,0.164777424004669,30.2277683977583,30.0629909737536,2016.51817265401,2016.68295007801
131,132,Poland,Poland,1.59352155475306,30.2421506556253,28.6486291008723,2015.10381078113,2016.69733233588
132,133,Poland,Poland,0.0124549305428312,30.2546055861682,30.2421506556253,2016.69733233588,2016.70978726642
135,23,Poland,Poland,0.537008557194967,30.2879877186543,29.7509791614594,2016.20616084171,2016.74316939891
169,193,Lithuania,Ukraine,2.38712302424572,30.2948921179459,27.9077690937002,2014.36295077395,2016.7500737982
170,175,Lithuania,Serbia,2.17041244140558,30.3163572291977,28.1459447877921,2014.60112646804,2016.77153890945
170,171,Lithuania,Primorsky,2.31321853702843,30.4591633248205,28.1459447877921,2014.60112646804,2016.91434500507
120,121,Kaliningrad,Kaliningrad,0.324091380225995,30.5518597779842,30.2277683977583,2016.68295007801,2017.00704145824
175,183,Serbia,Serbia,0.300704607590607,30.6170618367883,30.3163572291977,2016.77153890945,2017.07224351704
131,24,Poland,Poland,1.97564127366938,30.6242703745416,28.6486291008723,2015.10381078113,2017.07945205479
133,26,Poland,Poland,0.402541500702231,30.6571470868704,30.2546055861682,2016.70978726642,2017.11232876712
171,172,Primorsky,Primorsky,0.222353382947545,30.6815167077681,30.4591633248205,2016.91434500507,2017.13669838802
132,19,Poland,Poland,0.453352595628748,30.6955032512541,30.2421506556253,2016.69733233588,2017.15068493151
162,163,Lithuania,Belgium,3.5362595208126,30.7052137424582,27.1689542216456,2013.6241359019,2017.16039542271
167,168,Lithuania,Lithuania,1.79814764385809,30.7149326095452,28.9167849656871,2015.37196664594,2017.1701142898
137,138,Poland,Poland,1.03145793159415,30.7919263695671,29.7604684379729,2016.21565011823,2017.24710804982
172,173,Primorsky,Primorsky,0.120704419042186,30.8022211268103,30.6815167077681,2017.13669838802,2017.25740280706
138,27,Poland,Poland,0.0114067482258697,30.803333117793,30.7919263695671,2017.24710804982,2017.25851479805
137,51,Poland,Poland,1.20470839659954,30.9651768345725,29.7604684379729,2016.21565011823,2017.42035851483
