node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.33096184018162,2.33096184018162,0,1994.40895368379,1996.73991552397
101,102,Africa,Africa,1.08763851771899,3.4186003579006,2.33096184018162,1996.73991552397,1997.82755404169
102,95,Africa,Africa,0.334868193564109,3.75346855146471,3.4186003579006,1997.82755404169,1998.16242223525
101,105,Africa,Africa,2.34973881338679,4.6807006535684,2.33096184018162,1996.73991552397,1999.08965433736
105,106,Africa,Africa,2.79745546444995,7.47815611801835,4.6807006535684,1999.08965433736,2001.88710980181
106,107,Africa,Africa,2.66046919639603,10.1386253144144,7.47815611801835,2001.88710980181,2004.5475789982
107,197,Africa,Africa,0.167708034700976,10.3063333491154,10.1386253144144,2004.5475789982,2004.71528703291
107,108,Africa,Georgia,0.565632052158328,10.7042573665727,10.1386253144144,2004.5475789982,2005.11321105036
108,109,Georgia,Georgia,0.0144373739813624,10.7186947405541,10.7042573665727,2005.11321105036,2005.12764842434
197,93,Africa,Africa,1.08375010424501,11.3900834533604,10.3063333491154,2004.71528703291,2005.79903713715
109,193,Georgia,Georgia,0.773391627762873,11.4920863683169,10.7186947405541,2005.12764842434,2005.90104005211
193,194,Georgia,Georgia,0.838958237780908,12.3310446060979,11.4920863683169,2005.90104005211,2006.73999828989
108,91,Georgia,Georgia,2.17815750645804,12.8824148730308,10.7042573665727,2005.11321105036,2007.29136855682
100,96,Africa,Africa,12.9275651423859,12.9275651423859,0,1994.40895368379,2007.33651882618
105,94,Africa,Africa,12.440193076373,17.1208937299414,4.6807006535684,1999.08965433736,2011.52984741373
109,110,Georgia,Lithuania,7.25989895190047,17.9785936924545,10.7186947405541,2005.12764842434,2012.38754737624
110,111,Lithuania,Lithuania,0.430265092146897,18.4088587846014,17.9785936924545,2012.38754737624,2012.81781246839
194,195,Georgia,Lithuania,6.38452505725351,18.7155696633514,12.3310446060979,2006.73999828989,2013.12452334714
195,196,Lithuania,Lithuania,0.612052170992552,19.3276218343439,18.7155696633514,2013.12452334714,2013.73657551813
110,144,Lithuania,Lithuania,1.47926696815424,19.4578606606088,17.9785936924545,2012.38754737624,2013.8668143444
196,87,Lithuania,Lithuania,0.318219002414175,19.6458408367581,19.3276218343439,2013.73657551813,2014.05479452055
111,113,Lithuania,Ukraine,1.43270065712595,19.8415594417274,18.4088587846014,2012.81781246839,2014.25051312552
144,145,Lithuania,Lithuania,0.444690555634606,19.9025512162434,19.4578606606088,2013.8668143444,2014.31150490003
113,121,Ukraine,Ukraine,0.385313861372561,20.2268733031,19.8415594417274,2014.25051312552,2014.63582698689
144,166,Lithuania,Lithuania,0.772096899305365,20.2299575599142,19.4578606606088,2013.8668143444,2014.6389112437
166,167,Lithuania,Lithuania,0.299875155293002,20.5298327152072,20.2299575599142,2014.6389112437,2014.938786399
121,123,Ukraine,Ukraine,0.362985081055919,20.5898583841559,20.2268733031,2014.63582698689,2014.99881206795
195,89,Lithuania,Poland,1.96040815970789,20.6759778230592,18.7155696633514,2013.12452334714,2015.08493150685
