node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.61344075425403,5.61344075425403,0,1995.1472782131,2000.76071896735
100,194,Africa,Africa,2.83699693757111,2.83699693757111,0,1995.1472782131,1997.98427515067
194,95,Africa,Africa,0.17686121255187,3.01385815012298,2.83699693757111,1997.98427515067,1998.16113636322
194,195,Africa,Africa,1.15053773558978,3.98753467316089,2.83699693757111,1997.98427515067,1999.13481288626
101,102,Africa,Africa,0.986538201927534,6.59997895618156,5.61344075425403,2000.76071896735,2001.74725716928
102,103,Africa,Africa,2.6623926327099,9.26237158889146,6.59997895618156,2001.74725716928,2004.40964980199
103,104,Africa,Africa,0.638009483908618,9.90038107280008,9.26237158889146,2004.40964980199,2005.0476592859
103,93,Africa,Africa,0.768797971621243,10.0311695605127,9.26237158889146,2004.40964980199,2005.17844777361
104,105,Africa,Georgia,1.54207316246361,11.4424542352637,9.90038107280008,2005.0476592859,2006.58973244836
105,106,Georgia,Georgia,0.926259181230019,12.3687134164937,11.4424542352637,2006.58973244836,2007.51599162959
195,96,Africa,Africa,8.42246677681003,12.4100014499709,3.98753467316089,1999.13481288626,2007.55727966307
106,91,Georgia,Georgia,0.137309018822677,12.5060224353164,12.3687134164937,2007.51599162959,2007.65330064841
106,107,Georgia,Karbardino-Balkaria,1.34306239864062,13.7117758151343,12.3687134164937,2007.51599162959,2008.85905402823
105,191,Georgia,Georgia,2.3339005350014,13.7763547702651,11.4424542352637,2006.58973244836,2008.92363298336
101,94,Africa,Africa,10.3739032126956,15.9873439669496,5.61344075425403,2000.76071896735,2011.13462218005
191,192,Georgia,Poland,4.58380551887201,18.3601602891371,13.7763547702651,2008.92363298336,2013.50743850223
107,108,Karbardino-Balkaria,Poland,4.72475441193152,18.4365302270658,13.7117758151343,2008.85905402823,2013.58380844016
192,87,Poland,Lithuania,0.547356018315327,18.9075163074524,18.3601602891371,2013.50743850223,2014.05479452055
192,193,Poland,Poland,0.997101617529676,19.3572619066668,18.3601602891371,2013.50743850223,2014.50454011976
108,109,Poland,Poland,1.02276806482858,19.4592982918944,18.4365302270658,2013.58380844016,2014.60657650499
109,141,Poland,Poland,0.299967195558119,19.7592654874525,19.4592982918944,2014.60657650499,2014.90654370055
141,159,Poland,Poland,0.0459290668759103,19.8051945543284,19.7592654874525,2014.90654370055,2014.95247276742
102,1,Africa,Africa,13.2995308073248,19.8995097635063,6.59997895618156,2001.74725716928,2015.0467879766
193,89,Poland,Poland,0.580391387086809,19.9376532937536,19.3572619066668,2014.50454011976,2015.08493150685
195,196,Africa,Africa,16.0861644303598,20.0736991035207,3.98753467316089,1999.13481288626,2015.22097731662
141,142,Poland,Poland,0.56300705002002,20.3222725374726,19.7592654874525,2014.90654370055,2015.46955075057
109,110,Poland,Ukraine,0.917824916347984,20.3771232082424,19.4592982918944,2014.60657650499,2015.52440142134
142,143,Poland,Poland,0.122928698338852,20.4452012358114,20.3222725374726,2015.46955075057,2015.59247944891
110,111,Ukraine,Ukraine,0.215088833943844,20.5922120421862,20.3771232082424,2015.52440142134,2015.73949025528
111,112,Ukraine,Ukraine,0.0575890013384592,20.6498010435247,20.5922120421862,2015.73949025528,2015.79707925662
159,160,Poland,Poland,1.05066256305624,20.8558571173847,19.8051945543284,2014.95247276742,2016.00313533048
112,113,Ukraine,Ukraine,0.308176267454408,20.9579773109791,20.6498010435247,2015.79707925662,2016.10525552407
160,161,Poland,Poland,0.112753053709214,20.9686101710939,20.8558571173847,2016.00313533048,2016.11588838419
160,165,Poland,Poland,0.156878889384155,21.0127360067688,20.8558571173847,2016.00313533048,2016.16001421986
165,166,Poland,Poland,0.0613211728208833,21.0740571795897,21.0127360067688,2016.16001421986,2016.22133539269
113,114,Ukraine,Ukraine,0.18487030706611,21.1428476180452,20.9579773109791,2016.10525552407,2016.29012583114
110,137,Ukraine,Ukraine,0.780043010359933,21.1571662186023,20.3771232082424,2015.52440142134,2016.3044444317
161,162,Poland,Poland,0.190297759052872,21.1589079301468,20.9686101710939,2016.11588838419,2016.30618614324
137,138,Ukraine,Ukraine,0.0864218181949754,21.2435880367973,21.1571662186023,2016.3044444317,2016.39086624989
162,163,Poland,Poland,0.117736371295801,21.2766443014426,21.1589079301468,2016.30618614324,2016.42392251454
162,164,Poland,Poland,0.160080939915908,21.3189888700627,21.1589079301468,2016.30618614324,2016.46626708316
111,116,Ukraine,Ukraine,0.768565025016598,21.3607770672028,20.5922120421862,2015.73949025528,2016.5080552803
164,21,Poland,Poland,0.137558053453617,21.4565469235163,21.3189888700627,2016.46626708316,2016.60382513661
164,20,Poland,Poland,0.14029029389097,21.4592791639536,21.3189888700627,2016.46626708316,2016.60655737705
163,23,Poland,Poland,0.319246884368977,21.5958911858115,21.2766443014426,2016.42392251454,2016.74316939891
138,139,Ukraine,Ukraine,0.458129693278725,21.701717730076,21.2435880367973,2016.39086624989,2016.84899594317
161,24,Poland,Poland,0.963563670604967,21.9321738416989,20.9686101710939,2016.11588838419,2017.07945205479
165,26,Poland,Poland,0.952314547258769,21.9650505540276,21.0127360067688,2016.16001421986,2017.11232876712
159,167,Poland,Poland,2.17974193556384,21.9849364898923,19.8051945543284,2014.95247276742,2017.13221470299
167,27,Poland,Poland,0.0138352874436141,21.9987717773359,21.9849364898923,2017.13221470299,2017.14604999043
166,19,Poland,Poland,0.929349538821572,22.0034067184113,21.0740571795897,2016.22133539269,2017.15068493151
143,144,Poland,Lithuania,1.59298177820534,22.0381830140167,20.4452012358114,2015.59247944891,2017.18546122711
114,66,Ukraine,Moldova,0.943308459901342,22.0861560779466,21.1428476180452,2016.29012583114,2017.23343429104
144,146,Lithuania,Lithuania,0.0931405324084613,22.1313235464252,22.0381830140167,2017.18546122711,2017.27860175952
113,115,Ukraine,Ukraine,1.24624279610812,22.2042201070872,20.9579773109791,2016.10525552407,2017.35149832018
114,63,Ukraine,Czechia,1.1078597695167,22.2507073875619,21.1428476180452,2016.29012583114,2017.39798560066
143,51,Poland,Poland,1.83132688750113,22.2765281233125,20.4452012358114,2015.59247944891,2017.42380633641
146,147,Lithuania,Kaliningrad,0.155583263877246,22.2869068103025,22.1313235464252,2017.27860175952,2017.4341850234
147,151,Kaliningrad,Kaliningrad,0.0146114253283427,22.3015182356308,22.2869068103025,2017.4341850234,2017.44879644873
147,148,Kaliningrad,Kaliningrad,0.0775294442478556,22.3644362545503,22.2869068103025,2017.4341850234,2017.51171446765
116,62,Ukraine,Ukraine,1.0289310210713,22.3897080882741,21.3607770672028,2016.5080552803,2017.53698630137
151,154,Kaliningrad,Kaliningrad,0.122528514059142,22.4240467496899,22.3015182356308,2017.44879644873,2017.57132496279
151,152,Kaliningrad,Kaliningrad,0.161281500052914,22.4627997356837,22.3015182356308,2017.44879644873,2017.61007794878
142,16,Poland,Ukraine,2.15236705765103,22.4746395951236,20.3222725374726,2015.46955075057,2017.62191780822
116,117,Ukraine,Belgium,1.21857167304329,22.5793487402461,21.3607770672028,2016.5080552803,2017.72662695334
148,149,Kaliningrad,Kaliningrad,0.234929233387438,22.5993654879377,22.3644362545503,2017.51171446765,2017.74664370103
108,190,Poland,Lithuania,4.2183045324111,22.6548347594769,18.4365302270658,2013.58380844016,2017.80211297257
115,64,Ukraine,Ukraine,0.478638666118473,22.6828587732057,22.2042201070872,2017.35149832018,2017.8301369863
154,4,Kaliningrad,Kaliningrad,0.277990105707496,22.7020368553974,22.4240467496899,2017.57132496279,2017.84931506849
149,150,Kaliningrad,Kaliningrad,0.16541710620421,22.764782594142,22.5993654879377,2017.74664370103,2017.91206080724
117,136,Belgium,Belgium,0.292328459870794,22.8716772001169,22.5793487402461,2017.72662695334,2018.01895541321
190,52,Lithuania,Lithuania,0.238982917838462,22.8938176773154,22.6548347594769,2017.80211297257,2018.04109589041
117,118,Belgium,Belgium,0.385781436207496,22.9651301764536,22.5793487402461,2017.72662695334,2018.11240838955
115,65,Ukraine,Ukraine,0.82110441954315,23.0253245266304,22.2042201070872,2017.35149832018,2018.17260273973
163,22,Poland,Poland,1.79004132469095,23.0666856261335,21.2766443014426,2016.42392251454,2018.21396383923
137,69,Ukraine,Hungary,2.00514460939796,23.1623108280003,21.1571662186023,2016.3044444317,2018.3095890411
138,140,Ukraine,China,1.91996190718979,23.1635499439871,21.2435880367973,2016.39086624989,2018.31082815708
118,128,Belgium,Belgium,0.291355529946498,23.2564857064001,22.9651301764536,2018.11240838955,2018.4037639195
150,5,Kaliningrad,Kaliningrad,0.567391247557,23.332173841699,22.764782594142,2017.91206080724,2018.47945205479
140,67,China,China,0.185062253876226,23.3486121978633,23.1635499439871,2018.31082815708,2018.49589041096
148,3,Kaliningrad,Kaliningrad,0.989655395367734,23.354091649918,22.3644362545503,2017.51171446765,2018.50136986301
152,8,Kaliningrad,Kaliningrad,0.902250818343989,23.3650505540277,22.4627997356837,2017.61007794878,2018.51232876712
149,7,Kaliningrad,Kaliningrad,0.768424792117311,23.3677902800551,22.5993654879377,2017.74664370103,2018.51506849315
152,153,Kaliningrad,Kaliningrad,0.923837700875072,23.3866374365588,22.4627997356837,2017.61007794878,2018.53391564965
146,155,Lithuania,Lithuania,1.264989659631,23.3963132060562,22.1313235464252,2017.27860175952,2018.54359141915
150,6,Kaliningrad,Kaliningrad,0.663281658515873,23.4280642526578,22.764782594142,2017.91206080724,2018.57534246575
154,2,Kaliningrad,Kaliningrad,1.02593531118698,23.4499820608769,22.4240467496899,2017.57132496279,2018.59726027397
153,9,Kaliningrad,Kaliningrad,0.063344624318133,23.4499820608769,23.3866374365588,2018.53391564965,2018.59726027397
112,72,Ukraine,Ukraine,2.84675635981797,23.4965574033427,20.6498010435247,2015.79707925662,2018.64383561644
144,145,Lithuania,Lithuania,1.46502370770695,23.5032067217237,22.0381830140167,2017.18546122711,2018.65048493482
136,85,Belgium,Belgium,0.646798011445057,23.518475211562,22.8716772001169,2018.01895541321,2018.66575342466
140,68,China,China,0.365884171684315,23.5294341156714,23.1635499439871,2018.31082815708,2018.67671232877
136,73,Belgium,Belgium,0.671455545691501,23.5431327458084,22.8716772001169,2018.01895541321,2018.6904109589
128,129,Belgium,Serbia,0.378396354745721,23.6348820611459,23.2564857064001,2018.4037639195,2018.78216027424
193,88,Poland,Lithuania,4.51189823640197,23.8691601430687,19.3572619066668,2014.50454011976,2019.01643835616
155,11,Lithuania,Lithuania,0.478326389067239,23.8746395951235,23.3963132060562,2018.54359141915,2019.02191780822
155,156,Lithuania,Lithuania,0.516954815482844,23.9132680215391,23.3963132060562,2018.54359141915,2019.06054623463
145,17,Lithuania,Lithuania,0.423487667920452,23.9266943896442,23.5032067217237,2018.65048493482,2019.07397260274
156,158,Lithuania,Lithuania,0.121502574644649,24.0347705961837,23.9132680215391,2019.06054623463,2019.18204880928
129,130,Serbia,Serbia,0.41803362754204,24.0529156886879,23.6348820611459,2018.78216027424,2019.20019390178
156,157,Lithuania,Lithuania,0.165771536513385,24.0790395580524,23.9132680215391,2019.06054623463,2019.22631777115
107,90,Karbardino-Balkaria,Karbardino-Balkaria,10.3710829580715,24.0828587732058,13.7117758151343,2008.85905402823,2019.2301369863
129,131,Serbia,Serbia,0.551920867424756,24.1868029285706,23.6348820611459,2018.78216027424,2019.33408114167
104,92,Africa,Africa,14.296757568347,24.197138641147,9.90038107280008,2005.0476592859,2019.34441685424
153,10,Kaliningrad,Kaliningrad,0.827728185961987,24.2143656225208,23.3866374365588,2018.53391564965,2019.36164383562
145,18,Lithuania,Lithuania,0.807049311755944,24.3102560334796,23.5032067217237,2018.65048493482,2019.45753424658
190,53,Lithuania,Lithuania,1.71295552057811,24.3677902800551,22.6548347594769,2017.80211297257,2019.51506849315
157,15,Lithuania,Lithuania,0.299709626112274,24.3787491841647,24.0790395580524,2019.22631777115,2019.52602739726
157,14,Lithuania,Lithuania,0.299709626112274,24.3787491841647,24.0790395580524,2019.22631777115,2019.52602739726
158,13,Lithuania,Lithuania,0.363156670172739,24.3979272663564,24.0347705961837,2019.18204880928,2019.54520547945
158,12,Lithuania,Lithuania,0.409732012638496,24.4445026088222,24.0347705961837,2019.18204880928,2019.59178082192
130,54,Serbia,Serbia,0.429943084517769,24.4828587732057,24.0529156886879,2019.20019390178,2019.6301369863
191,86,Georgia,Ulyanovsk,10.7119834549955,24.4883382252606,13.7763547702651,2008.92363298336,2019.63561643836
139,71,Ukraine,Primorsky,2.80579857737629,24.5075163074523,21.701717730076,2016.84899594317,2019.65479452055
139,70,Ukraine,Armur,2.80853830340365,24.5102560334797,21.701717730076,2016.84899594317,2019.65753424658
128,84,Belgium,Serbia,1.2866470394083,24.5431327458084,23.2564857064001,2018.4037639195,2019.6904109589
166,25,Poland,Poland,3.62523994978035,24.6992971293701,21.0740571795897,2016.22133539269,2019.84657534247
196,197,Africa,Africa,4.79914778040164,24.8728468839223,20.0736991035207,2015.22097731662,2020.02012509702
131,61,Serbia,Serbia,0.69050902226812,24.8773119508387,24.1868029285706,2019.33408114167,2020.02459016393
167,168,Poland,Germany,3.0908038658141,25.0757403557064,21.9849364898923,2017.13221470299,2020.2230185688
168,169,Germany,Germany,0.099078896053344,25.1748192517597,25.0757403557064,2020.2230185688,2020.32209746486
169,174,Germany,Germany,0.0158768318226876,25.1906960835824,25.1748192517597,2020.32209746486,2020.33797429668
174,175,Germany,Germany,0.0965496591059951,25.2872457426884,25.1906960835824,2020.33797429668,2020.43452395578
169,170,Germany,Germany,0.204412748473024,25.3792320002328,25.1748192517597,2020.32209746486,2020.52651021333
174,182,Germany,Germany,0.245928699888074,25.4366247834705,25.1906960835824,2020.33797429668,2020.58390299657
175,176,Germany,Germany,0.204106896634958,25.4913526393234,25.2872457426884,2020.43452395578,2020.63863085242
170,171,Germany,Germany,0.153355295315334,25.5325872955481,25.3792320002328,2020.52651021333,2020.67986550864
171,45,Germany,Germany,0.00319460064599619,25.5357818961941,25.5325872955481,2020.67986550864,2020.68306010929
175,50,Germany,Germany,0.28405527918854,25.571301021877,25.2872457426884,2020.43452395578,2020.71857923497
170,37,Germany,Germany,0.238517109076025,25.6177491093088,25.3792320002328,2020.52651021333,2020.7650273224
171,172,Germany,Germany,0.11169562259609,25.6442829181442,25.5325872955481,2020.67986550864,2020.79156113124
176,177,Germany,Germany,0.15744407295807,25.6487967122814,25.4913526393234,2020.63863085242,2020.79607492538
176,38,Germany,Germany,0.235686087471592,25.727038726795,25.4913526393234,2020.63863085242,2020.87431693989
177,178,Germany,Germany,0.0941182242914758,25.7429149365729,25.6487967122814,2020.79607492538,2020.89019314967
178,39,Germany,Germany,0.0114461945937627,25.7543611311667,25.7429149365729,2020.89019314967,2020.90163934426
131,132,Serbia,Serbia,1.60031585049745,25.7871187790681,24.1868029285706,2019.33408114167,2020.93439699216
182,183,Germany,Germany,0.405900578782499,25.842525362253,25.4366247834705,2020.58390299657,2020.98980357535
177,179,Germany,Germany,0.203287851588944,25.8520845638704,25.6487967122814,2020.79607492538,2020.99936277697
179,181,Germany,Germany,0.0249952802083973,25.8770798440788,25.8520845638704,2020.99936277697,2021.02435805717
179,180,Germany,Germany,0.0270375047950013,25.8791220686654,25.8520845638704,2020.99936277697,2021.02640028176
180,44,Germany,Germany,0.0283942387870295,25.9075163074524,25.8791220686654,2021.02640028176,2021.05479452055
183,184,Germany,Germany,0.0838402515857797,25.9263656138388,25.842525362253,2020.98980357535,2021.07364382693
184,185,Germany,Germany,0.00439365605331177,25.9307592698921,25.9263656138388,2021.07364382693,2021.07803748299
168,47,Germany,Germany,0.883830746266502,25.9595711019729,25.0757403557064,2020.2230185688,2021.10684931507
180,41,Germany,Germany,0.105106567553946,25.9842286362193,25.8791220686654,2021.02640028176,2021.13150684931
183,32,Germany,Germany,0.152662178075998,25.995187540329,25.842525362253,2020.98980357535,2021.14246575342
132,133,Serbia,Serbia,0.22934514755439,26.0164639266224,25.7871187790681,2020.93439699216,2021.16374213972
182,187,Germany,Germany,0.610754777190998,26.0473795606615,25.4366247834705,2020.58390299657,2021.19465777376
187,188,Germany,Germany,0.0997025772375175,26.147082137899,26.0473795606615,2021.19465777376,2021.29436035099
181,43,Germany,Germany,0.271532353784495,26.1486121978633,25.8770798440788,2021.02435805717,2021.29589041096
181,42,Germany,Germany,0.271532353784495,26.1486121978633,25.8770798440788,2021.02435805717,2021.29589041096
184,33,Germany,Germany,0.224986310051863,26.1513519238906,25.9263656138388,2021.07364382693,2021.29863013699
172,173,Germany,Germany,0.521398017517448,26.1656809356616,25.6442829181442,2020.79156113124,2021.31295914876
173,46,Germany,Germany,0.0103285224756786,26.1760094581373,26.1656809356616,2021.31295914876,2021.32328767123
188,189,Germany,Germany,0.035002611112686,26.1820847490117,26.147082137899,2021.29436035099,2021.32936296211
173,49,Germany,Germany,0.0295066046674077,26.195187540329,26.1656809356616,2021.31295914876,2021.34246575342
187,28,Germany,Germany,0.161506609804559,26.2088861704661,26.0473795606615,2021.19465777376,2021.35616438356
185,186,Germany,Germany,0.345739704979023,26.2764989748711,25.9307592698921,2021.07803748299,2021.42377718797
172,48,Germany,Germany,0.698849827664201,26.3431327458084,25.6442829181442,2020.79156113124,2021.4904109589
189,29,Germany,Germany,0.196664435153015,26.3787491841647,26.1820847490117,2021.32936296211,2021.52602739726
130,55,Serbia,Serbia,2.33679239958625,26.3897080882741,24.0529156886879,2019.20019390178,2021.53698630137
186,35,Germany,Germany,0.113209113403032,26.3897080882741,26.2764989748711,2021.42377718797,2021.53698630137
186,34,Germany,Germany,0.113209113403032,26.3897080882741,26.2764989748711,2021.42377718797,2021.53698630137
