node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.67507670121418,3.67507670121418,0,1992.4705078524,1996.14558455361
100,194,Africa,Africa,4.70719772487062,4.70719772487062,0,1992.4705078524,1997.17770557727
194,195,Africa,Africa,0.0813547030446955,4.78855242791532,4.70719772487062,1997.17770557727,1997.25906028031
194,95,Africa,Africa,1.237098651254,5.94429637612463,4.70719772487062,1997.17770557727,1998.41480422852
101,102,Africa,Africa,6.97159583421668,10.6466725354309,3.67507670121418,1996.14558455361,2003.11718038783
102,103,Africa,Africa,1.1994654696401,11.846138005071,10.6466725354309,2003.11718038783,2004.31664585747
103,105,Africa,Georgia,0.633778106063208,12.4799161111342,11.846138005071,2004.31664585747,2004.95042396353
103,104,Africa,Africa,0.76418558646882,12.6103235915398,11.846138005071,2004.31664585747,2005.08083144394
104,93,Africa,Africa,0.0185542616888767,12.6288778532287,12.6103235915398,2005.08083144394,2005.09938570563
105,106,Georgia,Georgia,1.63463327674707,14.1145493878812,12.4799161111342,2004.95042396353,2006.58505724028
106,107,Georgia,Georgia,0.682493425842349,14.7970428137236,14.1145493878812,2006.58505724028,2007.26755066612
195,96,Africa,Africa,10.221566765068,15.0101191929833,4.78855242791532,1997.25906028031,2007.48062704538
106,91,Georgia,Georgia,1.17533008109818,15.2898794689794,14.1145493878812,2006.58505724028,2007.76038732138
107,108,Georgia,Georgia,0.520455022997197,15.3174978367208,14.7970428137236,2007.26755066612,2007.78800568912
105,111,Georgia,Lithuania,5.71162195176853,18.1915380629027,12.4799161111342,2004.95042396353,2010.6620459153
101,94,Africa,Africa,15.0577699643234,18.7328466655376,3.67507670121418,1996.14558455361,2011.20335451793
111,112,Lithuania,Lithuania,1.33848677194086,19.5300248348436,18.1915380629027,2010.6620459153,2012.00053268724
108,109,Georgia,Lithuania,4.32297019802295,19.6404680347437,15.3174978367208,2007.78800568912,2012.11097588714
109,110,Lithuania,Lithuania,1.06505555554021,20.7055235902839,19.6404680347437,2012.11097588714,2013.17603144268
111,145,Lithuania,Lithuania,2.58100079507656,20.7725388579793,18.1915380629027,2010.6620459153,2013.24304671038
