node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.54187182157301,8.54187182157301,0,1990.20033858062,1998.74221040219
100,194,Africa,Africa,7.35685118083094,7.35685118083094,0,1990.20033858062,1997.55718976145
194,195,Africa,Africa,0.353389307068458,7.71024048789939,7.35685118083094,1997.55718976145,1997.91057906852
195,95,Africa,Africa,0.215470222692318,7.92571071059171,7.71024048789939,1997.91057906852,1998.12604929121
101,102,Africa,Africa,4.28113419610715,12.8230060176802,8.54187182157301,1998.74221040219,2003.0233445983
102,103,Africa,Africa,2.58550545537758,15.4085114730577,12.8230060176802,2003.0233445983,2005.60885005368
103,93,Africa,Africa,0.100302503339371,15.5088139763971,15.4085114730577,2005.60885005368,2005.70915255702
103,104,Africa,Africa,0.306497528382835,15.7150090014406,15.4085114730577,2005.60885005368,2005.91534758206
104,105,Africa,Georgia,0.943369155808082,16.6583781572487,15.7150090014406,2005.91534758206,2006.85871673787
105,109,Georgia,Georgia,0.262368798543374,16.920746955792,16.6583781572487,2006.85871673787,2007.12108553641
109,91,Georgia,Georgia,0.176400193545225,17.0971471493373,16.920746955792,2007.12108553641,2007.29748572996
195,96,Africa,Africa,9.81765100263772,17.5278914905371,7.71024048789939,1997.91057906852,2007.72823007116
109,110,Georgia,Georgia,0.749919184433812,17.6706661402258,16.920746955792,2007.12108553641,2007.87100472084
105,106,Georgia,Georgia,1.62291307127886,18.2812912285275,16.6583781572487,2006.85871673787,2008.48162980915
101,94,Africa,Africa,12.5253731701979,21.0672449917709,8.54187182157301,1998.74221040219,2011.26758357239
106,107,Georgia,Poland,3.68308148897164,21.9643727174992,18.2812912285275,2008.48162980915,2012.16471129812
107,108,Poland,Poland,0.152587103662945,22.1169598211621,21.9643727174992,2012.16471129812,2012.31729840178
110,111,Georgia,Poland,5.14225894599942,22.8129250862253,17.6706661402258,2007.87100472084,2013.01326366684
107,87,Poland,Lithuania,1.89008322243041,23.8544559399296,21.9643727174992,2012.16471129812,2014.05479452055
111,112,Poland,Poland,1.64233174865324,24.4552568348785,22.8129250862253,2013.01326366684,2014.6555954155
111,161,Poland,Poland,1.68014401536234,24.4930691015876,22.8129250862253,2013.01326366684,2014.69340768221
