node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.32934290205909,1.32934290205909,0,1996.05646212394,1997.385805026
101,102,Africa,Africa,0.0279463415726866,1.35728924363178,1.32934290205909,1997.385805026,1997.41375136757
102,95,Africa,Africa,1.17541795542057,2.53270719905235,1.35728924363178,1997.41375136757,1998.58916932299
100,105,Africa,Africa,3.75344088809752,3.75344088809752,0,1996.05646212394,1999.80990301204
105,106,Africa,Africa,1.09398867368747,4.84742956178499,3.75344088809752,1999.80990301204,2000.90389168572
106,107,Africa,Africa,3.96515644087346,8.81258600265845,4.84742956178499,2000.90389168572,2004.8690481266
107,108,Africa,Africa,0.406141379090769,9.21872738174922,8.81258600265845,2004.8690481266,2005.27518950569
108,93,Africa,Africa,0.429081078769631,9.64780846051885,9.21872738174922,2005.27518950569,2005.70427058446
107,109,Africa,Georgia,0.86275781931116,9.67534382196961,8.81258600265845,2004.8690481266,2005.73180594591
109,114,Georgia,Georgia,0.0302598797051559,9.70560370167477,9.67534382196961,2005.73180594591,2005.76206582561
109,110,Georgia,Georgia,0.933839619335322,10.6091834413049,9.67534382196961,2005.73180594591,2006.66564556524
114,91,Georgia,Georgia,1.28717303176755,10.9927767334423,9.70560370167477,2005.76206582561,2007.04923885738
101,96,Africa,Africa,9.74803242091461,11.0773753229737,1.32934290205909,1997.385805026,2007.13383744691
110,111,Georgia,Poland,2.28837141054564,12.8975548518506,10.6091834413049,2006.66564556524,2008.95401697579
105,94,Africa,Africa,11.9510036144806,15.7044445025781,3.75344088809752,1999.80990301204,2011.76090662652
111,112,Poland,Poland,3.44772143568897,16.3452762875395,12.8975548518506,2008.95401697579,2012.40173841148
112,113,Poland,Lithuania,1.51264640290269,17.8579226904422,16.3452762875395,2012.40173841148,2013.91438481438
114,115,Georgia,Poland,8.22852331768524,17.93412701936,9.70560370167477,2005.76206582561,2013.9905891433
113,87,Lithuania,Lithuania,0.140409706168004,17.9983323966102,17.8579226904422,2013.91438481438,2014.05479452055
115,149,Poland,Poland,0.497226389296262,18.4313534086563,17.93412701936,2013.9905891433,2014.48781553259
115,116,Poland,Lithuania,0.671017196515083,18.6051442158751,17.93412701936,2013.9905891433,2014.66160633981
149,157,Poland,Poland,0.366534981174704,18.797888389831,18.4313534086563,2014.48781553259,2014.85435051377
116,117,Lithuania,Lithuania,0.357852081893324,18.9629962977684,18.6051442158751,2014.66160633981,2015.01945842171
117,118,Lithuania,Lithuania,0.0320465569017596,18.9950428546702,18.9629962977684,2015.01945842171,2015.05150497861
112,89,Poland,Poland,2.68319309537186,19.0284693829114,16.3452762875395,2012.40173841148,2015.08493150685
149,150,Poland,Poland,0.69019114124421,19.1215445499005,18.4313534086563,2014.48781553259,2015.17800667384
150,151,Poland,Poland,0.145974320324047,19.2675188702245,19.1215445499005,2015.17800667384,2015.32398099416
116,119,Lithuania,Lithuania,0.695675685729935,19.300819901605,18.6051442158751,2014.66160633981,2015.35728202554
119,120,Lithuania,Lithuania,0.00380487004180985,19.3046247716468,19.300819901605,2015.35728202554,2015.36108689558
151,152,Poland,Poland,0.0709278034956213,19.3384466737202,19.2675188702245,2015.32398099416,2015.39490879766
106,1,Africa,Africa,14.7039579410375,19.5513875028225,4.84742956178499,2000.90389168572,2015.60784962676
150,154,Poland,Poland,0.535420509872398,19.6569650597729,19.1215445499005,2015.17800667384,2015.71342718371
