node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.21249175132066,3.21249175132066,0,1993.3233645351,1996.53585628642
100,194,Africa,Africa,3.84257441661668,3.84257441661668,0,1993.3233645351,1997.16593895172
194,197,Africa,Africa,0.348961688510002,4.19153610512668,3.84257441661668,1997.16593895172,1997.51490064023
197,95,Africa,Africa,0.576215257742884,4.76775136286956,4.19153610512668,1997.51490064023,1998.09111589797
101,102,Africa,Africa,1.94993674685259,5.16242849817324,3.21249175132066,1996.53585628642,1998.48579303327
102,103,Africa,Africa,4.54263222725445,9.70506072542769,5.16242849817324,1998.48579303327,2003.02842526053
103,104,Africa,Africa,0.462702053896258,10.167762779324,9.70506072542769,2003.02842526053,2003.49112731442
104,105,Africa,Lithuania,1.37534089099051,11.5431036703145,10.167762779324,2003.49112731442,2004.86646820541
105,110,Lithuania,Lithuania,0.627717160111779,12.1708208304262,11.5431036703145,2004.86646820541,2005.49418536552
105,106,Lithuania,Lithuania,1.02772879240282,12.5708324627173,11.5431036703145,2004.86646820541,2005.89419699782
103,93,Africa,Africa,2.89027557831498,12.5953363037427,9.70506072542769,2003.02842526053,2005.91870083884
110,91,Lithuania,Georgia,2.04492799108255,14.2157488215088,12.1708208304262,2005.49418536552,2007.53911335661
106,107,Lithuania,Lithuania,1.64919609335593,14.2200285560732,12.5708324627173,2005.89419699782,2007.54339309117
110,111,Lithuania,Lithuania,2.16236075781218,14.3331815882384,12.1708208304262,2005.49418536552,2007.65654612334
197,96,Africa,Africa,10.2200761146846,14.4116122198112,4.19153610512668,1997.51490064023,2007.73497675491
111,113,Lithuania,Lithuania,0.106843199157177,14.4400247873956,14.3331815882384,2007.65654612334,2007.76338932249
101,94,Africa,Africa,15.3706094118346,18.5831011631552,3.21249175132066,1996.53585628642,2011.90646569825
107,108,Lithuania,Lithuania,5.07620106901755,19.2962296250908,14.2200285560732,2007.54339309117,2012.61959416019
108,109,Lithuania,Lithuania,0.58879963361772,19.8850292587085,19.2962296250908,2012.61959416019,2013.20839379381
109,87,Lithuania,Lithuania,0.846400726741216,20.7314299854497,19.8850292587085,2013.20839379381,2014.05479452055
113,163,Lithuania,Ukraine,6.74175947278684,21.1817842601824,14.4400247873956,2007.76338932249,2014.50514879528
163,175,Ukraine,Ukraine,0.123416434536441,21.3052006947189,21.1817842601824,2014.50514879528,2014.62856522982
175,176,Ukraine,Ukraine,0.0617781238946309,21.3669788186135,21.3052006947189,2014.62856522982,2014.69034335371
113,114,Lithuania,Lithuania,7.18908000197749,21.6291047893731,14.4400247873956,2007.76338932249,2014.95246932447
114,117,Lithuania,Lithuania,0.0439354143402104,21.6730402037133,21.6291047893731,2014.95246932447,2014.99640473881
117,131,Lithuania,Poland,0.00854710206533493,21.6815873057786,21.6730402037133,2014.99640473881,2015.00495184088
175,181,Ukraine,Ukraine,0.44779693655108,21.75299763127,21.3052006947189,2014.62856522982,2015.07636216637
108,89,Lithuania,Poland,2.46533734666009,21.7615669717509,19.2962296250908,2012.61959416019,2015.08493150685
102,1,Africa,Africa,16.720113873567,21.8825423717403,5.16242849817324,1998.48579303327,2015.20590690684
194,195,Africa,Africa,18.1198036261474,21.9623780427641,3.84257441661668,1997.16593895172,2015.28574257786
181,183,Ukraine,Ukraine,0.254545400999423,22.0075430322694,21.75299763127,2015.07636216637,2015.33090756737
131,132,Poland,Poland,0.343515174217818,22.0251024799965,21.6815873057786,2015.00495184088,2015.34846701509
132,133,Poland,Poland,0.00763154282268896,22.0327340228191,22.0251024799965,2015.34846701509,2015.35609855792
133,134,Poland,Poland,0.11679002929921,22.1495240521184,22.0327340228191,2015.35609855792,2015.47288858722
176,177,Ukraine,Ukraine,0.789374651054982,22.1563534696685,21.3669788186135,2014.69034335371,2015.47971800477
117,118,Lithuania,Lithuania,0.53504292711437,22.2080831308277,21.6730402037133,2014.99640473881,2015.53144766593
114,115,Lithuania,Lithuania,0.763619415287462,22.3927242046606,21.6291047893731,2014.95246932447,2015.71608873976
118,123,Lithuania,Kaliningrad,0.502723207430419,22.7108063382581,22.2080831308277,2015.53144766593,2016.03417087336
181,182,Ukraine,Ukraine,0.994695452293034,22.747693083563,21.75299763127,2015.07636216637,2016.07105761866
134,135,Poland,Poland,0.649320614716692,22.798844666835,22.1495240521184,2015.47288858722,2016.12220920193
131,139,Poland,Poland,1.19599998400528,22.8775872897839,21.6815873057786,2015.00495184088,2016.20095182488
123,124,Kaliningrad,Kaliningrad,0.183015762419648,22.8938221006777,22.7108063382581,2016.03417087336,2016.21718663578
163,164,Ukraine,Ukraine,1.71777028044253,22.899554540625,21.1817842601824,2014.50514879528,2016.22291907572
135,137,Poland,Poland,0.161683686584101,22.9605283534191,22.798844666835,2016.12220920193,2016.28389288852
177,179,Ukraine,Belgium,0.842227898028449,22.9985813676969,22.1563534696685,2015.47971800477,2016.3219459028
124,125,Kaliningrad,Kaliningrad,0.105565373204279,22.999387473882,22.8938221006777,2016.21718663578,2016.32275200898
183,184,Ukraine,Ukraine,1.08026571255836,23.0878087448277,22.0075430322694,2015.33090756737,2016.41117327993
135,136,Poland,Poland,0.410613088968396,23.2094577558034,22.798844666835,2016.12220920193,2016.5328222909
132,138,Poland,Poland,1.19497756582129,23.2200800458177,22.0251024799965,2015.34846701509,2016.54344458092
136,21,Poland,Poland,0.0710028457101322,23.2804606015136,23.2094577558034,2016.5328222909,2016.60382513661
136,20,Poland,Poland,0.0737350861474857,23.2831928419509,23.2094577558034,2016.5328222909,2016.60655737705
137,23,Poland,Poland,0.459276510389681,23.4198048638088,22.9605283534191,2016.28389288852,2016.74316939891
125,126,Kaliningrad,Kaliningrad,0.494452856675672,23.4938403305577,22.999387473882,2016.32275200898,2016.81720486566
164,165,Ukraine,Ukraine,0.824821951747284,23.7243764923723,22.899554540625,2016.22291907572,2017.04774102747
134,24,Poland,Poland,1.60656346757779,23.7560875196961,22.1495240521184,2015.47288858722,2017.07945205479
138,26,Poland,Poland,0.568884186207145,23.7889642320249,23.2200800458177,2016.54344458092,2017.11232876712
177,178,Ukraine,Armur,1.65579529131231,23.8121487609808,22.1563534696685,2015.47971800477,2017.13551329608
133,19,Poland,Poland,1.79458637358943,23.8273203964086,22.0327340228191,2015.35609855792,2017.15068493151
176,63,Ukraine,Czechia,2.6846959451032,24.0516747637167,21.3669788186135,2014.69034335371,2017.37503929881
124,129,Kaliningrad,Kaliningrad,1.19958509745332,24.0934071981311,22.8938221006777,2016.21718663578,2017.41677173323
139,140,Poland,Poland,1.23113842593126,24.1087257157152,22.8775872897839,2016.20095182488,2017.43209025081
126,127,Kaliningrad,Kaliningrad,0.643808050230311,24.137648380788,23.4938403305577,2016.81720486566,2017.46101291589
184,62,Ukraine,Ukraine,1.12581302144368,24.2136217662714,23.0878087448277,2016.41117327993,2017.53698630137
183,66,Ukraine,Moldova,2.27049752466397,24.2780405569334,22.0075430322694,2015.33090756737,2017.60140509203
179,180,Belgium,China,1.29749773116939,24.2960790988663,22.9985813676969,2016.3219459028,2017.61944363396
115,16,Lithuania,Ukraine,1.90582906846031,24.2985532731209,22.3927242046606,2015.71608873976,2017.62191780822
139,51,Poland,Poland,1.46324169669378,24.3408289864777,22.8775872897839,2016.20095182488,2017.66419352158
140,27,Poland,Poland,0.24841519883755,24.3571409145527,24.1087257157152,2017.43209025081,2017.68050544965
164,167,Ukraine,Serbia,1.50070329638031,24.4002578370053,22.899554540625,2016.22291907572,2017.7236223721
111,112,Lithuania,Lithuania,10.078485012144,24.4116666003824,14.3331815882384,2007.65654612334,2017.73503113548
182,64,Ukraine,Ukraine,1.75907936763999,24.506772451203,22.747693083563,2016.07105761866,2017.8301369863
127,4,Kaliningrad,Kaliningrad,0.388302152606711,24.5259505333947,24.137648380788,2017.46101291589,2017.84931506849
112,52,Lithuania,Lithuania,0.306064754930301,24.7177313553127,24.4116666003824,2017.73503113548,2018.04109589041
137,22,Poland,Poland,1.84033549325035,24.8008638466695,22.9605283534191,2016.28389288852,2018.12422838177
182,65,Ukraine,Ukraine,2.10154512106466,24.8492382046277,22.747693083563,2016.07105761866,2018.17260273973
179,69,Belgium,Hungary,1.98764313830063,24.9862245059976,22.9985813676969,2016.3219459028,2018.3095890411
129,130,Kaliningrad,Kaliningrad,0.896959031221625,24.9903662293527,24.0934071981311,2017.41677173323,2018.31373076445
118,119,Lithuania,Lithuania,2.9424839432396,25.1505670740673,22.2080831308277,2015.53144766593,2018.47393160917
130,5,Kaliningrad,Kaliningrad,0.165721290343551,25.1560875196962,24.9903662293527,2018.31373076445,2018.47945205479
180,67,China,China,0.876446776994276,25.1725258758606,24.2960790988663,2017.61944363396,2018.49589041096
123,3,Kaliningrad,Kaliningrad,2.46719898965723,25.1780053279153,22.7108063382581,2016.03417087336,2018.50136986301
125,8,Kaliningrad,Kaliningrad,2.18957675814296,25.188964232025,22.999387473882,2016.32275200898,2018.51232876712
129,7,Kaliningrad,Kaliningrad,1.09829675992128,25.1917039580523,24.0934071981311,2017.41677173323,2018.51506849315
165,166,Ukraine,Belgium,1.48542976747033,25.2098062598426,23.7243764923723,2017.04774102747,2018.53317079494
127,128,Kaliningrad,Kaliningrad,1.07823948314394,25.2158878639319,24.137648380788,2017.46101291589,2018.53925239903
130,6,Kaliningrad,Kaliningrad,0.261611701302424,25.2519779306551,24.9903662293527,2018.31373076445,2018.57534246575
126,2,Kaliningrad,Kaliningrad,1.7800554083165,25.2738957388742,23.4938403305577,2016.81720486566,2018.59726027397
128,9,Kaliningrad,Kaliningrad,0.0580078749422501,25.2738957388742,25.2158878639319,2018.53925239903,2018.59726027397
165,72,Ukraine,Ukraine,1.5960945889677,25.3204710813399,23.7243764923723,2017.04774102747,2018.64383561644
166,85,Belgium,Belgium,0.132582629716677,25.3423888895593,25.2098062598426,2018.53317079494,2018.66575342466
