node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.4326714985035,6.4326714985035,0,1991.64461266384,1998.07728416235
101,95,Africa,Africa,0.359500115894566,6.79217161439806,6.4326714985035,1998.07728416235,1998.43678427824
100,105,Africa,Africa,7.03239746450291,7.03239746450291,0,1991.64461266384,1998.67701012835
101,102,Africa,Africa,2.53064457961822,8.96331607812171,6.4326714985035,1998.07728416235,2000.60792874197
105,106,Africa,Africa,2.11123392120048,9.14363138570339,7.03239746450291,1998.67701012835,2000.78824404955
106,107,Africa,Africa,3.23792471449796,12.3815561002014,9.14363138570339,2000.78824404955,2004.02616876405
107,108,Africa,Africa,0.390804642819109,12.7723607430205,12.3815561002014,2004.02616876405,2004.41697340687
107,109,Africa,Belgium,0.93496117251242,13.3165172727138,12.3815561002014,2004.02616876405,2004.96112993656
109,110,Belgium,Belgium,0.436023125792286,13.7525403985061,13.3165172727138,2004.96112993656,2005.39715306235
108,93,Africa,Africa,1.26332554558221,14.0356862886027,12.7723607430205,2004.41697340687,2005.68029895245
109,114,Belgium,Georgia,1.27838432346617,14.5949015961799,13.3165172727138,2004.96112993656,2006.23951426002
114,91,Georgia,Georgia,1.44454615863443,16.0394477548144,14.5949015961799,2006.23951426002,2007.68406041866
102,96,Africa,Africa,7.15315615848704,16.1164722366088,8.96331607812171,2000.60792874197,2007.76108490045
110,111,Belgium,Poland,2.75385035611813,16.5063907546242,13.7525403985061,2005.39715306235,2008.15100341847
111,112,Poland,Poland,0.940679978366507,17.4470707329907,16.5063907546242,2008.15100341847,2009.09168339684
105,94,Africa,Africa,12.3410782833515,19.3734757478544,7.03239746450291,1998.67701012835,2011.0180884117
114,115,Georgia,Poland,6.20659325260343,20.8014948487834,14.5949015961799,2006.23951426002,2012.44610751263
115,118,Poland,Poland,1.02326905767671,21.8247639064601,20.8014948487834,2012.44610751263,2013.4693765703
112,113,Poland,Lithuania,4.46170438472732,21.908775117718,17.4470707329907,2009.09168339684,2013.55338778156
113,87,Lithuania,Lithuania,0.501406738985461,22.4101818567035,21.908775117718,2013.55338778156,2014.05479452055
118,168,Poland,Poland,0.875483171449062,22.7002470779091,21.8247639064601,2013.4693765703,2014.34485974175
168,191,Poland,Poland,0.0497122941278842,22.749959372037,22.7002470779091,2014.34485974175,2014.39457203588
191,196,Poland,Poland,0.161358793904711,22.9113181659417,22.749959372037,2014.39457203588,2014.55593082979
118,119,Poland,Poland,1.20266885137311,23.0274327578332,21.8247639064601,2013.4693765703,2014.67204542168
119,120,Poland,Poland,0.326527609676814,23.35396036751,23.0274327578332,2014.67204542168,2014.99857303135
112,89,Poland,Poland,5.99324811001394,23.4403188430046,17.4470707329907,2009.09168339684,2015.08493150685
106,1,Africa,Africa,14.3945644749074,23.5381958606108,9.14363138570339,2000.78824404955,2015.18280852446
168,169,Poland,Ukraine,1.09034485026722,23.7905919281764,22.7002470779091,2014.34485974175,2015.43520459202
120,134,Poland,Poland,0.507491973794699,23.8614523413047,23.35396036751,2014.99857303135,2015.50606500515
115,116,Poland,Belgium,3.1206971241875,23.9221919729709,20.8014948487834,2012.44610751263,2015.56680463682
169,170,Ukraine,Ukraine,0.199396736003552,23.9899886641799,23.7905919281764,2015.43520459202,2015.63460132802
120,121,Poland,Poland,0.707897167396426,24.0618575349064,23.35396036751,2014.99857303135,2015.70647019875
134,138,Poland,Poland,0.20833872985463,24.0697910711593,23.8614523413047,2015.50606500515,2015.714403735
119,141,Poland,Poland,1.18504430829439,24.2124770661276,23.0274327578332,2014.67204542168,2015.85708972997
138,139,Poland,Poland,0.23220500219206,24.3019960733514,24.0697910711593,2015.714403735,2015.9466087372
134,135,Poland,Poland,0.498700326545482,24.3601526678502,23.8614523413047,2015.50606500515,2016.00476533169
135,137,Poland,Poland,0.0114872262684917,24.3716398941187,24.3601526678502,2016.00476533169,2016.01625255796
170,190,Ukraine,Ukraine,0.423760420919648,24.4137490850996,23.9899886641799,2015.63460132802,2016.05836174894
116,117,Belgium,Belgium,0.52849843443073,24.4506904074016,23.9221919729709,2015.56680463682,2016.09530307125
141,142,Poland,Poland,0.308131932224772,24.5206089983523,24.2124770661276,2015.85708972997,2016.1652216622
142,144,Poland,Poland,0.0240623680348779,24.5446713663872,24.5206089983523,2016.1652216622,2016.18928403023
170,171,Ukraine,Ukraine,0.582646380483061,24.572635044663,23.9899886641799,2015.63460132802,2016.21724770851
191,192,Poland,Poland,1.84759109210422,24.5975504641412,22.749959372037,2014.39457203588,2016.24216312799
135,136,Poland,Poland,0.269692579067062,24.6298452469172,24.3601526678502,2016.00476533169,2016.27445791076
102,103,Africa,Africa,15.7286389371134,24.6919550152351,8.96331607812171,2000.60792874197,2016.33656767908
139,140,Poland,Poland,0.483063906727953,24.7850599800793,24.3019960733514,2015.9466087372,2016.42967264392
140,21,Poland,Poland,0.174152492688004,24.9592124727673,24.7850599800793,2016.42967264392,2016.60382513661
140,20,Poland,Poland,0.176884733125358,24.9619447132047,24.7850599800793,2016.42967264392,2016.60655737705
121,122,Poland,Kaliningrad,0.934493469719164,24.9963510046256,24.0618575349064,2015.70647019875,2016.64096366847
139,23,Poland,Poland,0.796560661711211,25.0985567350626,24.3019960733514,2015.9466087372,2016.74316939891
122,127,Kaliningrad,Kaliningrad,0.125174515032734,25.1215255196583,24.9963510046256,2016.64096366847,2016.7661381835
192,194,Poland,Poland,0.58794116290041,25.1854916270417,24.5975504641412,2016.24216312799,2016.83010429089
144,51,Poland,Poland,0.869374334658765,25.414045701046,24.5446713663872,2016.18928403023,2017.05865836489
127,128,Kaliningrad,Kaliningrad,0.306229507350997,25.4277550270093,25.1215255196583,2016.7661381835,2017.07236769085
136,24,Poland,Poland,0.804994144032674,25.4348393909499,24.6298452469172,2016.27445791076,2017.07945205479
122,123,Kaliningrad,Kaliningrad,0.46599822010135,25.4623492247269,24.9963510046256,2016.64096366847,2017.10696188857
136,26,Poland,Poland,0.837870856361417,25.4677161032787,24.6298452469172,2016.27445791076,2017.11232876712
144,145,Poland,Poland,0.931299446232757,25.47597081262,24.5446713663872,2016.18928403023,2017.12058347646
123,124,Kaliningrad,Kaliningrad,0.0149683778306491,25.4773176025576,25.4623492247269,2017.10696188857,2017.1219302664
196,197,Poland,Lithuania,2.57003745399842,25.4813556199402,22.9113181659417,2014.55593082979,2017.12596828378
171,172,Ukraine,Serbia,0.914406579626356,25.4870416242893,24.572635044663,2016.21724770851,2017.13165428813
137,19,Poland,Poland,1.13443237354367,25.5060722676623,24.3716398941187,2016.01625255796,2017.15068493151
124,125,Kaliningrad,Kaliningrad,0.172086971715166,25.6494045742728,25.4773176025576,2017.1219302664,2017.29401723812
196,63,Poland,Czechia,2.77164223622979,25.6829604021715,22.9113181659417,2014.55593082979,2017.32757306602
172,182,Serbia,Serbia,0.254605499140113,25.7416471234294,25.4870416242893,2017.13165428813,2017.38625978727
145,27,Poland,Poland,0.358039343012322,25.8340101556323,25.47597081262,2017.12058347646,2017.47862281948
194,195,Poland,Armur,0.665952028500531,25.8514436555422,25.1854916270417,2016.83010429089,2017.49605631939
116,66,Belgium,Moldova,1.9603223165024,25.8825142894733,23.9221919729709,2015.56680463682,2017.52712695332
171,62,Ukraine,Ukraine,1.31973859286222,25.8923736375252,24.572635044663,2016.21724770851,2017.53698630137
141,16,Poland,Ukraine,1.76482807824707,25.9773051443746,24.2124770661276,2015.85708972997,2017.62191780822
190,64,Ukraine,Ukraine,1.77177523735719,26.1855243224568,24.4137490850996,2016.05836174894,2017.8301369863
124,4,Kaliningrad,Kaliningrad,0.727384802090896,26.2047024046485,25.4773176025576,2017.1219302664,2017.84931506849
197,52,Lithuania,Lithuania,0.915127606626298,26.3964832265665,25.4813556199402,2017.12596828378,2018.04109589041
128,129,Kaliningrad,Kaliningrad,1.02146056251797,26.4492155895273,25.4277550270093,2017.07236769085,2018.09382825337
190,65,Ukraine,Ukraine,2.11424099078187,26.5279900758814,24.4137490850996,2016.05836174894,2018.17260273973
194,69,Poland,Hungary,1.47948475020969,26.6649763772513,25.1854916270417,2016.83010429089,2018.3095890411
142,143,Poland,Lithuania,2.20687248219396,26.7274814805463,24.5206089983523,2016.1652216622,2018.37209414439
192,193,Poland,China,2.13217485197864,26.7297253161199,24.5975504641412,2016.24216312799,2018.37433797996
138,22,Poland,Poland,2.7334839703242,26.8032750414835,24.0697910711593,2015.714403735,2018.44788770533
125,126,Kaliningrad,Kaliningrad,1.15840404021935,26.8078086144921,25.6494045742728,2017.29401723812,2018.45242127834
129,5,Kaliningrad,Kaliningrad,0.385623801422716,26.83483939095,26.4492155895273,2018.09382825337,2018.47945205479
193,67,China,China,0.121552430994492,26.8512777471144,26.7297253161199,2018.37433797996,2018.49589041096
123,3,Kaliningrad,Kaliningrad,1.39440797444215,26.8567571991691,25.4623492247269,2017.10696188857,2018.50136986301
127,8,Kaliningrad,Kaliningrad,1.74619058362043,26.8677161032788,25.1215255196583,2016.7661381835,2018.51232876712
128,7,Kaliningrad,Kaliningrad,1.44270080229679,26.8704558293061,25.4277550270093,2017.07236769085,2018.51506849315
129,6,Kaliningrad,Kaliningrad,0.481514212381589,26.9307298019089,26.4492155895273,2018.09382825337,2018.57534246575
125,2,Kaliningrad,Kaliningrad,1.30324303585521,26.952647610128,25.6494045742728,2017.29401723812,2018.59726027397
126,9,Kaliningrad,Kaliningrad,0.144838995635865,26.952647610128,26.8078086144921,2018.45242127834,2018.59726027397
169,72,Ukraine,Ukraine,3.20863102441736,26.9992229525937,23.7905919281764,2015.43520459202,2018.64383561644
121,130,Poland,Lithuania,2.94464561645428,27.0065031513607,24.0618575349064,2015.70647019875,2018.65111581521
117,85,Belgium,Belgium,2.57045035341144,27.021140760813,24.4506904074016,2016.09530307125,2018.66575342466
193,68,China,China,0.302374348802581,27.0320996649225,26.7297253161199,2018.37433797996,2018.67671232877
117,73,Belgium,Belgium,2.59510788765788,27.0457982950595,24.4506904074016,2016.09530307125,2018.6904109589
113,88,Lithuania,Lithuania,5.46305057460178,27.3718256923198,21.908775117718,2013.55338778156,2019.01643835616
130,11,Lithuania,Lithuania,0.370801993013798,27.3773051443745,27.0065031513607,2018.65111581521,2019.02191780822
143,17,Lithuania,Lithuania,0.701878458348895,27.4293599388952,26.7274814805463,2018.37209414439,2019.07397260274
130,131,Lithuania,Lithuania,0.425334787475765,27.4318379388365,27.0065031513607,2018.65111581521,2019.07645060268
131,132,Lithuania,Lithuania,0.0960054145075273,27.527843353344,27.4318379388365,2019.07645060268,2019.17245601719
110,90,Belgium,Karbardino-Balkaria,13.8329839239508,27.5855243224568,13.7525403985061,2005.39715306235,2019.2301369863
145,146,Poland,Germany,2.14157400187568,27.6175448144957,25.47597081262,2017.12058347646,2019.26215747834
132,133,Lithuania,Lithuania,0.102494805190218,27.6303381585342,27.527843353344,2019.17245601719,2019.27495082238
126,10,Kaliningrad,Kaliningrad,0.909222557279719,27.7170311717718,26.8078086144921,2018.45242127834,2019.36164383562
182,183,Serbia,Serbia,2.00903539444146,27.7506825178709,25.7416471234294,2017.38625978727,2019.39529518172
108,92,Africa,Africa,15.0236656600383,27.7960264030588,12.7723607430205,2004.41697340687,2019.4406390669
143,18,Lithuania,Lithuania,1.08544010218439,27.8129215827307,26.7274814805463,2018.37209414439,2019.45753424658
197,53,Lithuania,Lithuania,2.38910020936595,27.8704558293061,25.4813556199402,2017.12596828378,2019.51506849315
131,15,Lithuania,Lithuania,0.449576794579297,27.8814147334158,27.4318379388365,2019.07645060268,2019.52602739726
133,14,Lithuania,Lithuania,0.251076574881551,27.8814147334158,27.6303381585342,2019.27495082238,2019.52602739726
132,13,Lithuania,Lithuania,0.372749462263498,27.9005928156075,27.527843353344,2019.17245601719,2019.54520547945
133,12,Lithuania,Lithuania,0.316829999539038,27.9471681580733,27.6303381585342,2019.27495082238,2019.59178082192
183,189,Serbia,Serbia,0.229864324849707,27.9805468427206,27.7506825178709,2019.39529518172,2019.62515950657
189,54,Serbia,Serbia,0.00497747973610041,27.9855243224567,27.9805468427206,2019.62515950657,2019.6301369863
111,86,Poland,Ulyanovsk,11.4846130198875,27.9910037745117,16.5063907546242,2008.15100341847,2019.63561643836
195,71,Armur,Primorsky,2.15873820116119,28.0101818567034,25.8514436555422,2017.49605631939,2019.65479452055
195,70,Armur,Armur,2.16147792718855,28.0129215827307,25.8514436555422,2017.49605631939,2019.65753424658
182,84,Serbia,Serbia,2.30415117163004,28.0457982950595,25.7416471234294,2017.38625978727,2019.6904109589
146,159,Germany,Germany,0.486482675961852,28.1040274904575,27.6175448144957,2019.26215747834,2019.7486401543
103,104,Africa,Africa,3.47270537008253,28.1646603853176,24.6919550152351,2016.33656767908,2019.80927304916
137,25,Poland,Poland,3.83032278450245,28.2019626786211,24.3716398941187,2016.01625255796,2019.84657534247
146,147,Germany,Germany,0.593809009408401,28.2113538239041,27.6175448144957,2019.26215747834,2019.85596648775
183,184,Serbia,Serbia,0.469340709270305,28.2200232271412,27.7506825178709,2019.39529518172,2019.86463589099
184,61,Serbia,Serbia,0.15995427294857,28.3799775000898,28.2200232271412,2019.86463589099,2020.02459016393
184,185,Serbia,Serbia,0.196282181804759,28.416305408946,28.2200232271412,2019.86463589099,2020.06091807279
147,148,Germany,Germany,0.431534157713602,28.6428879816177,28.2113538239041,2019.85596648775,2020.28750064546
148,149,Germany,Germany,0.0530034878327905,28.6958914694505,28.6428879816177,2020.28750064546,2020.3405041333
147,154,Germany,Germany,0.574518935629526,28.7858727595336,28.2113538239041,2019.85596648775,2020.43048542338
159,160,Germany,Germany,0.793217859114724,28.8972453495722,28.1040274904575,2019.7486401543,2020.54185801342
154,155,Germany,Germany,0.126258015707058,28.9121307752407,28.7858727595336,2020.43048542338,2020.55674343909
154,156,Germany,Germany,0.14081036598222,28.9266831255158,28.7858727595336,2020.43048542338,2020.57129578936
149,150,Germany,Germany,0.313779320707781,29.0096707901582,28.6958914694505,2020.3405041333,2020.654283454
155,45,Germany,Germany,0.126316670204493,29.0384474454451,28.9121307752407,2020.55674343909,2020.68306010929
155,50,Germany,Germany,0.161835795887361,29.073966571128,28.9121307752407,2020.55674343909,2020.71857923497
150,152,Germany,Germany,0.0760632275365369,29.0857340176948,29.0096707901582,2020.654283454,2020.73034668154
159,37,Germany,Germany,1.01638716810232,29.1204146585598,28.1040274904575,2019.7486401543,2020.7650273224
172,173,Serbia,Italy,3.6623512210142,29.1493928453035,25.4870416242893,2017.13165428813,2020.79400550915
148,153,Germany,Germany,0.556436220137907,29.1993242017556,28.6428879816177,2020.28750064546,2020.8439368656
153,38,Germany,Germany,0.0303800742904463,29.229704276046,29.1993242017556,2020.8439368656,2020.87431693989
160,165,Germany,Germany,0.345249645975211,29.2424949955475,28.8972453495722,2020.54185801342,2020.88710765939
185,187,Serbia,Serbia,0.84024416749961,29.2565495764456,28.416305408946,2020.06091807279,2020.90116224029
149,39,Germany,Germany,0.561135210967279,29.2570266804177,28.6958914694505,2020.3405041333,2020.90163934426
160,161,Germany,Germany,0.423465366787269,29.3207107163595,28.8972453495722,2020.54185801342,2020.9653233802
173,179,Italy,Italy,0.221786433192277,29.3711792784958,29.1493928453035,2020.79400550915,2021.01579194234
152,44,Germany,Germany,0.324447839008697,29.4101818567035,29.0857340176948,2020.73034668154,2021.05479452055
156,157,Germany,Germany,0.516372937521132,29.4430560630369,28.9266831255158,2020.57129578936,2021.08766872688
157,47,Germany,Germany,0.0191805881870017,29.4622366512239,29.4430560630369,2021.08766872688,2021.10684931507
152,41,Germany,Germany,0.401160167775613,29.4868941854704,29.0857340176948,2020.73034668154,2021.13150684931
161,162,Germany,Germany,0.17097787165246,29.491688588012,29.3207107163595,2020.9653233802,2021.13630125186
161,32,Germany,Germany,0.177142373220538,29.49785308958,29.3207107163595,2020.9653233802,2021.14246575342
150,151,Germany,Germany,0.493420829277287,29.5030916194355,29.0096707901582,2020.654283454,2021.14770428328
156,158,Germany,Germany,0.581282959101496,29.5079660846173,28.9266831255158,2020.57129578936,2021.15257874846
165,166,Germany,Germany,0.398854079776765,29.6413490753242,29.2424949955475,2020.88710765939,2021.28596173917
162,163,Germany,Germany,0.150513914466479,29.6422025024784,29.491688588012,2021.13630125186,2021.28681516632
151,42,Germany,Germany,0.148186127678808,29.6512777471143,29.5030916194355,2021.14770428328,2021.29589041096
151,43,Germany,Germany,0.148186127678808,29.6512777471143,29.5030916194355,2021.14770428328,2021.29589041096
165,33,Germany,Germany,0.411522477594241,29.6540174731417,29.2424949955475,2020.88710765939,2021.29863013699
158,46,Germany,Germany,0.170708922771055,29.6786750073884,29.5079660846173,2021.15257874846,2021.32328767123
157,49,Germany,Germany,0.254797026543148,29.6978530895801,29.4430560630369,2021.08766872688,2021.34246575342
163,28,Germany,Germany,0.0693492172386585,29.7115517197171,29.6422025024784,2021.28681516632,2021.35616438356
158,48,Germany,Germany,0.33783221044213,29.8457982950594,29.5079660846173,2021.15257874846,2021.4904109589
162,164,Germany,Germany,0.376470921881182,29.8681595098932,29.491688588012,2021.13630125186,2021.51277217374
164,29,Germany,Germany,0.0132552235226147,29.8814147334158,29.8681595098932,2021.51277217374,2021.52602739726
166,167,Germany,Germany,0.240864583679566,29.8822136590038,29.6413490753242,2021.28596173917,2021.52682632285
189,55,Serbia,Serbia,1.91182679480458,29.8923736375252,27.9805468427206,2019.62515950657,2021.53698630137
166,35,Germany,Germany,0.251024562200979,29.8923736375252,29.6413490753242,2021.28596173917,2021.53698630137
167,34,Germany,Germany,0.0101599785214133,29.8923736375252,29.8822136590038,2021.52682632285,2021.53698630137
163,30,Germany,Germany,0.277568395320776,29.9197708977992,29.6422025024784,2021.28681516632,2021.56438356164
167,36,Germany,Germany,0.0402969648227993,29.9225106238266,29.8822136590038,2021.52682632285,2021.56712328767
