node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.91233977296773,3.91233977296773,0,1995.1597685202,1999.07210829317
100,194,Africa,Africa,3.03947487562823,3.03947487562823,0,1995.1597685202,1998.19924339583
194,95,Africa,Africa,0.0684372708086549,3.10791214643688,3.03947487562823,1998.19924339583,1998.26768066664
194,195,Africa,Africa,0.941005375037868,3.9804802506661,3.03947487562823,1998.19924339583,1999.14024877087
101,102,Africa,Africa,1.96762145531729,5.87996122828502,3.91233977296773,1999.07210829317,2001.03972974849
102,103,Africa,Africa,3.55477603650597,9.43473726479099,5.87996122828502,2001.03972974849,2004.59450578499
103,104,Africa,Georgia,0.695357452527539,10.1300947173185,9.43473726479099,2004.59450578499,2005.28986323752
103,193,Africa,Africa,0.807064708478915,10.2418019732699,9.43473726479099,2004.59450578499,2005.40157049347
193,93,Africa,Africa,0.179913048675033,10.4217150219449,10.2418019732699,2005.40157049347,2005.58148354215
104,105,Georgia,Poland,1.25900276123775,11.3890974785563,10.1300947173185,2005.28986323752,2006.54886599876
105,106,Poland,Poland,0.565787931253844,11.9548854098101,11.3890974785563,2006.54886599876,2007.11465393001
104,91,Georgia,Georgia,1.9647011586938,12.0947958760123,10.1300947173185,2005.28986323752,2007.25456439622
195,96,Africa,Africa,8.17767598684747,12.1581562375136,3.9804802506661,1999.14024877087,2007.31792475772
106,107,Poland,Poland,3.29850283170162,15.2533882415117,11.9548854098101,2007.11465393001,2010.41315676171
105,110,Poland,Poland,5.05896892352495,16.4480664020812,11.3890974785563,2006.54886599876,2011.60783492228
107,108,Poland,Poland,1.30296675621073,16.5563549977225,15.2533882415117,2010.41315676171,2011.71612351793
101,94,Africa,Africa,12.7096222074382,16.6219619804059,3.91233977296773,1999.07210829317,2011.78173050061
110,111,Poland,Poland,0.201724942209355,16.6497913442906,16.4480664020812,2011.60783492228,2011.80955986449
111,112,Poland,Poland,1.23661466235236,17.8864060066429,16.6497913442906,2011.80955986449,2013.04617452685
112,127,Poland,Poland,0.0839498127561296,17.9703558193991,17.8864060066429,2013.04617452685,2013.1301243396
112,113,Poland,Poland,0.312008224262096,18.198414230905,17.8864060066429,2013.04617452685,2013.35818275111
108,109,Poland,Lithuania,1.82753332619735,18.3838883239198,16.5563549977225,2011.71612351793,2013.54365684412
111,161,Poland,Poland,2.23429650343691,18.8840878477275,16.6497913442906,2011.80955986449,2014.04385636793
109,87,Lithuania,Lithuania,0.511137676425083,18.8950260003449,18.3838883239198,2013.54365684412,2014.05479452055
127,128,Poland,Poland,1.14748205308888,19.117837872488,17.9703558193991,2013.1301243396,2014.27760639269
127,135,Poland,Poland,1.43427684231484,19.4046326617139,17.9703558193991,2013.1301243396,2014.56440118192
161,162,Poland,Ukraine,0.910312480912024,19.7944003286395,18.8840878477275,2014.04385636793,2014.95416884884
135,136,Poland,Poland,0.426469881316009,19.8311025430299,19.4046326617139,2014.56440118192,2014.99087106323
162,163,Ukraine,Ukraine,0.109339037322114,19.9037393659616,19.7944003286395,2014.95416884884,2015.06350788616
108,89,Poland,Poland,3.3688079889236,19.9251629866461,16.5563549977225,2011.71612351793,2015.08493150685
113,114,Poland,Lithuania,1.76258594921215,19.9610001801172,18.198414230905,2013.35818275111,2015.12076870032
128,132,Poland,Poland,0.851649879774843,19.9694877522628,19.117837872488,2014.27760639269,2015.12925627247
163,164,Ukraine,Ukraine,0.13141280562341,20.035152171585,19.9037393659616,2015.06350788616,2015.19492069179
114,119,Lithuania,Kaliningrad,0.104959260213856,20.065959440331,19.9610001801172,2015.12076870032,2015.22572796053
119,120,Kaliningrad,Kaliningrad,0.148016704357443,20.2139761446885,20.065959440331,2015.22572796053,2015.37374466489
164,165,Ukraine,Ukraine,0.197590178995444,20.2327423505805,20.035152171585,2015.19492069179,2015.39251087078
162,169,Ukraine,Ukraine,0.466294263624702,20.2606945922642,19.7944003286395,2014.95416884884,2015.42046311247
169,170,Ukraine,Ukraine,0.119873797514668,20.3805683897789,20.2606945922642,2015.42046311247,2015.54033690998
120,122,Kaliningrad,Kaliningrad,0.197324674190165,20.4113008188787,20.2139761446885,2015.37374466489,2015.57106933908
132,133,Poland,Poland,0.520010257983872,20.4894980102467,19.9694877522628,2015.12925627247,2015.64926653045
135,138,Poland,Poland,1.25391991315767,20.6585525748716,19.4046326617139,2014.56440118192,2015.81832109507
102,1,Africa,Africa,14.7961862040352,20.6761474323202,5.87996122828502,2001.03972974849,2015.83591595252
170,171,Ukraine,Ukraine,0.375497561936232,20.7560659517151,20.3805683897789,2015.54033690998,2015.91583447192
128,129,Poland,Poland,1.7869475900391,20.9047854625271,19.117837872488,2014.27760639269,2016.06455398273
165,166,Ukraine,China,0.683321241349535,20.91606359193,20.2327423505805,2015.39251087078,2016.07583211213
133,134,Poland,Poland,0.514961096040939,21.0044591062876,20.4894980102467,2015.64926653045,2016.16422762649
171,172,Ukraine,Ukraine,0.488261251669911,21.244327203385,20.7560659517151,2015.91583447192,2016.40409572359
129,130,Poland,Poland,0.343971806973455,21.2487572695005,20.9047854625271,2016.06455398273,2016.4085257897
195,196,Africa,Africa,17.2919136685134,21.2723939191795,3.9804802506661,1999.14024877087,2016.43216243938
134,21,Poland,Poland,0.439597510121172,21.4440566164088,21.0044591062876,2016.16422762649,2016.60382513661
134,20,Poland,Poland,0.442329750558526,21.4467888568461,21.0044591062876,2016.16422762649,2016.60655737705
132,23,Poland,Poland,1.61391312644124,21.583400878704,19.9694877522628,2015.12925627247,2016.74316939891
130,131,Poland,Poland,0.360767853555341,21.6095251230558,21.2487572695005,2016.4085257897,2016.76929364326
120,121,Kaliningrad,Kaliningrad,1.45695895647742,21.6709351011659,20.2139761446885,2015.37374466489,2016.83070362137
163,168,Ukraine,Ukraine,1.85988316672087,21.7636225326825,19.9037393659616,2015.06350788616,2016.92339105289
129,24,Poland,Poland,1.0148980720643,21.9196835345913,20.9047854625271,2016.06455398273,2017.07945205479
131,26,Poland,Poland,0.343035123864246,21.9525602469201,21.6095251230558,2016.76929364326,2017.11232876712
130,19,Poland,Poland,0.742159141803272,21.9909164113038,21.2487572695005,2016.4085257897,2017.15068493151
119,126,Kaliningrad,Kaliningrad,1.93939179271398,22.005351233045,20.065959440331,2015.22572796053,2017.16511975325
110,66,Poland,Moldova,5.62674772637602,22.0748141284572,16.4480664020812,2011.60783492228,2017.23458264866
114,115,Lithuania,Lithuania,2.16650609436122,22.1275062744784,19.9610001801172,2015.12076870032,2017.28727479468
