node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.51606551587879,6.51606551587879,0,1995.29339164329,2001.80945715917
100,194,Africa,Africa,2.64919291270884,2.64919291270884,0,1995.29339164329,1997.942584556
194,195,Africa,Africa,0.197373730127417,2.84656664283626,2.64919291270884,1997.942584556,1998.13995828612
194,95,Africa,Africa,0.629459789921551,3.27865270263039,2.64919291270884,1997.942584556,1998.57204434592
101,102,Africa,Africa,2.61089591607742,9.12696143195621,6.51606551587879,2001.80945715917,2004.42035307524
102,103,Africa,Africa,1.24689623356033,10.3738576655165,9.12696143195621,2004.42035307524,2005.6672493088
103,93,Africa,Africa,0.0654868680357161,10.4393445335523,10.3738576655165,2005.6672493088,2005.73273617684
103,104,Africa,Africa,0.208063463460235,10.5819211289768,10.3738576655165,2005.6672493088,2005.87531277226
104,105,Africa,Georgia,0.600562692301043,11.1824838212778,10.5819211289768,2005.87531277226,2006.47587546456
105,106,Georgia,Georgia,0.550422001828311,11.7329058231061,11.1824838212778,2006.47587546456,2007.02629746639
106,107,Georgia,Georgia,0.258222770123103,11.9911285932292,11.7329058231061,2007.02629746639,2007.28452023652
107,91,Georgia,Georgia,0.0475512364400092,12.0386798296692,11.9911285932292,2007.28452023652,2007.33207147296
195,96,Africa,Africa,9.31873568919148,12.1653023320277,2.84656664283626,1998.13995828612,2007.45869397531
105,191,Georgia,Georgia,2.87689165183355,14.0593754731114,11.1824838212778,2006.47587546456,2009.3527671164
191,192,Georgia,Georgia,1.69297599504444,15.7523514681558,14.0593754731114,2009.3527671164,2011.04574311144
101,94,Africa,Africa,9.37532187192635,15.8913873878051,6.51606551587879,2001.80945715917,2011.18477903109
192,193,Georgia,Ukraine,0.969251187368418,16.7216026555242,15.7523514681558,2011.04574311144,2012.01499429881
106,108,Georgia,Ukraine,5.13306115281036,16.8659669759165,11.7329058231061,2007.02629746639,2012.1593586192
108,109,Ukraine,Ukraine,1.74744153655508,18.6134085124716,16.8659669759165,2012.1593586192,2013.90680015576
193,87,Ukraine,Lithuania,2.03980022173746,18.7614028772617,16.7216026555242,2012.01499429881,2014.05479452055
108,142,Ukraine,Ukraine,2.00881030970172,18.8747772856182,16.8659669759165,2012.1593586192,2014.1681689289
195,196,Africa,Africa,16.1420151978062,18.9885818406425,2.84656664283626,1998.13995828612,2014.28197348393
142,143,Ukraine,Ukraine,0.599250377997144,19.4740276636154,18.8747772856182,2014.1681689289,2014.7674193069
143,152,Ukraine,Ukraine,0.117277992596638,19.591305656212,19.4740276636154,2014.7674193069,2014.8846972995
102,1,Africa,Africa,10.6144664670561,19.7414278990124,9.12696143195621,2004.42035307524,2015.0348195423
192,89,Georgia,Poland,4.03918839540704,19.7915398635628,15.7523514681558,2011.04574311144,2015.08493150685
142,178,Ukraine,Kaliningrad,1.21256943680452,20.0873467224227,18.8747772856182,2014.1681689289,2015.38073836571
143,144,Ukraine,Poland,0.68382883562725,20.1578564992426,19.4740276636154,2014.7674193069,2015.45124814253
109,131,Ukraine,Ukraine,1.6963981976127,20.3098067100843,18.6134085124716,2013.90680015576,2015.60319835337
178,179,Kaliningrad,Kaliningrad,0.335513468153982,20.4228601905767,20.0873467224227,2015.38073836571,2015.71625183386
131,132,Ukraine,Ukraine,0.134076860512931,20.4438835705972,20.3098067100843,2015.60319835337,2015.73727521388
144,145,Poland,Poland,0.370141888425458,20.5279983876681,20.1578564992426,2015.45124814253,2015.82139003095
145,146,Poland,Poland,0.0128564743354556,20.5408548620035,20.5279983876681,2015.82139003095,2015.83424650529
146,147,Poland,Poland,0.095647318835379,20.6365021808389,20.5408548620035,2015.83424650529,2015.92989382413
147,148,Poland,Poland,0.111446247565317,20.7479484284042,20.6365021808389,2015.92989382413,2016.04134007169
109,110,Ukraine,Moldova,2.19027810745374,20.8036866199253,18.6134085124716,2013.90680015576,2016.09707826321
179,180,Kaliningrad,Kaliningrad,0.424210975845684,20.8470711664224,20.4228601905767,2015.71625183386,2016.14046280971
145,150,Poland,Poland,0.349179379161695,20.8771777668298,20.5279983876681,2015.82139003095,2016.17056941012
132,137,Ukraine,Ukraine,0.456611891494396,20.9004954620916,20.4438835705972,2015.73727521388,2016.19388710538
