node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.51375829548813,5.51375829548813,0,1993.67301416616,1999.18677246165
100,194,Africa,Africa,4.69638345719996,4.69638345719996,0,1993.67301416616,1998.36939762336
194,95,Africa,Africa,0.411790279384551,5.10817373658451,4.69638345719996,1998.36939762336,1998.78118790274
194,195,Africa,Africa,1.9369972650317,6.63338072223166,4.69638345719996,1998.36939762336,2000.30639488839
101,102,Africa,Africa,1.70383624234121,7.21759453782934,5.51375829548813,1999.18677246165,2000.89060870399
102,103,Africa,Africa,2.97865702640815,10.1962515642375,7.21759453782934,2000.89060870399,2003.8692657304
103,104,Africa,Africa,0.976507268079775,11.1727588323173,10.1962515642375,2003.8692657304,2004.84577299848
103,105,Africa,Georgia,1.55084601565224,11.7470975798897,10.1962515642375,2003.8692657304,2005.42011174605
104,93,Africa,Africa,0.818877037795595,11.9916358701129,11.1727588323173,2004.84577299848,2005.66465003627
105,106,Georgia,Georgia,1.73609459526431,13.483192175154,11.7470975798897,2005.42011174605,2007.15620634131
106,107,Georgia,Georgia,0.0442822718550495,13.5274744470091,13.483192175154,2007.15620634131,2007.20048861317
195,96,Africa,Africa,6.97549379720324,13.6088745194349,6.63338072223166,2000.30639488839,2007.28188868559
105,91,Georgia,Georgia,2.11230234158522,13.8593999214749,11.7470975798897,2005.42011174605,2007.53241408763
107,108,Georgia,Georgia,2.07208700435213,15.5995614513612,13.5274744470091,2007.20048861317,2009.27257561752
195,196,Africa,Africa,10.6642465252684,17.2976272475001,6.63338072223166,2000.30639488839,2010.97064141366
101,94,Africa,Africa,12.5959742287936,18.1097325242817,5.51375829548813,1999.18677246165,2011.78274669044
106,111,Georgia,Lithuania,5.10859584892436,18.5917880240784,13.483192175154,2007.15620634131,2012.26480219024
108,109,Georgia,Lithuania,3.83336960086188,19.4329310522231,15.5995614513612,2009.27257561752,2013.10594521838
111,132,Lithuania,Lithuania,0.912252837966331,19.5040408620447,18.5917880240784,2012.26480219024,2013.1770550282
132,182,Lithuania,Lithuania,0.39931274940141,19.9033536114461,19.5040408620447,2013.1770550282,2013.57636777761
182,183,Lithuania,Lithuania,0.0875643363390335,19.9909179477852,19.9033536114461,2013.57636777761,2013.66393211394
132,133,Lithuania,Lithuania,0.607394499043584,20.1114353610883,19.5040408620447,2013.1770550282,2013.78444952725
109,110,Lithuania,Lithuania,0.712270077507226,20.1452011297303,19.4329310522231,2013.10594521838,2013.81821529589
110,87,Lithuania,Lithuania,0.236579224658168,20.3817803543885,20.1452011297303,2013.81821529589,2014.05479452055
183,184,Lithuania,Ukraine,0.761101313364696,20.7520192611499,19.9909179477852,2013.66393211394,2014.42503342731
133,134,Lithuania,Poland,0.852596672224047,20.9640320333124,20.1114353610883,2013.78444952725,2014.63704619947
184,186,Ukraine,Ukraine,0.402058415596923,21.1540776767468,20.7520192611499,2014.42503342731,2014.82709184291
109,89,Lithuania,Poland,1.97898628846655,21.4119173406896,19.4329310522231,2013.10594521838,2015.08493150685
133,166,Lithuania,Lithuania,1.31185169062242,21.4232870517107,20.1114353610883,2013.78444952725,2015.09630121787
111,112,Lithuania,Czechia,2.84805324908789,21.4398412731663,18.5917880240784,2012.26480219024,2015.11285543933
