node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,96,Africa,Africa,15.3295901534404,15.3295901534404,0,1991.80389937444,2007.13348952788
100,101,Africa,Africa,4.5709618458502,4.5709618458502,0,1991.80389937444,1996.37486122029
101,102,Africa,Africa,0.325829693461912,4.89679153931212,4.5709618458502,1996.37486122029,1996.70069091376
101,95,Africa,Africa,2.0354871673221,6.6064490131723,4.5709618458502,1996.37486122029,1998.41034838762
102,105,Africa,Africa,5.84092647769397,10.7377180170061,4.89679153931212,1996.70069091376,2002.54161739145
105,106,Africa,Africa,1.55346725578073,12.2911852727868,10.7377180170061,2002.54161739145,2004.09508464723
106,107,Africa,Africa,1.05644514056182,13.3476304133486,12.2911852727868,2004.09508464723,2005.15152978779
107,197,Africa,Africa,0.404209312483584,13.7518397258322,13.3476304133486,2005.15152978779,2005.55573910028
197,93,Africa,Africa,0.438452839196085,14.1902925650283,13.7518397258322,2005.55573910028,2005.99419193947
107,108,Africa,Georgia,1.04188910960065,14.3895195229493,13.3476304133486,2005.15152978779,2006.19341889739
108,192,Georgia,Georgia,0.308561205707957,14.6980807286572,14.3895195229493,2006.19341889739,2006.5019801031
192,91,Georgia,Georgia,0.83913064128997,15.5372113699472,14.6980807286572,2006.5019801031,2007.34111074439
192,193,Georgia,Georgia,1.65463968047054,16.3527204091278,14.6980807286572,2006.5019801031,2008.15661978357
193,194,Georgia,Georgia,2.2026681445024,18.5553885536302,16.3527204091278,2008.15661978357,2010.35928792807
108,109,Georgia,Poland,4.92659348288189,19.3161130058312,14.3895195229493,2006.19341889739,2011.12001238028
105,94,Africa,Africa,8.70189635385111,19.4396143708572,10.7377180170061,2002.54161739145,2011.2435137453
109,110,Poland,Poland,0.88549275542457,20.2016057612557,19.3161130058312,2011.12001238028,2012.0055051357
194,195,Georgia,Poland,2.25928127488759,20.8146698285178,18.5553885536302,2010.35928792807,2012.61856920296
110,111,Poland,Poland,1.30519570396547,21.5068014652212,20.2016057612557,2012.0055051357,2013.31070083967
