node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.05169958329973,3.05169958329973,0,1990.68683210143,1993.73853168473
100,194,Africa,Africa,4.01984305729996,4.01984305729996,0,1990.68683210143,1994.70667515873
194,197,Africa,Africa,2.82510504305656,6.84494810035652,4.01984305729996,1994.70667515873,1997.53178020178
197,95,Africa,Africa,0.954798292764703,7.79974639312123,6.84494810035652,1997.53178020178,1998.48657849455
101,102,Africa,Africa,6.01755581289284,9.06925539619257,3.05169958329973,1993.73853168473,1999.75608749762
102,103,Africa,Africa,3.66832357135339,12.737578967546,9.06925539619257,1999.75608749762,2003.42441106897
103,104,Africa,Africa,1.30576691507265,14.0433458826186,12.737578967546,2003.42441106897,2004.73017798405
104,93,Africa,Africa,0.748363287546965,14.7917091701656,14.0433458826186,2004.73017798405,2005.47854127159
197,96,Africa,Africa,9.73757241699142,16.5825205173479,6.84494810035652,1997.53178020178,2007.26935261878
104,105,Africa,Georgia,3.13728873157291,17.1806346141915,14.0433458826186,2004.73017798405,2007.86746671562
105,91,Georgia,Georgia,0.0299680144818097,17.2106026286733,17.1806346141915,2007.86746671562,2007.8974347301
105,106,Georgia,Georgia,0.035176130887697,17.2158107450792,17.1806346141915,2007.86746671562,2007.90264284651
106,107,Georgia,Georgia,0.867178737579845,18.0829894826591,17.2158107450792,2007.90264284651,2008.76982158409
107,108,Georgia,Poland,1.01466606322506,19.0976555458841,18.0829894826591,2008.76982158409,2009.78448764731
101,94,Africa,Africa,17.574283205156,20.6259827884558,3.05169958329973,1993.73853168473,2011.31281488988
108,109,Poland,Poland,2.69033042515807,21.7879859710422,19.0976555458841,2009.78448764731,2012.47481807247
106,111,Georgia,Poland,5.14365994070694,22.3594706857862,17.2158107450792,2007.90264284651,2013.04630278721
109,110,Poland,Lithuania,1.27072229485869,23.0587082659009,21.7879859710422,2012.47481807247,2013.74554036733
111,145,Poland,Poland,0.835058308646108,23.1945289944323,22.3594706857862,2013.04630278721,2013.88136109586
110,87,Lithuania,Lithuania,0.309254153219781,23.3679624191207,23.0587082659009,2013.74554036733,2014.05479452055
111,112,Poland,Poland,1.17916814233371,23.5386388281199,22.3594706857862,2013.04630278721,2014.22547092955
145,169,Poland,Poland,1.04925277177541,24.2437817662077,23.1945289944323,2013.88136109586,2014.93061386763
109,89,Poland,Poland,2.61011343437963,24.3980994054218,21.7879859710422,2012.47481807247,2015.08493150685
169,170,Poland,Poland,0.321331641763823,24.5651134079715,24.2437817662077,2014.93061386763,2015.2519455094
112,114,Poland,Ukraine,1.14295884530064,24.6815976734205,23.5386388281199,2014.22547092955,2015.36842977485
114,116,Ukraine,Ukraine,0.145380247804161,24.8269779212247,24.6815976734205,2015.36842977485,2015.51381002265
170,178,Poland,Poland,0.268052884460331,24.8331662924318,24.5651134079715,2015.2519455094,2015.51999839386
169,181,Poland,Poland,0.733421664366745,24.9772034305744,24.2437817662077,2014.93061386763,2015.664035532
116,117,Ukraine,Ukraine,0.250804940243161,25.0777828614678,24.8269779212247,2015.51381002265,2015.7646149629
170,171,Poland,Poland,0.602835662895457,25.167949070867,24.5651134079715,2015.2519455094,2015.85478117229
117,118,Ukraine,Ukraine,0.144112731440171,25.221895592908,25.0777828614678,2015.7646149629,2015.90872769434
102,1,Africa,Africa,16.1981888865787,25.2674442827712,9.06925539619257,1999.75608749762,2015.9542763842
171,175,Poland,Poland,0.274274466143574,25.4422235370105,25.167949070867,2015.85478117229,2016.12905563844
181,186,Poland,Kaliningrad,0.571805827219534,25.549009257794,24.9772034305744,2015.664035532,2016.23584135922
178,179,Poland,Poland,0.716662798455876,25.5498290908877,24.8331662924318,2015.51999839386,2016.23666119232
118,119,Ukraine,Ukraine,0.353920499442659,25.5758160923507,25.221895592908,2015.90872769434,2016.26264819378
119,120,Ukraine,Ukraine,0.126283997516617,25.7021000898673,25.5758160923507,2016.26264819378,2016.38893219129
186,187,Kaliningrad,Kaliningrad,0.165478345236842,25.7144876030308,25.549009257794,2016.23584135922,2016.40131970446
175,176,Poland,Poland,0.283049999006719,25.7252735360173,25.4422235370105,2016.12905563844,2016.41210563744
176,177,Poland,Poland,0.0117526264786942,25.7370261624959,25.7252735360173,2016.41210563744,2016.42385826392
171,172,Poland,Poland,0.585259262269944,25.7532083331369,25.167949070867,2015.85478117229,2016.44004043456
172,174,Poland,Poland,0.0580252598637543,25.8112335930007,25.7532083331369,2016.44004043456,2016.49806569443
186,190,Kaliningrad,Kaliningrad,0.302916387349565,25.8519256451435,25.549009257794,2016.23584135922,2016.53875774657
172,173,Poland,Poland,0.111865775276254,25.8650741084132,25.7532083331369,2016.44004043456,2016.55190620984
173,21,Poland,Poland,0.0519189267713855,25.9169930351845,25.8650741084132,2016.55190620984,2016.60382513661
173,20,Poland,Poland,0.0546511672087391,25.9197252756219,25.8650741084132,2016.55190620984,2016.60655737705
119,124,Ukraine,Serbia,0.450212518539792,26.0260286108905,25.5758160923507,2016.26264819378,2016.71286071232
174,23,Poland,Poland,0.245103704479138,26.0563372974798,25.8112335930007,2016.49806569443,2016.74316939891
124,133,Serbia,Serbia,0.11901333501069,26.1450419459011,26.0260286108905,2016.71286071232,2016.83187404733
114,115,Ukraine,Ukraine,1.47293696085075,26.1545346342713,24.6815976734205,2015.36842977485,2016.8413667357
