node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,18.8274610618274,18.8274610618274,0,1997.01622905918,2015.84369012101
100,103,Africa,Africa,0.57805272999903,0.57805272999903,0,1997.01622905918,1997.59428178918
103,197,Africa,Africa,0.388474162020419,0.966526892019449,0.57805272999903,1997.59428178918,1997.9827559512
197,95,Africa,Africa,0.450715837867442,1.41724272988689,0.966526892019449,1997.9827559512,1998.43347178907
103,104,Africa,Africa,3.89664846393103,4.47470119393006,0.57805272999903,1997.59428178918,2001.49093025311
104,105,Africa,Africa,2.25409622903626,6.72879742296632,4.47470119393006,2001.49093025311,2003.74502648215
105,106,Africa,Africa,1.48004022901161,8.20883765197793,6.72879742296632,2003.74502648215,2005.22506671116
106,107,Africa,Africa,0.0447012049790523,8.25353885695699,8.20883765197793,2005.22506671116,2005.26976791614
106,93,Africa,Africa,0.0729407860755735,8.28177843805351,8.20883765197793,2005.22506671116,2005.29800749723
107,108,Africa,Georgia,2.15325862454174,10.4067974814987,8.25353885695699,2005.26976791614,2007.42302654068
108,109,Georgia,Georgia,0.0766796760091584,10.4834771575079,10.4067974814987,2007.42302654068,2007.49970621669
197,96,Africa,Africa,9.56880831336068,10.5353352053801,0.966526892019449,1997.9827559512,2007.55156426456
108,91,Georgia,Georgia,0.238694728282702,10.6454922097814,10.4067974814987,2007.42302654068,2007.66172126896
109,110,Georgia,Georgia,1.33096023789237,11.8144373954003,10.4834771575079,2007.49970621669,2008.83066645458
110,111,Georgia,Georgia,2.24884009077499,14.0632774861752,11.8144373954003,2008.83066645458,2011.07950654536
104,94,Africa,Africa,9.80666678933214,14.2813679832622,4.47470119393006,2001.49093025311,2011.29759704244
109,114,Georgia,Lithuania,5.3958507868386,15.8793279443465,10.4834771575079,2007.49970621669,2012.89555700353
111,112,Georgia,Lithuania,2.45218533308058,16.5154628192558,14.0632774861752,2011.07950654536,2013.53169187844
112,113,Lithuania,Lithuania,0.298510190839563,16.8139730100954,16.5154628192558,2013.53169187844,2013.83020206928
114,115,Lithuania,Lithuania,1.12080162821834,17.0001295725648,15.8793279443465,2012.89555700353,2014.01635863175
