node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
177,183,Germany,Germany,0.0720286024376955,26.2227517972268,26.1507231947891,2021.05484811327,2021.12687671571
173,41,Germany,Germany,0.118374721291628,26.227381930834,26.1090072095423,2021.01313212802,2021.13150684931
183,32,Germany,Germany,0.0155890377167993,26.2383408349436,26.2227517972268,2021.12687671571,2021.14246575342
177,178,Germany,Germany,0.0884889183612561,26.2392121131504,26.1507231947891,2021.05484811327,2021.14333703163
187,188,Germany,Germany,0.0911265239618888,26.2491512499371,26.1580247259752,2021.06214964446,2021.15327616842
178,180,Germany,Germany,0.0171124842276402,26.256324597378,26.2392121131504,2021.14333703163,2021.16044951586
180,181,Germany,Germany,0.011140498829342,26.2674650962074,26.256324597378,2021.16044951586,2021.17159001469
178,179,Germany,Germany,0.0448730663307031,26.2840851794811,26.2392121131504,2021.14333703163,2021.18821009796
174,43,Germany,Germany,0.183724228124592,26.3917654924779,26.2080412643533,2021.11216618283,2021.29589041096
174,42,Germany,Germany,0.183724228124592,26.3917654924779,26.2080412643533,2021.11216618283,2021.29589041096
179,33,Germany,Germany,0.110420039024181,26.3945052185053,26.2840851794811,2021.18821009796,2021.29863013699
185,46,Germany,Germany,0.730727755870987,26.4191627527519,25.6884349968809,2020.59255991536,2021.32328767123
181,182,Germany,Germany,0.157325660798015,26.4247907570054,26.2674650962074,2021.17159001469,2021.32891567549
188,49,Germany,Germany,0.189189585006541,26.4383408349437,26.2491512499371,2021.15327616842,2021.34246575342
181,28,Germany,Germany,0.184574368873316,26.4520394650807,26.2674650962074,2021.17159001469,2021.35616438356
188,48,Germany,Germany,0.337134790485887,26.586286040423,26.2491512499371,2021.15327616842,2021.4904109589
183,184,Germany,Germany,0.369378811365092,26.5921306085919,26.2227517972268,2021.12687671571,2021.49625552707
182,29,Germany,Germany,0.197111721773961,26.6219024787793,26.4247907570054,2021.32891567549,2021.52602739726
129,55,Serbia,Serbia,2.09202123196948,26.6328613828888,24.5408401509193,2019.4449650694,2021.53698630137
179,35,Germany,Germany,0.348776203407684,26.6328613828888,26.2840851794811,2021.18821009796,2021.53698630137
184,34,Germany,Germany,0.0407307742968561,26.6328613828888,26.5921306085919,2021.49625552707,2021.53698630137
182,30,Germany,Germany,0.235467886157419,26.6602586431628,26.4247907570054,2021.32891567549,2021.56438356164
184,36,Germany,Germany,0.0708677605982422,26.6629983691902,26.5921306085919,2021.49625552707,2021.56712328767
180,31,Germany,Germany,0.409413497839491,26.6657380952175,26.256324597378,2021.16044951586,2021.5698630137
170,40,Germany,Germany,1.26067897947487,26.6684778212451,25.4077988417702,2020.31192376025,2021.57260273973
132,133,Ukraine,Italy,6.22134928404237,26.8911917972591,20.6698425132167,2015.5739674317,2021.79531671574
133,139,Italy,Italy,0.011874401814802,26.9030661990739,26.8911917972591,2021.79531671574,2021.80719111755
124,125,Serbia,Italy,2.23859821144594,26.9182021318612,24.6796039204153,2019.5837288389,2021.82232705034
125,128,Italy,Italy,0.0783297898496916,26.9965319217109,26.9182021318612,2021.82232705034,2021.90065684019
133,134,Italy,Italy,0.128659623556438,27.0198514208155,26.8911917972591,2021.79531671574,2021.9239763393
134,135,Italy,Italy,0.00530674351949489,27.025158164335,27.0198514208155,2021.9239763393,2021.92928308282
139,140,Italy,Italy,0.132149673402313,27.0352158724762,26.9030661990739,2021.80719111755,2021.93934079096
140,77,Italy,Italy,0.0606592090428082,27.095875081519,27.0352158724762,2021.93934079096,2022
104,97,Africa,Africa,1.28566698374881,27.1040942596013,25.8184272758525,2020.72255219433,2022.00821917808
135,136,Italy,Italy,0.149678947630975,27.174837111966,27.025158164335,2021.92928308282,2022.07896203045
104,98,Africa,Africa,1.36785876457067,27.1862860404231,25.8184272758525,2020.72255219433,2022.0904109589
125,126,Italy,Italy,0.293409508858992,27.2116116407202,26.9182021318612,2021.82232705034,2022.1157365592
126,127,Italy,Italy,0.0468082739488142,27.258419914669,27.2116116407202,2022.1157365592,2022.16254483315
127,58,Italy,Italy,0.0210168106856497,27.2794367253547,27.258419914669,2022.16254483315,2022.18356164384
103,99,Africa,Africa,4.18174302638308,27.2849161774094,23.1031731510263,2018.00729806951,2022.18904109589
128,57,Italy,Italy,0.298738623491622,27.2952705452025,26.9965319217109,2021.90065684019,2022.19939546368
136,137,Italy,Italy,0.126593870227774,27.3014309821937,27.174837111966,2022.07896203045,2022.20555590067
140,141,Italy,Italy,0.296788495655568,27.3320043681317,27.0352158724762,2021.93934079096,2022.23612928661
134,83,Italy,Italy,0.319859277141932,27.3397106979574,27.0198514208155,2021.9239763393,2022.24383561644
141,78,Italy,Italy,0.0131857818804006,27.3451901500121,27.3320043681317,2022.23612928661,2022.24931506849
137,138,Italy,Italy,0.105058045817153,27.4064890280109,27.3014309821937,2022.20555590067,2022.31061394649
141,79,Italy,Italy,0.0844186585928297,27.4164230267246,27.3320043681317,2022.23612928661,2022.32054794521
138,81,Italy,Italy,0.0154134507683931,27.4219024787793,27.4064890280109,2022.31061394649,2022.32602739726
139,82,Italy,Italy,0.590069156417627,27.4931353554915,26.9030661990739,2021.80719111755,2022.39726027397
138,74,Italy,Italy,0.105824409672551,27.5123134376834,27.4064890280109,2022.31061394649,2022.41643835616
128,56,Italy,Italy,0.543178776246354,27.5397106979573,26.9965319217109,2021.90065684019,2022.44383561644
126,59,Italy,Italy,0.344537413401426,27.5561490541216,27.2116116407202,2022.1157365592,2022.4602739726
137,75,Italy,Italy,0.265676976037535,27.5671079582313,27.3014309821937,2022.20555590067,2022.47123287671
136,76,Italy,Italy,0.482681805169467,27.6575189171354,27.174837111966,2022.07896203045,2022.56164383562
135,80,Italy,Italy,0.65975801307447,27.6849161774095,27.025158164335,2021.92928308282,2022.58904109589
127,60,Italy,Serbia,0.475811331233571,27.7342312459026,27.258419914669,2022.16254483315,2022.63835616438
