node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.053353425722,4.053353425722,0,1993.56874904764,1997.62210247336
100,194,Africa,Africa,3.22987868591814,3.22987868591814,0,1993.56874904764,1996.79862773356
194,195,Africa,Africa,0.473412669953429,3.70329135587157,3.22987868591814,1996.79862773356,1997.27204040351
194,95,Africa,Africa,1.42191107949253,4.65178976541067,3.22987868591814,1996.79862773356,1998.22053881305
101,102,Africa,Africa,0.706336446172916,4.75968987189491,4.053353425722,1997.62210247336,1998.32843891954
102,103,Africa,Africa,6.90596898147493,11.6656588533698,4.75968987189491,1998.32843891954,2005.23440790101
103,93,Africa,Africa,0.108443957187937,11.7741028105578,11.6656588533698,2005.23440790101,2005.3428518582
103,104,Africa,Africa,1.11319618912982,12.7788550424997,11.6656588533698,2005.23440790101,2006.34760409014
104,105,Africa,Georgia,0.393517830002256,13.1723728725019,12.7788550424997,2006.34760409014,2006.74112192014
195,96,Africa,Africa,9.73924576162297,13.4425371174945,3.70329135587157,1997.27204040351,2007.01128616514
105,189,Georgia,Georgia,0.376198414693208,13.5485712871951,13.1723728725019,2006.74112192014,2007.11732033484
189,91,Georgia,Georgia,0.124448584809583,13.6730198720047,13.5485712871951,2007.11732033484,2007.24176891965
189,190,Georgia,Georgia,0.59140482530858,14.1399761125037,13.5485712871951,2007.11732033484,2007.70872516015
190,191,Georgia,Georgia,1.23982298000592,15.3797990925096,14.1399761125037,2007.70872516015,2008.94854814015
191,192,Georgia,Poland,1.36283490768772,16.7426340001973,15.3797990925096,2008.94854814015,2010.31138304784
105,106,Georgia,Poland,4.0889215267033,17.2612943992052,13.1723728725019,2006.74112192014,2010.83004344685
101,94,Africa,Africa,13.4164603222476,17.4698137479696,4.053353425722,1997.62210247336,2011.03856279561
106,107,Poland,Poland,0.728183924876788,17.989478324082,17.2612943992052,2010.83004344685,2011.55822737172
192,193,Poland,Lithuania,1.6629422758237,18.405576276021,16.7426340001973,2010.31138304784,2011.97432532366
106,140,Poland,Poland,1.15370730598735,18.4150017051926,17.2612943992052,2010.83004344685,2011.98375075283
140,148,Poland,Poland,0.0973734933073427,18.5123751984999,18.4150017051926,2011.98375075283,2012.08112424614
148,149,Poland,Poland,1.74343774354575,20.2558129420457,18.5123751984999,2012.08112424614,2013.82456198969
193,87,Lithuania,Lithuania,2.08046919688525,20.4860454729063,18.405576276021,2011.97432532366,2014.05479452055
149,150,Poland,Poland,0.429055329844132,20.6848682718898,20.2558129420457,2013.82456198969,2014.25361731953
107,108,Poland,Ukraine,3.02025221144575,21.0097305355278,17.989478324082,2011.55822737172,2014.57847958317
148,176,Poland,Lithuania,2.52416611418661,21.0365413126865,18.5123751984999,2012.08112424614,2014.60529036033
150,151,Poland,Poland,0.684927432575662,21.3697957044655,20.6848682718898,2014.25361731953,2014.93854475211
140,141,Poland,Poland,3.01841499640405,21.4334167015966,18.4150017051926,2011.98375075283,2015.00216574924
102,1,Africa,Africa,16.7528580305753,21.5125479024702,4.75968987189491,1998.32843891954,2015.08129695011
192,89,Poland,Poland,4.77354845901011,21.5161824592075,16.7426340001973,2010.31138304784,2015.08493150685
108,115,Ukraine,Serbia,1.02442801943183,22.0341585549596,21.0097305355278,2014.57847958317,2015.6029076026
141,142,Poland,Poland,0.644546377210744,22.0779630788074,21.4334167015966,2015.00216574924,2015.64671212645
108,109,Ukraine,Ukraine,1.08282848666409,22.0925590221918,21.0097305355278,2014.57847958317,2015.66130806983
115,120,Serbia,Serbia,0.263287769258208,22.2974463242178,22.0341585549596,2015.6029076026,2015.86619537186
142,145,Poland,Poland,0.348901601491481,22.4268646802988,22.0779630788074,2015.64671212645,2015.99561372794
109,111,Ukraine,Ukraine,0.35554309164223,22.4481021138341,22.0925590221918,2015.66130806983,2016.01685116148
111,112,Ukraine,Ukraine,0.0210538688073036,22.4691559826414,22.4481021138341,2016.01685116148,2016.03790503028
142,143,Poland,Poland,0.44416812488342,22.5221312036908,22.0779630788074,2015.64671212645,2016.09088025133
176,181,Lithuania,Kaliningrad,1.56078748269119,22.5973287953777,21.0365413126865,2014.60529036033,2016.16607784302
145,146,Poland,Poland,0.216155653544226,22.6430203338431,22.4268646802988,2015.99561372794,2016.21176938148
143,144,Poland,Poland,0.12373295068194,22.6458641543727,22.5221312036908,2016.09088025133,2016.21461320201
181,186,Kaliningrad,Kaliningrad,0.112243879531549,22.7095726749093,22.5973287953777,2016.16607784302,2016.27832172255
186,187,Kaliningrad,Kaliningrad,0.0475184601786518,22.7570911350879,22.7095726749093,2016.27832172255,2016.32584018273
112,113,Ukraine,Ukraine,0.326047613324803,22.7952035959662,22.4691559826414,2016.03790503028,2016.36395264361
187,188,Kaliningrad,Kaliningrad,0.100197071571551,22.8572882066595,22.7570911350879,2016.32584018273,2016.4260372543
115,116,Serbia,China,0.930462518865857,22.9646210738254,22.0341585549596,2015.6029076026,2016.53337012147
116,117,China,China,0.00143827396433327,22.9660593477898,22.9646210738254,2016.53337012147,2016.53480839543
146,147,Poland,Poland,0.390659627517469,23.0336799613605,22.6430203338431,2016.21176938148,2016.602429009
147,21,Poland,Poland,0.00139612760963281,23.0350760889702,23.0336799613605,2016.602429009,2016.60382513661
147,20,Poland,Poland,0.00412836804698635,23.0378083294075,23.0336799613605,2016.602429009,2016.60655737705
181,182,Kaliningrad,Kaliningrad,0.53446625226257,23.1317950476403,22.5973287953777,2016.16607784302,2016.70054409528
146,23,Poland,Poland,0.531400017422355,23.1744203512654,22.6430203338431,2016.21176938148,2016.74316939891
151,152,Poland,Poland,1.94847886349633,23.3182745679618,21.3697957044655,2014.93854475211,2016.8870236156
120,130,Serbia,Serbia,1.11785358568517,23.415299909903,22.2974463242178,2015.86619537186,2016.98404895754
130,131,Serbia,Serbia,0.0886151667295803,23.5039150766325,23.415299909903,2016.98404895754,2017.07266412427
141,24,Poland,Poland,2.07728630555612,23.5107030071527,21.4334167015966,2015.00216574924,2017.07945205479
112,66,Ukraine,Moldova,1.07176790366925,23.5409238863106,22.4691559826414,2016.03790503028,2017.10967293395
144,26,Poland,Poland,0.897715565108762,23.5435797194815,22.6458641543727,2016.21461320201,2017.11232876712
143,19,Poland,Poland,1.05980468017439,23.5819358838652,22.5221312036908,2016.09088025133,2017.15068493151
150,51,Poland,Poland,2.9187085320598,23.6035768039496,20.6848682718898,2014.25361731953,2017.17232585159
176,177,Lithuania,Lithuania,2.57154692901449,23.608088241701,21.0365413126865,2014.60529036033,2017.17683728934
