node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.03554137210408,4.03554137210408,0,1995.19363938852,1999.22918076063
100,194,Africa,Africa,0.232978203239067,0.232978203239067,0,1995.19363938852,1995.42661759176
194,197,Africa,Africa,3.0111485011227,3.24412670436176,0.232978203239067,1995.42661759176,1998.43776609288
197,95,Africa,Africa,0.520917137668107,3.76504384202987,3.24412670436176,1998.43776609288,1998.95868323055
101,102,Africa,Africa,1.84216820644732,5.8777095785514,4.03554137210408,1999.22918076063,2001.07134896707
102,103,Africa,Africa,3.21703468120653,9.09474425975793,5.8777095785514,2001.07134896707,2004.28838364828
103,104,Africa,Africa,0.371490595494283,9.46623485525222,9.09474425975793,2004.28838364828,2004.65987424377
103,93,Africa,Africa,1.03642676280203,10.13117102256,9.09474425975793,2004.28838364828,2005.32481041108
104,105,Africa,Karbardino-Balkaria,1.89094643830396,11.3571812935562,9.46623485525222,2004.65987424377,2006.55082068208
105,106,Karbardino-Balkaria,Karbardino-Balkaria,0.189264829988833,11.546446123545,11.3571812935562,2006.55082068208,2006.74008551207
105,190,Karbardino-Balkaria,Karbardino-Balkaria,0.331311418431474,11.6884927119877,11.3571812935562,2006.55082068208,2006.88213210051
197,96,Africa,Africa,8.89072697696901,12.1348536813308,3.24412670436176,1998.43776609288,2007.32849306985
106,91,Karbardino-Balkaria,Georgia,0.668325861095752,12.2147719846408,11.546446123545,2006.74008551207,2007.40841137316
190,191,Karbardino-Balkaria,Georgia,1.01045235526071,12.6989450672484,11.6884927119877,2006.88213210051,2007.89258445577
101,94,Africa,Africa,11.9822527580462,16.0177941301503,4.03554137210408,1999.22918076063,2011.21143351867
106,107,Karbardino-Balkaria,Karbardino-Balkaria,5.54749935307153,17.0939454766165,11.546446123545,2006.74008551207,2012.28758486514
191,192,Georgia,Poland,5.4013558695095,18.1003009367579,12.6989450672484,2007.89258445577,2013.29394032528
192,193,Poland,Lithuania,0.333950563080935,18.4342514998388,18.1003009367579,2013.29394032528,2013.62789088836
193,87,Lithuania,Lithuania,0.426903632187129,18.8611551320259,18.4342514998388,2013.62789088836,2014.05479452055
107,157,Karbardino-Balkaria,Karbardino-Balkaria,2.23978891500978,19.3337343916263,17.0939454766165,2012.28758486514,2014.52737378015
157,159,Karbardino-Balkaria,Poland,0.523228586660928,19.8569629782873,19.3337343916263,2014.52737378015,2015.05060236681
102,1,Africa,Africa,13.9835415048863,19.8612510834377,5.8777095785514,2001.07134896707,2015.05489047196
192,89,Poland,Poland,1.79099118156922,19.8912921183271,18.1003009367579,2013.29394032528,2015.08493150685
107,108,Karbardino-Balkaria,Poland,2.83885594862254,19.9328014252391,17.0939454766165,2012.28758486514,2015.12644081376
108,150,Poland,Poland,0.385983589043987,20.3187850142831,19.9328014252391,2015.12644081376,2015.51242440281
108,109,Poland,Poland,0.47278111200099,20.4055825372401,19.9328014252391,2015.12644081376,2015.59922192576
150,151,Poland,Poland,0.148781006202194,20.4675660204853,20.3187850142831,2015.51242440281,2015.66120540901
150,154,Poland,Poland,0.436028898751511,20.7548139130346,20.3187850142831,2015.51242440281,2015.94845330156
159,160,Poland,Ukraine,0.919721566221794,20.7766845445091,19.8569629782873,2015.05060236681,2015.97032393303
151,153,Poland,Poland,0.347194976325675,20.8147609968109,20.4675660204853,2015.66120540901,2016.00840038533
154,156,Poland,Poland,0.108674339111221,20.8634882521458,20.7548139130346,2015.94845330156,2016.05712764067
154,155,Poland,Poland,0.170047700745124,20.9248616137797,20.7548139130346,2015.94845330156,2016.1185010023
160,161,Ukraine,Ukraine,0.226906682054873,21.0035912265639,20.7766845445091,2015.97032393303,2016.19723061509
151,152,Poland,Poland,0.684542126818604,21.1521081473039,20.4675660204853,2015.66120540901,2016.34574753583
109,110,Poland,Poland,0.836427079079384,21.2420096163195,20.4055825372401,2015.59922192576,2016.43564900484
161,163,Ukraine,Ukraine,0.248869943852863,21.2524611704168,21.0035912265639,2016.19723061509,2016.44610055894
109,123,Poland,Poland,0.946904607981531,21.3524871452216,20.4055825372401,2015.59922192576,2016.54612653374
160,164,Ukraine,Hungary,0.601360678958514,21.3780452234676,20.7766845445091,2015.97032393303,2016.57168461199
152,21,Poland,Poland,0.258077600785923,21.4101857480898,21.1521081473039,2016.34574753583,2016.60382513661
152,20,Poland,Poland,0.260809841223277,21.4129179885271,21.1521081473039,2016.34574753583,2016.60655737705
153,23,Poland,Poland,0.734769013574105,21.549530010385,20.8147609968109,2016.00840038533,2016.74316939891
123,124,Poland,Poland,0.254601761209333,21.6070889064309,21.3524871452216,2016.54612653374,2016.80072829495
110,115,Poland,Kaliningrad,0.379902192088997,21.6219118084085,21.2420096163195,2016.43564900484,2016.81555119693
164,165,Hungary,Hungary,0.264141233947314,21.6421864574149,21.3780452234676,2016.57168461199,2016.83582584594
164,185,Hungary,Hungary,0.287517721444118,21.6655629449117,21.3780452234676,2016.57168461199,2016.85920233343
157,158,Karbardino-Balkaria,Czechia,2.42215941835065,21.755893809977,19.3337343916263,2014.52737378015,2016.9495331985
161,162,Ukraine,Ukraine,0.831854665693585,21.8354458922575,21.0035912265639,2016.19723061509,2017.02908528078
156,24,Poland,Poland,1.02232441412656,21.8858126662724,20.8634882521458,2016.05712764067,2017.07945205479
155,26,Poland,Poland,0.9938277648214,21.9186893786011,20.9248616137797,2016.1185010023,2017.11232876712
159,189,Poland,Lithuania,2.08771067561459,21.9446736539018,19.8569629782873,2015.05060236681,2017.13831304242
156,19,Poland,Poland,1.09355729083899,21.9570455429848,20.8634882521458,2016.05712764067,2017.15068493151
185,186,Hungary,China,0.30868412712457,21.9742470720363,21.6655629449117,2016.85920233343,2017.16788646056
115,116,Kaliningrad,Kaliningrad,0.367922392970264,21.9898342013787,21.6219118084085,2016.81555119693,2017.1834735899
116,119,Kaliningrad,Kaliningrad,0.0115361785088552,22.0013703798876,21.9898342013787,2017.1834735899,2017.19500976841
116,117,Kaliningrad,Kaliningrad,0.0197160094781905,22.0095502108569,21.9898342013787,2017.1834735899,2017.20318959938
124,148,Poland,Poland,0.41679992806356,22.0238888344945,21.6070889064309,2016.80072829495,2017.21752822302
165,166,Hungary,Belgium,0.389686059059194,22.0318725164741,21.6421864574149,2016.83582584594,2017.225511905
119,120,Kaliningrad,Kaliningrad,0.0309115818698285,22.0322819617574,22.0013703798876,2017.19500976841,2017.22592135028
194,195,Africa,Africa,21.9662238274536,22.1992020306926,0.232978203239067,1995.42661759176,2017.39284141921
124,125,Poland,Poland,0.63425373143378,22.2413426378647,21.6070889064309,2016.80072829495,2017.43498202639
163,62,Ukraine,Ukraine,1.09088574243086,22.3433469128476,21.2524611704168,2016.44610055894,2017.53698630137
186,187,China,China,0.448001793318788,22.422248865355,21.9742470720363,2017.16788646056,2017.61588825388
125,27,Poland,Poland,0.183208811174368,22.4245514490391,22.2413426378647,2017.43498202639,2017.61819083756
123,16,Poland,Ukraine,1.07579127447548,22.4282784196971,21.3524871452216,2016.54612653374,2017.62191780822
158,66,Czechia,Moldova,0.743354952203265,22.4992487621802,21.755893809977,2016.9495331985,2017.6928881507
158,63,Czechia,Czechia,0.823957178271208,22.5798509882482,21.755893809977,2016.9495331985,2017.77349037677
148,51,Poland,Poland,0.597546614290595,22.6214354487851,22.0238888344945,2017.21752822302,2017.81507483731
162,64,Ukraine,Ukraine,0.801051705521695,22.6364975977792,21.8354458922575,2017.02908528078,2017.8301369863
120,121,Kaliningrad,Kaliningrad,0.617513421383301,22.6497953831407,22.0322819617574,2017.22592135028,2017.84343477166
120,4,Kaliningrad,Kaliningrad,0.623393718213529,22.6556756799709,22.0322819617574,2017.22592135028,2017.84931506849
186,188,China,Armur,0.770508936654135,22.7447560086904,21.9742470720363,2017.16788646056,2017.93839539721
189,52,Lithuania,Lithuania,0.902782847987058,22.8474565018889,21.9446736539018,2017.13831304242,2018.04109589041
162,65,Ukraine,Ukraine,1.14351745894637,22.9789633512039,21.8354458922575,2017.02908528078,2018.17260273973
153,22,Poland,Poland,2.23498813123358,23.0497491280445,20.8147609968109,2016.00840038533,2018.24338851657
185,69,Hungary,Hungary,1.45038670766211,23.1159496525738,21.6655629449117,2016.85920233343,2018.3095890411
121,122,Kaliningrad,Kaliningrad,0.565329711790956,23.2151250949317,22.6497953831407,2017.84343477166,2018.40876448345
