node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.81689394102015,4.81689394102015,0,1992.76679288578,1997.5836868268
101,102,Africa,Africa,1.12543341533554,5.94232735635569,4.81689394102015,1997.5836868268,1998.70912024214
100,105,Africa,Africa,5.97404187081215,5.97404187081215,0,1992.76679288578,1998.7408347566
102,95,Africa,Africa,0.0426050903098094,5.9849324466655,5.94232735635569,1998.70912024214,1998.75172533245
105,106,Africa,Africa,4.70407975149115,10.6781216223033,5.97404187081215,1998.7408347566,2003.44491450809
106,107,Africa,Africa,1.42243996181791,12.1005615841212,10.6781216223033,2003.44491450809,2004.8673544699
107,93,Africa,Africa,0.168056583400158,12.2686181675214,12.1005615841212,2004.8673544699,2005.0354110533
107,108,Africa,Africa,1.14593034059646,13.2464919247177,12.1005615841212,2004.8673544699,2006.0132848105
108,109,Africa,Georgia,0.795231923324335,14.041723848042,13.2464919247177,2006.0132848105,2006.80851673383
109,110,Georgia,Georgia,0.489947926032835,14.5316717740748,14.041723848042,2006.80851673383,2007.29846465986
109,194,Georgia,Georgia,0.566452077289259,14.6081759253313,14.041723848042,2006.80851673383,2007.37496881111
110,91,Georgia,Georgia,0.0789609127724287,14.6106326868473,14.5316717740748,2007.29846465986,2007.37742557263
101,96,Africa,Africa,9.9714575836789,14.7883515246991,4.81689394102015,1997.5836868268,2007.55514441048
194,195,Georgia,Georgia,1.89357969530013,16.5017556206314,14.6081759253313,2007.37496881111,2009.26854850642
105,94,Africa,Africa,12.9813203226794,18.9553621934915,5.97404187081215,1998.7408347566,2011.72215507928
195,196,Georgia,Poland,4.0532029005516,20.554958521183,16.5017556206314,2009.26854850642,2013.32175140697
196,197,Poland,Lithuania,0.3386746665402,20.8936331877232,20.554958521183,2013.32175140697,2013.66042607351
110,111,Georgia,Poland,6.3681164892992,20.899788263374,14.5316717740748,2007.29846465986,2013.66658114916
197,87,Lithuania,Lithuania,0.394368447041296,21.2880016347645,20.8936331877232,2013.66042607351,2014.05479452055
111,145,Poland,Poland,1.09452644416202,21.9943147075361,20.899788263374,2013.66658114916,2014.76110759332
111,112,Poland,Lithuania,1.29460477697989,22.1943930403539,20.899788263374,2013.66658114916,2014.96118592614
145,146,Poland,Poland,0.232938802828101,22.2272535103642,21.9943147075361,2014.76110759332,2014.99404639615
102,103,Africa,Africa,16.3451346657822,22.2874620221379,5.94232735635569,1998.70912024214,2015.05425490792
196,89,Poland,Poland,1.76318009988266,22.3181386210656,20.554958521183,2013.32175140697,2015.08493150685
106,1,Africa,Africa,11.6841631419762,22.3622847642795,10.6781216223033,2003.44491450809,2015.12907765006
112,117,Lithuania,Lithuania,0.184251406799501,22.3786444471534,22.1943930403539,2014.96118592614,2015.14543733294
145,187,Poland,Poland,0.637562981548583,22.6318776890846,21.9943147075361,2014.76110759332,2015.39867057487
146,147,Poland,Poland,0.409993995348525,22.6372475057127,22.2272535103642,2014.99404639615,2015.4040403915
117,119,Lithuania,Ukraine,0.277367587930328,22.6560120350838,22.3786444471534,2015.14543733294,2015.42280492087
146,173,Poland,Lithuania,0.573823639466909,22.8010771498311,22.2272535103642,2014.99404639615,2015.56787003561
119,141,Ukraine,Ukraine,0.26251463798067,22.9185266730644,22.6560120350838,2015.42280492087,2015.68531955885
141,142,Ukraine,Ukraine,0.000467292485931026,22.9189939655504,22.9185266730644,2015.68531955885,2015.68578685133
112,113,Lithuania,Hungary,0.777333633201517,22.9717266735555,22.1943930403539,2014.96118592614,2015.73851955934
187,188,Poland,Poland,0.482130860701368,23.114008549786,22.6318776890846,2015.39867057487,2015.88080143557
142,143,Ukraine,Ukraine,0.205114686606018,23.1241086521564,22.9189939655504,2015.68578685133,2015.89090153794
188,189,Poland,Poland,0.0293909447961003,23.1433994945821,23.114008549786,2015.88080143557,2015.91019238037
113,114,Hungary,Hungary,0.210770659098351,23.1824973326538,22.9717266735555,2015.73851955934,2015.94929021844
119,120,Ukraine,Ukraine,0.619058219671018,23.2750702547548,22.6560120350838,2015.42280492087,2016.04186314054
189,190,Poland,Poland,0.168029613400292,23.3114291079824,23.1433994945821,2015.91019238037,2016.07822199377
188,191,Poland,Poland,0.26068394377019,23.3746924935562,23.114008549786,2015.88080143557,2016.14148537934
120,121,Ukraine,Ukraine,0.175871377951435,23.4509416327062,23.2750702547548,2016.04186314054,2016.21773451849
147,148,Poland,Poland,0.941841679907731,23.5790891856204,22.6372475057127,2015.4040403915,2016.3458820714
191,193,Poland,Poland,0.243583554256504,23.6182760478127,23.3746924935562,2016.14148537934,2016.3850689336
120,138,Ukraine,Ukraine,0.375447491148861,23.6505177459036,23.2750702547548,2016.04186314054,2016.41731063169
138,140,Ukraine,Ukraine,0.123966510001589,23.7744842559052,23.6505177459036,2016.41731063169,2016.54127714169
191,192,Poland,Poland,0.405768830775259,23.7804613243315,23.3746924935562,2016.14148537934,2016.54725421011
192,21,Poland,Poland,0.0565709264968941,23.8370322508284,23.7804613243315,2016.54725421011,2016.60382513661
192,20,Poland,Poland,0.0593031669342476,23.8397644912657,23.7804613243315,2016.54725421011,2016.60655737705
114,115,Hungary,Hungary,0.780115202889166,23.962612535543,23.1824973326538,2015.94929021844,2016.72940542133
193,23,Poland,Poland,0.358100465310903,23.9763765131236,23.6182760478127,2016.3850689336,2016.74316939891
173,174,Lithuania,Lithuania,1.17779399350844,23.9788711433395,22.8010771498311,2015.56787003561,2016.74566402912
142,63,Ukraine,Czechia,1.36576391053312,24.2847578760835,22.9189939655504,2015.68578685133,2017.05155076187
190,24,Poland,Poland,1.00123006102852,24.3126591690109,23.3114291079824,2016.07822199377,2017.07945205479
138,139,Ukraine,Ukraine,0.683493641676939,24.3340113875806,23.6505177459036,2016.41731063169,2017.10080427336
189,26,Poland,Poland,1.20213638675756,24.3455358813397,23.1433994945821,2015.91019238037,2017.11232876712
187,19,Poland,Poland,1.75201435663871,24.3838920457234,22.6318776890846,2015.39867057487,2017.15068493151
174,175,Lithuania,Kaliningrad,0.722582083931746,24.7014532272713,23.9788711433395,2016.74566402912,2017.46824611305
174,183,Lithuania,Lithuania,0.736098699206289,24.7149698425458,23.9788711433395,2016.74566402912,2017.48176272833
140,62,Ukraine,Ukraine,0.995709159680977,24.7701934155862,23.7744842559052,2016.54127714169,2017.53698630137
148,150,Poland,Poland,1.21260966028192,24.7916988459023,23.5790891856204,2016.3458820714,2017.55849173169
175,176,Kaliningrad,Kaliningrad,0.0998607919125378,24.8013140191838,24.7014532272713,2017.46824611305,2017.56810690497
176,177,Kaliningrad,Kaliningrad,0.0375386005802811,24.8388526197641,24.8013140191838,2017.56810690497,2017.60564550555
173,16,Lithuania,Ukraine,2.05404777260458,24.8551249224356,22.8010771498311,2015.56787003561,2017.62191780822
121,131,Ukraine,Italy,1.43805522627418,24.8889968589804,23.4509416327062,2016.21773451849,2017.65578974476
176,178,Kaliningrad,Kaliningrad,0.0927069542062977,24.8940209733901,24.8013140191838,2017.56810690497,2017.66081385917
178,180,Kaliningrad,Kaliningrad,0.0341810379612113,24.9282020113513,24.8940209733901,2017.66081385917,2017.69499489713
147,51,Poland,Poland,2.39984818062513,25.0370956863378,22.6372475057127,2015.4040403915,2017.80388857212
140,66,Ukraine,Moldova,1.27901116018761,25.0534954160928,23.7744842559052,2016.54127714169,2017.82028830188
139,64,Ukraine,Ukraine,0.729332712937188,25.0633441005178,24.3340113875806,2017.10080427336,2017.8301369863
177,4,Kaliningrad,Kaliningrad,0.243669562945414,25.0825221827095,24.8388526197641,2017.60564550555,2017.84931506849
117,118,Lithuania,Lithuania,2.71363075937952,25.0922752065329,22.3786444471534,2015.14543733294,2017.85906809232
150,27,Poland,Poland,0.341881016974434,25.1335798628768,24.7916988459023,2017.55849173169,2017.90037274866
193,22,Poland,Poland,1.61888681647622,25.2371628642889,23.6182760478127,2016.3850689336,2018.00395575007
118,52,Lithuania,Lithuania,0.182027798094519,25.2743030046275,25.0922752065329,2017.85906809232,2018.04109589041
139,65,Ukraine,Ukraine,1.07179846636186,25.4058098539424,24.3340113875806,2017.10080427336,2018.17260273973
178,179,Kaliningrad,Kaliningrad,0.551860278908517,25.4458812522986,24.8940209733901,2017.66081385917,2018.21267413808
143,144,Ukraine,Belgium,2.360362913767,25.4844715659234,23.1241086521564,2015.89090153794,2018.25126445171
113,116,Hungary,China,2.57027746556821,25.5420041391237,22.9717266735555,2015.73851955934,2018.30879702491
114,69,Hungary,Hungary,2.36029882265856,25.5427961553124,23.1824973326538,2015.94929021844,2018.3095890411
180,181,Kaliningrad,Kaliningrad,0.687174729352296,25.6153767407036,24.9282020113513,2017.69499489713,2018.38216962649
181,182,Kaliningrad,Kaliningrad,0.0538639200306683,25.6692406607343,25.6153767407036,2018.38216962649,2018.43603354652
182,5,Kaliningrad,Kaliningrad,0.0434185082767451,25.712659169011,25.6692406607343,2018.43603354652,2018.47945205479
116,67,China,China,0.187093386051735,25.7290975251754,25.5420041391237,2018.30879702491,2018.49589041096
180,3,Kaliningrad,Kaliningrad,0.806374965878796,25.7345769772301,24.9282020113513,2017.69499489713,2018.50136986301
