node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
183,36,Germany,Germany,0.333744354647006,32.656583523395,32.322839168748,2021.23337893302,2021.56712328767
181,31,Germany,Germany,0.0390215056711241,32.6593232494224,32.6203017437512,2021.53084150803,2021.5698630137
170,40,Germany,Germany,0.784574356507374,32.66206297545,31.8774886189426,2020.78802838322,2021.57260273973
130,134,Italy,Italy,0.542700658016281,32.6921086063271,32.1494079483108,2021.05994771259,2021.6026483706
131,132,Italy,Italy,0.191103033207111,32.7198803529366,32.5287773197295,2021.43931708401,2021.63042011721
134,135,Italy,Italy,0.152442968732146,32.8445515750592,32.6921086063271,2021.6026483706,2021.75509133934
125,126,Serbia,Serbia,1.24786345664897,32.9258181937967,31.6779547371477,2020.58849450142,2021.83635795807
132,133,Italy,Italy,0.25655527401274,32.9764356269493,32.7198803529366,2021.63042011721,2021.88697539123
135,136,Italy,Italy,0.197748552516977,33.0423001275762,32.8445515750592,2021.75509133934,2021.95283989185
132,77,Italy,Italy,0.369579882787261,33.0894602357238,32.7198803529366,2021.63042011721,2022
104,97,Africa,Africa,2.44805730407514,33.0976794138061,30.649622109731,2019.56016187401,2022.00821917808
125,128,Serbia,Italy,1.48085465674014,33.1588093938879,31.6779547371477,2020.58849450142,2022.06934915816
104,98,Africa,Africa,2.530249084897,33.179871194628,30.649622109731,2019.56016187401,2022.0904109589
126,127,Serbia,Italy,0.293229858300729,33.2190480520974,32.9258181937967,2021.83635795807,2022.12958781637
135,137,Italy,Italy,0.417182861572567,33.2617344366318,32.8445515750592,2021.75509133934,2022.17227420091
127,58,Italy,Italy,0.0539738274621167,33.2730218795595,33.2190480520974,2022.12958781637,2022.18356164384
103,99,Africa,Africa,6.0384625457102,33.2785013316142,27.240038785904,2016.15057855018,2022.18904109589
134,83,Italy,Italy,0.641187245835214,33.3332958521623,32.6921086063271,2021.6026483706,2022.24383561644
133,78,Italy,Italy,0.362339677267682,33.338775304217,32.9764356269493,2021.88697539123,2022.24931506849
137,138,Italy,Italy,0.134685005687604,33.3964194423194,33.2617344366318,2022.17227420091,2022.3069592066
133,79,Italy,Italy,0.433572553980111,33.4100081809294,32.9764356269493,2021.88697539123,2022.32054794521
137,81,Italy,Italy,0.153753196352359,33.4154876329842,33.2617344366318,2022.17227420091,2022.32602739726
128,57,Italy,Italy,0.265263357972697,33.4240727518605,33.1588093938879,2022.06934915816,2022.33461251614
136,82,Italy,Italy,0.444420382120151,33.4867205096964,33.0423001275762,2021.95283989185,2022.39726027397
136,74,Italy,Italy,0.463598464312108,33.5058985918883,33.0423001275762,2021.95283989185,2022.41643835616
128,56,Italy,Italy,0.374486458274264,33.5332958521621,33.1588093938879,2022.06934915816,2022.44383561644
127,59,Italy,Italy,0.330686156229079,33.5497342083265,33.2190480520974,2022.12958781637,2022.4602739726
138,75,Italy,Italy,0.164273670116743,33.5606931124361,33.3964194423194,2022.3069592066,2022.47123287671
138,76,Italy,Italy,0.254684629020901,33.6511040713403,33.3964194423194,2022.3069592066,2022.56164383562
131,80,Italy,Italy,1.14972401188485,33.6785013316143,32.5287773197295,2021.43931708401,2022.58904109589
126,60,Serbia,Serbia,0.801998206310767,33.7278164001074,32.9258181937967,2021.83635795807,2022.63835616438
