node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.71262393756108,3.71262393756108,0,1993.78520126844,1997.497825206
100,105,Africa,Africa,4.70499828342681,4.70499828342681,0,1993.78520126844,1998.49019955187
101,102,Africa,Africa,1.18980956638321,4.90243350394429,3.71262393756108,1997.497825206,1998.68763477239
102,95,Africa,Africa,0.11464482208531,5.0170783260296,4.90243350394429,1998.68763477239,1998.80227959447
105,106,Africa,Africa,1.07828621049209,5.7832844939189,4.70499828342681,1998.49019955187,1999.56848576236
106,107,Africa,Africa,4.95097137947114,10.73425587339,5.7832844939189,1999.56848576236,2004.51945714183
107,108,Africa,Africa,0.0330794760984219,10.7673353494885,10.73425587339,2004.51945714183,2004.55253661793
108,93,Africa,Africa,0.659706450671742,11.4270418001602,10.7673353494885,2004.55253661793,2005.2122430686
108,109,Africa,Georgia,1.59849521318286,12.3658305626713,10.7673353494885,2004.55253661793,2006.15103183111
109,193,Georgia,Georgia,0.794594975247222,13.1604255379185,12.3658305626713,2006.15103183111,2006.94562680636
193,91,Georgia,Georgia,0.503243364070913,13.6636689019895,13.1604255379185,2006.94562680636,2007.44887017043
101,96,Africa,Africa,10.0685629512168,13.7811868887779,3.71262393756108,1997.497825206,2007.56638815722
193,194,Georgia,Georgia,1.82045858225425,14.9808841201728,13.1604255379185,2006.94562680636,2008.76608538861
194,195,Georgia,Georgia,1.38299754919647,16.3638816693693,14.9808841201728,2008.76608538861,2010.14908293781
109,110,Georgia,Lithuania,4.06287651470408,16.4287070773754,12.3658305626713,2006.15103183111,2010.21390834582
110,111,Lithuania,Lithuania,0.561592389255294,16.9902994666307,16.4287070773754,2010.21390834582,2010.77550073507
105,94,Africa,Africa,13.2851119016247,17.9901101850515,4.70499828342681,1998.49019955187,2011.77531145349
110,189,Lithuania,Armur,1.82313380970266,18.2518408870781,16.4287070773754,2010.21390834582,2012.03704215552
111,112,Lithuania,Lithuania,1.95244549086147,18.9427449574922,16.9902994666307,2010.77550073507,2012.72794622593
111,140,Lithuania,Lithuania,2.16443349736175,19.1547329639925,16.9902994666307,2010.77550073507,2012.93993423243
195,196,Georgia,Lithuania,3.07508396299164,19.4389656323609,16.3638816693693,2010.14908293781,2013.2241669008
196,197,Lithuania,Lithuania,0.295094236098556,19.7340598684595,19.4389656323609,2013.2241669008,2013.5192611369
140,148,Lithuania,Lithuania,0.788331035780582,19.943063999773,19.1547329639925,2012.93993423243,2013.72826526822
140,141,Lithuania,Poland,0.918603666309602,20.0733366303021,19.1547329639925,2012.93993423243,2013.85853789874
102,103,Africa,Africa,15.3036627104245,20.2060962143688,4.90243350394429,1998.68763477239,2013.99129748281
197,87,Lithuania,Lithuania,0.535533383646511,20.269593252106,19.7340598684595,2013.5192611369,2014.05479452055
148,149,Lithuania,Lithuania,0.445794686067886,20.3888586858409,19.943063999773,2013.72826526822,2014.17405995428
