node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.98587119732373,4.98587119732373,0,1994.91000874124,1999.89587993856
100,194,Africa,Africa,2.96947953254874,2.96947953254874,0,1994.91000874124,1997.87948827379
194,95,Africa,Africa,0.396157667842722,3.36563720039146,2.96947953254874,1997.87948827379,1998.27564594163
194,195,Africa,Africa,4.14435650390262,7.11383603645136,2.96947953254874,1997.87948827379,2002.02384477769
101,102,Africa,Africa,3.39101031660744,8.37688151393117,4.98587119732373,1999.89587993856,2003.28689025517
102,103,Africa,Africa,1.58862347886388,9.96550499279505,8.37688151393117,2003.28689025517,2004.87551373403
103,93,Africa,Africa,0.142425565411852,10.1079305582069,9.96550499279505,2004.87551373403,2005.01793929945
103,104,Africa,Africa,0.258434146753352,10.2239391395484,9.96550499279505,2004.87551373403,2005.13394788079
104,105,Africa,Georgia,0.995229042467543,11.2191681820159,10.2239391395484,2005.13394788079,2006.12917692326
105,106,Georgia,Poland,0.874211511096034,12.093379693112,11.2191681820159,2006.12917692326,2007.00338843435
105,91,Georgia,Georgia,1.03023233525456,12.2494005172705,11.2191681820159,2006.12917692326,2007.15940925851
195,96,Africa,Africa,5.49049526310525,12.6043312995566,7.11383603645136,2002.02384477769,2007.5143400408
106,190,Poland,Poland,1.66235603758169,13.7557357306937,12.093379693112,2007.00338843435,2008.66574447193
190,191,Poland,Poland,1.23675955040444,14.9924952810981,13.7557357306937,2008.66574447193,2009.90250402234
106,107,Poland,Poland,4.45913499959495,16.5525146927069,12.093379693112,2007.00338843435,2011.46252343395
101,94,Africa,Africa,11.8069795214669,16.7928507187906,4.98587119732373,1999.89587993856,2011.70285946003
107,157,Poland,Poland,0.673417382627813,17.2259320753347,16.5525146927069,2011.46252343395,2012.13594081657
191,192,Poland,Poland,2.43099401591412,17.4234892970122,14.9924952810981,2009.90250402234,2012.33349803825
157,158,Poland,Poland,0.909814927766336,18.1357470031011,17.2259320753347,2012.13594081657,2013.04575574434
107,108,Poland,Poland,1.66090336435831,18.2134180570652,16.5525146927069,2011.46252343395,2013.12342679831
192,193,Poland,Lithuania,0.838727112647984,18.2622164096602,17.4234892970122,2012.33349803825,2013.1722251509
108,109,Poland,Poland,0.193906843204957,18.4073249002702,18.2134180570652,2013.12342679831,2013.31733364151
193,87,Lithuania,Lithuania,0.882569369647889,19.1447857793081,18.2622164096602,2013.1722251509,2014.05479452055
158,187,Poland,Poland,1.20589566098603,19.3416426640871,18.1357470031011,2013.04575574434,2014.25165140533
109,110,Poland,Poland,1.01082679274549,19.4181516930157,18.4073249002702,2013.31733364151,2014.32816043426
108,142,Poland,Lithuania,1.32724600524229,19.5406640623075,18.2134180570652,2013.12342679831,2014.45067280355
158,159,Poland,Ukraine,1.68570754746554,19.8214545505666,18.1357470031011,2013.04575574434,2014.73146329181
192,89,Poland,Poland,2.75143346859703,20.1749227656093,17.4234892970122,2012.33349803825,2015.08493150685
159,160,Ukraine,Ukraine,0.364904976306711,20.1863595268733,19.8214545505666,2014.73146329181,2015.09636826811
160,180,Ukraine,Ukraine,0.176130129017031,20.3624896558904,20.1863595268733,2015.09636826811,2015.27249839713
110,111,Poland,Poland,1.06427328805538,20.4824249810711,19.4181516930157,2014.32816043426,2015.39243372231
111,115,Poland,Poland,0.134098392990718,20.6165233740618,20.4824249810711,2015.39243372231,2015.5265321153
102,1,Africa,Africa,12.3223633054111,20.6992448193422,8.37688151393117,2003.28689025517,2015.60925356058
115,117,Poland,Poland,0.277036064598299,20.8935594386601,20.6165233740618,2015.5265321153,2015.8035681799
110,118,Poland,Poland,1.5914080303708,21.0095597233865,19.4181516930157,2014.32816043426,2015.91956846463
