node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
118,122,Poland,Poland,0.152059645587496,18.7269683555619,18.5749087099744,2013.08445790101,2013.2365175466
101,103,Africa,Africa,15.3771388800384,18.9813930257318,3.60425414569333,1998.11380333673,2013.49094221677
122,123,Poland,Poland,0.29240043637628,19.0193687919382,18.7269683555619,2013.2365175466,2013.52891798298
123,142,Poland,Poland,0.387743220632805,19.407112012571,19.0193687919382,2013.52891798298,2013.91666120361
115,149,Poland,Poland,1.06278211081255,19.4659764600012,18.4031943491887,2012.91274354023,2013.97552565104
149,150,Poland,Poland,0.0761573911071665,19.5421338511084,19.4659764600012,2013.97552565104,2014.05168304215
113,87,Lithuania,Lithuania,2.06648940377692,19.5452453295109,17.478755925734,2011.98830511677,2014.05479452055
122,146,Poland,Czechia,1.08368062221009,19.810648977772,18.7269683555619,2013.2365175466,2014.32019816881
118,119,Poland,Ukraine,1.66170185779098,20.2366105677654,18.5749087099744,2013.08445790101,2014.7461597588
150,158,Poland,Poland,0.947565748609884,20.4896995997183,19.5421338511084,2014.05168304215,2014.99924879076
158,172,Poland,Poland,0.0388356312974869,20.5285352310158,20.4896995997183,2014.99924879076,2015.03808442205
112,89,Poland,Poland,4.56992736272243,20.5753823158121,16.0054549530896,2010.51500414413,2015.08493150685
106,1,Africa,Africa,14.7807839866151,20.7850091774341,6.00422519081897,2000.51377438186,2015.29455836847
158,159,Poland,Lithuania,0.434888356858385,20.9245879565767,20.4896995997183,2014.99924879076,2015.43413714761
119,121,Ukraine,Ukraine,0.692601524329008,20.9292120920944,20.2366105677654,2014.7461597588,2015.43876128313
150,151,Poland,Poland,1.40595821800589,20.9480920691143,19.5421338511084,2014.05168304215,2015.45764126015
151,156,Poland,Poland,0.245053798763692,21.193145867878,20.9480920691143,2015.45764126015,2015.70269505892
123,124,Poland,Serbia,2.19358993171543,21.2129587236536,19.0193687919382,2013.52891798298,2015.72250791469
146,147,Czechia,Czechia,1.47019122212422,21.2808401998962,19.810648977772,2014.32019816881,2015.79038939093
156,157,Poland,Poland,0.208366586344091,21.4015124542221,21.193145867878,2015.70269505892,2015.91106164526
151,152,Poland,Poland,0.476500587495936,21.4245926566102,20.9480920691143,2015.45764126015,2015.93414184765
152,153,Poland,Poland,0.00383168229621234,21.4284243389064,21.4245926566102,2015.93414184765,2015.93797352994
124,134,Serbia,Serbia,0.278124042128746,21.4910827657824,21.2129587236536,2015.72250791469,2016.00063195682
119,120,Ukraine,Ukraine,1.27180574136773,21.5084163091331,20.2366105677654,2014.7461597588,2016.01796550017
159,164,Lithuania,Kaliningrad,0.62054503886122,21.5451329954379,20.9245879565767,2015.43413714761,2016.05468218648
164,166,Kaliningrad,Kaliningrad,0.0337775809600771,21.578910576398,21.5451329954379,2016.05468218648,2016.08845976744
166,171,Kaliningrad,Kaliningrad,0.0464337338918988,21.6253443102899,21.578910576398,2016.08845976744,2016.13489350133
166,167,Kaliningrad,Kaliningrad,0.201088418227002,21.779998994625,21.578910576398,2016.08845976744,2016.28954818566
172,173,Poland,Poland,1.29231457307333,21.8208498040891,20.5285352310158,2015.03808442205,2016.33039899513
172,175,Poland,Poland,1.36673004675993,21.8952652777757,20.5285352310158,2015.03808442205,2016.40481446881
153,155,Poland,Poland,0.595310144338496,22.0237344832449,21.4284243389064,2015.93797352994,2016.53328367428
153,154,Poland,Poland,0.613858339109996,22.0422826780164,21.4284243389064,2015.93797352994,2016.55183186905
154,21,Poland,Poland,0.0519932675583483,22.0942759455748,22.0422826780164,2016.55183186905,2016.60382513661
154,20,Poland,Poland,0.0547255079957019,22.0970081860121,22.0422826780164,2016.55183186905,2016.60655737705
142,143,Poland,Armur,2.72800822958089,22.1351202421519,19.407112012571,2013.91666120361,2016.64466943319
155,23,Poland,Poland,0.209885724625101,22.23362020787,22.0237344832449,2016.53328367428,2016.74316939891
164,165,Kaliningrad,Kaliningrad,0.724414024847414,22.2695470202853,21.5451329954379,2016.05468218648,2016.77909621132
152,24,Poland,Poland,1.14531020714713,22.5699028637573,21.4245926566102,2015.93414184765,2017.07945205479
156,26,Poland,Poland,1.40963370820811,22.6027795760861,21.193145867878,2015.70269505892,2017.11232876712
147,63,Czechia,Czechia,1.32863318247878,22.609473382375,21.2808401998962,2015.79038939093,2017.11902257341
157,19,Poland,Poland,1.23962328624771,22.6411357404698,21.4015124542221,2015.91106164526,2017.15068493151
116,117,Poland,Lithuania,4.36100233342628,22.9083525403026,18.5473502068763,2013.05689939791,2017.41790173134
120,62,Ukraine,Ukraine,1.51902080119948,23.0274371103326,21.5084163091331,2016.01796550017,2017.53698630137
175,27,Poland,Poland,1.19770213171902,23.0929674094947,21.8952652777757,2016.40481446881,2017.60251660053
149,16,Poland,Ukraine,3.64639215718084,23.1123686171821,19.4659764600012,2013.97552565104,2017.62191780822
173,51,Poland,Poland,1.32993159733994,23.150781401429,21.8208498040891,2016.33039899513,2017.66033059247
167,168,Kaliningrad,Kaliningrad,1.41653826572612,23.1965372603511,21.779998994625,2016.28954818566,2017.70608645139
134,135,Serbia,Serbia,1.72345804342207,23.2145408092044,21.4910827657824,2016.00063195682,2017.72409000024
159,160,Lithuania,Lithuania,2.354904666893,23.2794926234697,20.9245879565767,2015.43413714761,2017.78904181451
121,64,Ukraine,Ukraine,2.39137570316976,23.3205877952642,20.9292120920944,2015.43876128313,2017.8301369863
165,4,Kaliningrad,Kaliningrad,1.07021885717061,23.3397658774559,22.2695470202853,2016.77909621132,2017.84931506849
142,144,Poland,China,3.9404576184846,23.3475696310556,19.407112012571,2013.91666120361,2017.85711882209
168,169,Kaliningrad,Kaliningrad,0.232028555445189,23.4285658157963,23.1965372603511,2017.70608645139,2017.93811500683
147,66,Czechia,Moldova,2.18997274799574,23.470812947892,21.2808401998962,2015.79038939093,2017.98036213893
117,52,Lithuania,Lithuania,0.623194159071269,23.5315466993739,22.9083525403026,2017.41790173134,2018.04109589041
155,22,Poland,Poland,1.52520628700377,23.5489407702487,22.0237344832449,2016.53328367428,2018.05848996129
121,65,Ukraine,Ukraine,2.73384145659444,23.6630535486889,20.9292120920944,2015.43876128313,2018.17260273973
173,174,Poland,Lithuania,1.85197500814767,23.6728248122368,21.8208498040891,2016.33039899513,2018.18237400327
146,148,Czechia,Belgium,3.87028968336168,23.6809386611337,19.810648977772,2014.32019816881,2018.19048785217
144,145,China,China,0.422363197084555,23.7699328281402,23.3475696310556,2017.85711882209,2018.27948201918
144,69,China,Hungary,0.452470219003167,23.8000398500588,23.3475696310556,2017.85711882209,2018.3095890411
167,170,Kaliningrad,Kaliningrad,2.16182016390558,23.9418191585305,21.779998994625,2016.28954818566,2018.45136834957
168,5,Kaliningrad,Kaliningrad,0.773365603406347,23.9699028637574,23.1965372603511,2017.70608645139,2018.47945205479
145,67,China,China,0.216408391781643,23.9863412199218,23.7699328281402,2018.27948201918,2018.49589041096
165,3,Kaliningrad,Kaliningrad,1.72227365169122,23.9918206719765,22.2695470202853,2016.77909621132,2018.50136986301
171,8,Kaliningrad,Kaliningrad,2.37743526579632,24.0027795760862,21.6253443102899,2016.13489350133,2018.51232876712
169,7,Kaliningrad,Kaliningrad,0.576953486317259,24.0055193021135,23.4285658157963,2017.93811500683,2018.51506849315
169,6,Kaliningrad,Kaliningrad,0.637227458920031,24.0657932747163,23.4285658157963,2017.93811500683,2018.57534246575
171,2,Kaliningrad,Kaliningrad,2.46236677264553,24.0877110829354,21.6253443102899,2016.13489350133,2018.59726027397
170,9,Kaliningrad,Kaliningrad,0.145891924404854,24.0877110829354,23.9418191585305,2018.45136834957,2018.59726027397
160,161,Lithuania,Lithuania,0.816044958248997,24.0955375817187,23.2794926234697,2017.78904181451,2018.60508677276
120,72,Ukraine,Ukraine,2.62587011626801,24.1342864254011,21.5084163091331,2016.01796550017,2018.64383561644
148,85,Belgium,Belgium,0.475265572486769,24.1562042336205,23.6809386611337,2018.19048785217,2018.66575342466
145,68,China,China,0.397230309589732,24.1671631377299,23.7699328281402,2018.27948201918,2018.67671232877
148,73,Belgium,Belgium,0.499923106733213,24.1808617678669,23.6809386611337,2018.19048785217,2018.6904109589
135,141,Serbia,Serbia,1.20671971779653,24.421260527001,23.2145408092044,2017.72409000024,2018.93080971804
113,88,Lithuania,Lithuania,7.02813323939324,24.5068891651272,17.478755925734,2011.98830511677,2019.01643835616
175,176,Poland,Germany,2.61371333023692,24.5089786080126,21.8952652777757,2016.40481446881,2019.01852779905
160,11,Lithuania,Lithuania,1.23287599371227,24.5123686171819,23.2794926234697,2017.78904181451,2019.02191780822
174,17,Lithuania,Lithuania,0.891598599465864,24.5644234117026,23.6728248122368,2018.18237400327,2019.07397260274
161,162,Lithuania,Lithuania,0.514835319742091,24.6103729014607,24.0955375817187,2018.60508677276,2019.1199220925
110,90,Georgia,Karbardino-Balkaria,12.92276892901,24.7205877952643,11.7978188662543,2006.30736805729,2019.2301369863
162,163,Lithuania,Lithuania,0.110490386107027,24.7208632875678,24.6103729014607,2019.1199220925,2019.2304124786
170,10,Kaliningrad,Kaliningrad,0.910275486048707,24.8520946445792,23.9418191585305,2018.45136834957,2019.36164383562
176,192,Germany,Germany,0.433906435624262,24.9428850436369,24.5089786080126,2019.01852779905,2019.45243423467
174,18,Lithuania,Lithuania,1.27516024330136,24.9479850555381,23.6728248122368,2018.18237400327,2019.45753424658
117,53,Lithuania,Lithuania,2.09716676181092,25.0055193021135,22.9083525403026,2017.41790173134,2019.51506849315
162,14,Lithuania,Lithuania,0.406105304762443,25.0164782062232,24.6103729014607,2019.1199220925,2019.52602739726
163,15,Lithuania,Lithuania,0.295614918655417,25.0164782062232,24.7208632875678,2019.2304124786,2019.52602739726
163,13,Lithuania,Lithuania,0.314793000847146,25.0356562884149,24.7208632875678,2019.2304124786,2019.54520547945
161,12,Lithuania,Lithuania,0.986694049162021,25.0822316308807,24.0955375817187,2018.60508677276,2019.59178082192
103,104,Africa,Africa,6.10265575874943,25.0840487844812,18.9813930257318,2013.49094221677,2019.59359797552
135,136,Serbia,Serbia,1.88050237844358,25.095043187648,23.2145408092044,2017.72409000024,2019.60459237869
176,177,Germany,Germany,0.599809450877545,25.1087880588902,24.5089786080126,2019.01852779905,2019.61833724993
141,54,Serbia,Serbia,0.699327268263163,25.1205877952641,24.421260527001,2018.93080971804,2019.6301369863
111,86,Georgia,Ulyanovsk,10.9080544903897,25.1260672473191,14.2180127569294,2008.72756194797,2019.63561643836
143,71,Armur,Primorsky,3.01012508735891,25.1452453295108,22.1351202421519,2016.64466943319,2019.65479452055
143,70,Armur,Armur,3.01286481338627,25.1479850555382,22.1351202421519,2016.64466943319,2019.65753424658
107,92,Africa,Africa,16.1556830295408,25.172764581295,9.0170815517542,2003.52663074279,2019.68231377233
134,84,Serbia,Serbia,3.68977900208453,25.1808617678669,21.4910827657824,2016.00063195682,2019.6904109589
157,25,Poland,Poland,3.93551369720649,25.3370261514285,21.4015124542221,2015.91106164526,2019.84657534247
136,137,Serbia,Serbia,0.361257836062572,25.4563010237106,25.095043187648,2019.60459237869,2019.96585021475
136,61,Serbia,Serbia,0.419997785249181,25.5150409728972,25.095043187648,2019.60459237869,2020.02459016393
192,193,Germany,Germany,0.586520575044003,25.5294056186809,24.9428850436369,2019.45243423467,2020.03895480972
177,186,Germany,Germany,0.453125960043479,25.5619140189336,25.1087880588902,2019.61833724993,2020.07146320997
186,187,Germany,Germany,0.192725859049971,25.7546398779836,25.5619140189336,2020.07146320997,2020.26418906902
177,178,Germany,Germany,0.721192059836453,25.8299801187266,25.1087880588902,2019.61833724993,2020.33952930976
187,188,Germany,Germany,0.104170549390792,25.8588104273744,25.7546398779836,2020.26418906902,2020.36835961841
178,179,Germany,Germany,0.108013327436211,25.9379934461628,25.8299801187266,2020.33952930976,2020.4475426372
192,195,Germany,Germany,1.01909319420256,25.9619782378394,24.9428850436369,2019.45243423467,2020.47152742888
188,189,Germany,Germany,0.198236238863263,26.0570466662377,25.8588104273744,2020.36835961841,2020.56659585727
193,194,Germany,Germany,0.571918167316955,26.1013237859978,25.5294056186809,2020.03895480972,2020.61087297703
186,45,Germany,Germany,0.611596899318927,26.1735109182526,25.5619140189336,2020.07146320997,2020.68306010929
188,50,Germany,Germany,0.350219616561031,26.2090300439354,25.8588104273744,2020.36835961841,2020.71857923497
187,37,Germany,Germany,0.50083825338365,26.2554781313673,25.7546398779836,2020.26418906902,2020.7650273224
193,38,Germany,Germany,0.835362130172564,26.3647677488534,25.5294056186809,2020.03895480972,2020.87431693989
195,196,Germany,Germany,0.42510972249148,26.3870879603309,25.9619782378394,2020.47152742888,2020.89663715137
194,39,Germany,Germany,0.290766367227326,26.3920901532252,26.1013237859978,2020.61087297703,2020.90163934426
178,183,Germany,Germany,0.625133924215351,26.455114042942,25.8299801187266,2020.33952930976,2020.96466323398
189,190,Germany,Germany,0.421960571565939,26.4790072378036,26.0570466662377,2020.56659585727,2020.98855642884
183,184,Germany,Germany,0.088282242530765,26.5433962854727,26.455114042942,2020.96466323398,2021.05294547651
196,44,Germany,Germany,0.158157369179977,26.5452453295109,26.3870879603309,2020.89663715137,2021.05479452055
190,47,Germany,Germany,0.118292886227765,26.5973001240314,26.4790072378036,2020.98855642884,2021.10684931507
189,191,Germany,Germany,0.554845637558232,26.6118923037959,26.0570466662377,2020.56659585727,2021.12144149483
179,180,Germany,Germany,0.677428988229742,26.6154224343926,25.9379934461628,2020.4475426372,2021.12497162543
196,41,Germany,Germany,0.234869697946893,26.6219576582778,26.3870879603309,2020.89663715137,2021.13150684931
179,32,Germany,Germany,0.694923116224646,26.6329165623875,25.9379934461628,2020.4475426372,2021.14246575342
124,125,Serbia,Italy,5.42730250399672,26.6402612276503,21.2129587236536,2015.72250791469,2021.14981041869
125,128,Italy,Italy,0.0111567770783862,26.6514180047287,26.6402612276503,2021.14981041869,2021.16096719577
180,182,Germany,Germany,0.0888529196976819,26.7042753540902,26.6154224343926,2021.12497162543,2021.21382454513
195,197,Germany,Germany,0.762489479070492,26.7244677169099,25.9619782378394,2020.47152742888,2021.23401690795
184,185,Germany,Germany,0.209454107203152,26.7528503926759,26.5433962854727,2021.05294547651,2021.26239958371
197,43,Germany,Germany,0.0618735030118258,26.7863412199218,26.7244677169099,2021.23401690795,2021.29589041096
197,42,Germany,Germany,0.0618735030118258,26.7863412199218,26.7244677169099,2021.23401690795,2021.29589041096
182,33,Germany,Germany,0.0848055918588675,26.7890809459491,26.7042753540902,2021.21382454513,2021.29863013699
191,46,Germany,Germany,0.201846176399889,26.8137384801958,26.6118923037959,2021.12144149483,2021.32328767123
180,181,Germany,Germany,0.210030268967056,26.8254527033596,26.6154224343926,2021.12497162543,2021.3350018944
191,49,Germany,Germany,0.221024258591618,26.8329165623875,26.6118923037959,2021.12144149483,2021.34246575342
185,28,Germany,Germany,0.0937647998486486,26.8466151925245,26.7528503926759,2021.26239958371,2021.35616438356
137,139,Serbia,Serbia,1.45538930224999,26.9116903259606,25.4563010237106,2019.96585021475,2021.421239517
137,138,Serbia,Italy,1.5095019714547,26.9658029951653,25.4563010237106,2019.96585021475,2021.4753521862
190,48,Germany,Germany,0.501854530063257,26.9808617678669,26.4790072378036,2020.98855642884,2021.4904109589
128,129,Italy,Italy,0.35014320614529,27.001561210874,26.6514180047287,2021.16096719577,2021.51111040191
185,29,Germany,Germany,0.263627813547308,27.0164782062232,26.7528503926759,2021.26239958371,2021.52602739726
141,55,Serbia,Serbia,2.60617658333165,27.0274371103326,24.421260527001,2018.93080971804,2021.53698630137
182,35,Germany,Germany,0.323161756242371,27.0274371103326,26.7042753540902,2021.21382454513,2021.53698630137
181,34,Germany,Germany,0.201984406972997,27.0274371103326,26.8254527033596,2021.3350018944,2021.53698630137
183,30,Germany,Germany,0.599720327664684,27.0548343706066,26.455114042942,2020.96466323398,2021.56438356164
181,36,Germany,Germany,0.232121393274384,27.057574096634,26.8254527033596,2021.3350018944,2021.56712328767
184,31,Germany,Germany,0.516917537188633,27.0603138226614,26.5433962854727,2021.05294547651,2021.5698630137
194,40,Germany,Germany,0.961729762691112,27.0630535486889,26.1013237859978,2020.61087297703,2021.57260273973
125,126,Italy,Italy,0.651962369735526,27.2922235973859,26.6402612276503,2021.14981041869,2021.80177278842
129,130,Italy,Italy,0.396070104926488,27.3976313158005,27.001561210874,2021.51111040191,2021.90718050684
128,131,Italy,Italy,0.825081708530345,27.4764997132591,26.6514180047287,2021.16096719577,2021.9860489043
126,77,Italy,Italy,0.198227211576964,27.4904508089628,27.2922235973859,2021.80177278842,2022
104,97,Africa,Africa,2.41462120256394,27.4986699870451,25.0840487844812,2019.59359797552,2022.00821917808
139,140,Serbia,Italy,0.591463071761551,27.5031533977221,26.9116903259606,2021.421239517,2022.01270258876
104,98,Africa,Africa,2.4968129833858,27.580861767867,25.0840487844812,2019.59359797552,2022.0904109589
131,132,Italy,Italy,0.139507644346432,27.6160073576055,27.4764997132591,2021.9860489043,2022.12555654864
132,133,Italy,Italy,0.00782318509571656,27.6238305427012,27.6160073576055,2022.12555654864,2022.13337973374
140,58,Italy,Italy,0.170859055076377,27.6740124527985,27.5031533977221,2022.01270258876,2022.18356164384
103,99,Africa,Africa,8.69809887912146,27.6794919048532,18.9813930257318,2013.49094221677,2022.18904109589
126,127,Italy,Italy,0.423520494104768,27.7157440914906,27.2922235973859,2021.80177278842,2022.22529328253
132,83,Italy,Italy,0.118279067795773,27.7342864254013,27.6160073576055,2022.12555654864,2022.24383561644
127,78,Italy,Italy,0.0240217859653566,27.739765877456,27.7157440914906,2022.22529328253,2022.24931506849
127,79,Italy,Italy,0.0952546626777857,27.8109987541684,27.7157440914906,2022.22529328253,2022.32054794521
133,81,Italy,Italy,0.192647663521915,27.8164782062231,27.6238305427012,2022.13337973374,2022.32602739726
138,57,Italy,Italy,0.894561315856083,27.8603643110214,26.9658029951653,2021.4753521862,2022.36991350206
129,82,Italy,Italy,0.886149872061321,27.8877110829353,27.001561210874,2021.51111040191,2022.39726027397
130,74,Italy,Italy,0.50925784932679,27.9068891651273,27.3976313158005,2021.90718050684,2022.41643835616
138,56,Italy,Italy,0.968483430235812,27.9342864254011,26.9658029951653,2021.4753521862,2022.44383561644
140,59,Italy,Italy,0.447571383843339,27.9507247815655,27.5031533977221,2022.01270258876,2022.4602739726
133,75,Italy,Italy,0.337853142973903,27.9616836856751,27.6238305427012,2022.13337973374,2022.47123287671
131,76,Italy,Italy,0.57559493132021,28.0520946445793,27.4764997132591,2021.9860489043,2022.56164383562
130,80,Italy,Italy,0.681860589052807,28.0794919048533,27.3976313158005,2021.90718050684,2022.58904109589
139,60,Serbia,Serbia,1.21711664738585,28.1288069733464,26.9116903259606,2021.421239517,2022.63835616438
