node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.25009996011253,2.25009996011253,0,1993.93313063057,1996.18323059069
100,102,Africa,Africa,0.132749024845726,0.132749024845726,0,1993.93313063057,1994.06587965542
101,95,Africa,Africa,2.49662370632437,4.7467236664369,2.25009996011253,1996.18323059069,1998.67985429701
102,105,Africa,Africa,6.77158714129422,6.90433616613995,0.132749024845726,1994.06587965542,2000.83746679671
105,106,Africa,Africa,3.09191189552003,9.99624806165998,6.90433616613995,2000.83746679671,2003.92937869223
106,107,Africa,Africa,0.577984092268327,10.5742321539283,9.99624806165998,2003.92937869223,2004.5073627845
107,108,Africa,Africa,0.406271245351736,10.98050339928,10.5742321539283,2004.5073627845,2004.91363402985
107,93,Africa,Africa,1.10256172951877,11.6767938834471,10.5742321539283,2004.5073627845,2005.60992451402
101,96,Africa,Africa,11.0410549572058,13.2911549173183,2.25009996011253,1996.18323059069,2007.22428554789
108,109,Africa,Georgia,2.86219186804455,13.8426952673246,10.98050339928,2004.91363402985,2007.7758258979
109,91,Georgia,Georgia,0.0595631649392701,13.9022584322639,13.8426952673246,2007.7758258979,2007.83538906284
109,110,Georgia,Karbardino-Balkaria,0.930572425488386,14.773267692813,13.8426952673246,2007.7758258979,2008.70639832339
110,111,Karbardino-Balkaria,Karbardino-Balkaria,0.172524776282113,14.9457924690951,14.773267692813,2008.70639832339,2008.87892309967
111,112,Karbardino-Balkaria,Karbardino-Balkaria,0.215709840425589,15.1615023095207,14.9457924690951,2008.87892309967,2009.09463294009
105,94,Africa,Africa,11.1094457273836,18.0137818935235,6.90433616613995,2000.83746679671,2011.9469125241
112,113,Karbardino-Balkaria,Poland,3.98443802875934,19.14594033828,15.1615023095207,2009.09463294009,2013.07907096885
110,115,Karbardino-Balkaria,Poland,4.58978440459578,19.3630520974088,14.773267692813,2008.70639832339,2013.29618272798
113,114,Poland,Lithuania,0.463843976515435,19.6097843147955,19.14594033828,2013.07907096885,2013.54291494537
115,165,Poland,Poland,0.309671145505629,19.6727232429144,19.3630520974088,2013.29618272798,2013.60585387349
114,87,Lithuania,Lithuania,0.511879575179281,20.1216638899747,19.6097843147955,2013.54291494537,2014.05479452055
115,116,Poland,Poland,1.69053887238723,21.053590969796,19.3630520974088,2013.29618272798,2014.98672160037
113,89,Poland,Poland,2.00586053799587,21.1518008762759,19.14594033828,2013.07907096885,2015.08493150685
106,1,Africa,Africa,11.1993347441904,21.1955828058503,9.99624806165998,2003.92937869223,2015.12871343642
116,130,Poland,Poland,0.17804177548301,21.231632745279,21.053590969796,2014.98672160037,2015.16476337585
165,166,Poland,Ukraine,1.56349219955625,21.2362154424706,19.6727232429144,2013.60585387349,2015.16934607304
130,131,Poland,Poland,0.110620105876265,21.3422528511553,21.231632745279,2015.16476337585,2015.27538348173
130,158,Poland,Poland,0.135327028836743,21.3669597741157,21.231632745279,2015.16476337585,2015.30009040469
166,167,Ukraine,Ukraine,0.612345793869449,21.8485612363401,21.2362154424706,2015.16934607304,2015.78169186691
