node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.22049430951333,6.22049430951333,0,1991.21647941213,1997.43697372164
101,102,Africa,Africa,0.00205680926627494,6.22255111877961,6.22049430951333,1997.43697372164,1997.43903053091
100,105,Africa,Africa,6.88155912392538,6.88155912392538,0,1991.21647941213,1998.09803853605
101,95,Africa,Africa,0.705207721148216,6.92570203066155,6.22049430951333,1997.43697372164,1998.14218144279
105,106,Africa,Africa,5.00928900545154,11.8908481293769,6.88155912392538,1998.09803853605,2003.10732754151
106,107,Africa,Africa,1.89303442617189,13.7838825555488,11.8908481293769,2003.10732754151,2005.00036196768
107,93,Africa,Africa,0.35474119680357,14.1386237523524,13.7838825555488,2005.00036196768,2005.35510316448
107,108,Africa,Africa,0.536485684554872,14.3203682401037,13.7838825555488,2005.00036196768,2005.53684765223
108,109,Africa,Georgia,1.29027038439027,15.610638624494,14.3203682401037,2005.53684765223,2006.82711803662
109,193,Georgia,Georgia,0.0635763916346708,15.6742150161286,15.610638624494,2006.82711803662,2006.89069442826
193,91,Georgia,Georgia,0.311015398025599,15.9852304141542,15.6742150161286,2006.89069442826,2007.20170982628
193,194,Georgia,Georgia,0.71719670611027,16.3914117222389,15.6742150161286,2006.89069442826,2007.60789113437
102,96,Africa,Africa,10.3368188678454,16.559369986625,6.22255111877961,1997.43903053091,2007.77584939875
194,195,Georgia,Georgia,2.27830107258491,18.6697127948238,16.3914117222389,2007.60789113437,2009.88619220695
105,94,Africa,Africa,13.263298530472,20.1448576543973,6.88155912392538,1998.09803853605,2011.36133706653
109,110,Georgia,Poland,5.38543120688723,20.9960698313812,15.610638624494,2006.82711803662,2012.21254924351
110,111,Poland,Poland,0.0294680690906404,21.0255379004718,20.9960698313812,2012.21254924351,2012.2420173126
195,196,Georgia,Poland,2.79198888260631,21.4617016774301,18.6697127948238,2009.88619220695,2012.67818108956
102,103,Africa,Africa,15.3541762223528,21.5767273411324,6.22255111877961,1997.43903053091,2012.79320675326
196,197,Poland,Lithuania,0.870580589093311,22.3322822665234,21.4617016774301,2012.67818108956,2013.54876167865
111,143,Poland,Poland,1.51854187367206,22.5440797741439,21.0255379004718,2012.2420173126,2013.76055918627
111,112,Poland,Ukraine,1.65281018968205,22.6783480901539,21.0255379004718,2012.2420173126,2013.89482750228
112,113,Ukraine,Ukraine,0.111177883175511,22.7895259733294,22.6783480901539,2013.89482750228,2014.00600538546
197,87,Lithuania,Lithuania,0.506032841896333,22.8383151084198,22.3322822665234,2013.54876167865,2014.05479452055
143,145,Poland,Poland,0.326397676710563,22.8704774508544,22.5440797741439,2013.76055918627,2014.08695686298
145,159,Poland,Poland,0.239089743060003,23.1095671939145,22.8704774508544,2014.08695686298,2014.32604660604
159,160,Poland,Poland,0.209064180880953,23.3186313747954,23.1095671939145,2014.32604660604,2014.53511078692
113,129,Ukraine,Serbia,0.860388317812698,23.6499142911421,22.7895259733294,2014.00600538546,2014.86639370327
113,114,Ukraine,Ukraine,0.918928042722136,23.7084540160515,22.7895259733294,2014.00600538546,2014.92493342818
160,161,Poland,Poland,0.46535758110415,23.7839889558996,23.3186313747954,2014.53511078692,2015.00046836803
159,167,Poland,Poland,0.73937032179341,23.8489375157079,23.1095671939145,2014.32604660604,2015.06541692784
196,89,Poland,Poland,2.4067504172908,23.8684520947209,21.4617016774301,2012.67818108956,2015.08493150685
145,146,Poland,Poland,1.11974428550245,23.9902217363569,22.8704774508544,2014.08695686298,2015.20670114849
106,1,Africa,Africa,12.2854897955895,24.1763379249664,11.8908481293769,2003.10732754151,2015.39281733709
129,130,Serbia,Serbia,0.537540904192836,24.1874551953349,23.6499142911421,2014.86639370327,2015.40393460746
110,192,Poland,Poland,3.30456923959716,24.3006390709783,20.9960698313812,2012.21254924351,2015.51711848311
167,168,Poland,Poland,0.580055274072114,24.42899278978,23.8489375157079,2015.06541692784,2015.64547220191
114,115,Ukraine,Ukraine,0.736311812492914,24.4447658285444,23.7084540160515,2014.92493342818,2015.66124524067
115,116,Ukraine,Ukraine,0.00783114566927257,24.4525969742137,24.4447658285444,2015.66124524067,2015.66907638634
112,139,Ukraine,Hungary,1.81515114562162,24.4934992357755,22.6783480901539,2013.89482750228,2015.7099786479
114,128,Ukraine,Moldova,0.815931149068568,24.5243851651201,23.7084540160515,2014.92493342818,2015.74086457725
139,141,Hungary,Hungary,0.0460617896243773,24.5395610253999,24.4934992357755,2015.7099786479,2015.75604043753
116,117,Ukraine,Ukraine,0.0883331830569336,24.5409301572706,24.4525969742137,2015.66907638634,2015.7574095694
160,164,Poland,Poland,1.47641524308814,24.7950466178835,23.3186313747954,2014.53511078692,2016.01152603001
141,142,Hungary,Hungary,0.32528043762145,24.8648414630213,24.5395610253999,2015.75604043753,2016.08132087515
164,165,Poland,Poland,0.104426957811877,24.8994735756954,24.7950466178835,2016.01152603001,2016.11595298782
146,151,Poland,Kaliningrad,0.923174248154687,24.9133959845116,23.9902217363569,2015.20670114849,2016.12987539664
117,118,Ukraine,Ukraine,0.420518493890088,24.9614486511607,24.5409301572706,2015.7574095694,2016.17792806329
151,152,Kaliningrad,Kaliningrad,0.0918362198403857,25.005232204352,24.9133959845116,2016.12987539664,2016.22171161648
151,154,Kaliningrad,Kaliningrad,0.114566742907932,25.0279627274195,24.9133959845116,2016.12987539664,2016.24444213955
161,162,Poland,Poland,1.30947950794186,25.0934684638414,23.7839889558996,2015.00046836803,2016.30994787597
152,153,Kaliningrad,Kaliningrad,0.121437580627703,25.1266697849797,25.005232204352,2016.22171161648,2016.34314919711
168,169,Poland,Poland,0.710393226623839,25.1393860164038,24.42899278978,2015.64547220191,2016.35586542853
130,131,Serbia,Serbia,1.01950565527722,25.2069608506121,24.1874551953349,2015.40393460746,2016.42344026274
164,166,Poland,Poland,0.531488232274202,25.3265348501577,24.7950466178835,2016.01152603001,2016.54301426229
166,21,Poland,Poland,0.0608108743258944,25.3873457244836,25.3265348501577,2016.54301426229,2016.60382513661
166,20,Poland,Poland,0.0635431147632479,25.390077964921,25.3265348501577,2016.54301426229,2016.60655737705
162,163,Poland,Poland,0.378158094767605,25.471626558609,25.0934684638414,2016.30994787597,2016.68810597074
165,23,Poland,Poland,0.627216411083473,25.5266899867789,24.8994735756954,2016.11595298782,2016.74316939891
146,147,Poland,Poland,1.57601575499365,25.5662374913505,23.9902217363569,2015.20670114849,2016.78271690348
154,155,Kaliningrad,Kaliningrad,0.559821143462518,25.587783870882,25.0279627274195,2016.24444213955,2016.80426328301
163,24,Poland,Poland,0.39134608405719,25.8629726426662,25.471626558609,2016.68810597074,2017.07945205479
161,26,Poland,Poland,2.1118603990954,25.8958493549949,23.7839889558996,2015.00046836803,2017.11232876712
167,51,Poland,Poland,2.05752800797693,25.9064655236848,23.8489375157079,2015.06541692784,2017.12294493581
128,63,Moldova,Czechia,1.40826258458886,25.932647749709,24.5243851651201,2015.74086457725,2017.14912716184
162,19,Poland,Poland,0.840737055537224,25.9342055193786,25.0934684638414,2016.30994787597,2017.15068493151
169,27,Poland,Poland,0.981701594059609,26.1210876104634,25.1393860164038,2016.35586542853,2017.33756702259
116,62,Ukraine,Ukraine,1.86790991502777,26.3205068892415,24.4525969742137,2015.66907638634,2017.53698630137
168,16,Poland,Ukraine,1.97644560631095,26.4054383960909,24.42899278978,2015.64547220191,2017.62191780822
118,64,Ukraine,Ukraine,1.65220892301231,26.613657574173,24.9614486511607,2016.17792806329,2017.8301369863
154,4,Kaliningrad,Kaliningrad,1.60487292894525,26.6328356563648,25.0279627274195,2016.24444213955,2017.84931506849
128,66,Moldova,Moldova,2.13409359795264,26.6584787630727,24.5243851651201,2015.74086457725,2017.8749581752
192,52,Poland,Lithuania,2.5239774073044,26.8246164782827,24.3006390709783,2015.51711848311,2018.04109589041
165,22,Poland,Poland,1.9394624415021,26.8389360171975,24.8994735756954,2016.11595298782,2018.05541542933
155,157,Kaliningrad,Kaliningrad,1.28466402337355,26.8724478942556,25.587783870882,2016.80426328301,2018.08892730638
118,65,Ukraine,Ukraine,1.99467467643698,26.9561233275977,24.9614486511607,2016.17792806329,2018.17260273973
157,158,Kaliningrad,Kaliningrad,0.214281920332048,27.0867298145876,26.8724478942556,2018.08892730638,2018.30320922672
141,69,Hungary,Hungary,2.55354860356776,27.0931096289676,24.5395610253999,2015.75604043753,2018.3095890411
155,156,Kaliningrad,Kaliningrad,1.6174649545397,27.2052488254217,25.587783870882,2016.80426328301,2018.42172823755
158,5,Kaliningrad,Kaliningrad,0.176242828078665,27.2629726426663,27.0867298145876,2018.30320922672,2018.47945205479
139,140,Hungary,China,2.78215269907471,27.2756519348502,24.4934992357755,2015.7099786479,2018.49213134698
140,67,China,China,0.00375906398045256,27.2794109988307,27.2756519348502,2018.49213134698,2018.49589041096
153,3,Kaliningrad,Kaliningrad,2.1582206659057,27.2848904508854,25.1266697849797,2016.34314919711,2018.50136986301
153,8,Kaliningrad,Kaliningrad,2.16917957001536,27.295849354995,25.1266697849797,2016.34314919711,2018.51232876712
157,7,Kaliningrad,Kaliningrad,0.426141186766813,27.2985890810224,26.8724478942556,2018.08892730638,2018.51506849315
158,6,Kaliningrad,Kaliningrad,0.272133239037537,27.3588630536252,27.0867298145876,2018.30320922672,2018.57534246575
152,2,Kaliningrad,Kaliningrad,2.37554865749228,27.3807808618443,25.005232204352,2016.22171161648,2018.59726027397
156,9,Kaliningrad,Kaliningrad,0.175532036422514,27.3807808618443,27.2052488254217,2018.42172823755,2018.59726027397
115,72,Ukraine,Ukraine,2.98259037576557,27.42735620431,24.4447658285444,2015.66124524067,2018.64383561644
130,85,Serbia,Belgium,3.2618188171944,27.4492740125293,24.1874551953349,2015.40393460746,2018.66575342466
140,68,China,China,0.184580981788542,27.4602329166388,27.2756519348502,2018.49213134698,2018.67671232877
131,73,Serbia,Belgium,2.26697069616363,27.4739315467758,25.2069608506121,2016.42344026274,2018.6904109589
129,132,Serbia,Serbia,4.01802128655539,27.6679355776975,23.6499142911421,2014.86639370327,2018.88441498983
147,148,Poland,Lithuania,2.22205958756681,27.7882970789174,25.5662374913505,2016.78271690348,2019.00477649105
148,149,Lithuania,Lithuania,0.00228183008826921,27.7905789090056,27.7882970789174,2019.00477649105,2019.00705832113
197,88,Lithuania,Lithuania,5.46767667751265,27.7999589440361,22.3322822665234,2013.54876167865,2019.01643835616
