node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.29189421124427,2.29189421124427,0,1995.70744515074,1997.99933936198
101,95,Africa,Africa,0.119040637690293,2.41093484893456,2.29189421124427,1997.99933936198,1998.11837999967
101,102,Africa,Africa,0.732878095422947,3.02477230666721,2.29189421124427,1997.99933936198,1998.7322174574
100,105,Africa,Africa,3.05617153922804,3.05617153922804,0,1995.70744515074,1998.76361668996
105,106,Africa,Africa,3.33120075394587,6.38737229317391,3.05617153922804,1998.76361668996,2002.09481744391
106,107,Africa,Africa,3.3203390943674,9.70771138754132,6.38737229317391,2002.09481744391,2005.41515653828
107,93,Africa,Africa,0.0389564217839506,9.74666780932527,9.70771138754132,2005.41515653828,2005.45411296006
107,108,Africa,Africa,0.329311191106736,10.0370225786481,9.70771138754132,2005.41515653828,2005.74446772938
108,109,Africa,Georgia,0.7031862097204,10.7402087883685,10.0370225786481,2005.74446772938,2006.4476539391
109,114,Georgia,Georgia,0.335454840498331,11.0756636288668,10.7402087883685,2006.4476539391,2006.7831087796
114,91,Georgia,Georgia,0.321645906868419,11.3973095357352,11.0756636288668,2006.7831087796,2007.10475468647
102,96,Africa,Africa,8.89885521594993,11.9236275226171,3.02477230666721,1998.7322174574,2007.63107267335
109,110,Georgia,Georgia,1.63519452014398,12.3754033085124,10.7402087883685,2006.4476539391,2008.08284845925
110,111,Georgia,Georgia,1.09346806959574,13.4688713781082,12.3754033085124,2008.08284845925,2009.17631652884
105,94,Africa,Africa,12.6104936586226,15.6666651978507,3.05617153922804,1998.76361668996,2011.37411034859
111,112,Georgia,Poland,3.52335574968459,16.9922271277928,13.4688713781082,2009.17631652884,2012.69967227853
114,115,Georgia,Poland,6.65748036582055,17.7331439946873,11.0756636288668,2006.7831087796,2013.44058914542
112,113,Poland,Lithuania,0.930429651049948,17.9226567788427,16.9922271277928,2012.69967227853,2013.63010192958
113,87,Lithuania,Lithuania,0.424692590969508,18.3473493698122,17.9226567788427,2013.63010192958,2014.05479452055
115,165,Poland,Poland,0.806063069929714,18.5392070646171,17.7331439946873,2013.44058914542,2014.24665221535
165,166,Poland,Poland,0.198461097469865,18.7376681620869,18.5392070646171,2014.24665221535,2014.44511331282
115,116,Poland,Poland,1.05231815342418,18.7854621481115,17.7331439946873,2013.44058914542,2014.49290729885
116,117,Poland,Poland,0.189899224528871,18.9753613726404,18.7854621481115,2014.49290729885,2014.68280652338
116,158,Poland,Poland,0.452223696292793,19.2376858444043,18.7854621481115,2014.49290729885,2014.94513099514
117,118,Poland,Poland,0.394611955882951,19.3699733285233,18.9753613726404,2014.68280652338,2015.07741847926
112,89,Poland,Poland,2.38525922832062,19.3774863561134,16.9922271277928,2012.69967227853,2015.08493150685
106,1,Africa,Africa,13.0909755322074,19.4783478253813,6.38737229317391,2002.09481744391,2015.18579297612
158,162,Poland,Poland,0.402172916212582,19.6398587606169,19.2376858444043,2014.94513099514,2015.34730391135
118,119,Poland,Poland,0.473960376052762,19.8439337045761,19.3699733285233,2015.07741847926,2015.55137885531
158,159,Poland,Poland,0.93957314053105,20.1772589849354,19.2376858444043,2014.94513099514,2015.88470413567
119,124,Poland,Kaliningrad,0.488817201880988,20.3327509064571,19.8439337045761,2015.55137885531,2016.04019605719
166,167,Poland,Ukraine,1.59671669473051,20.3343848568174,18.7376681620869,2014.44511331282,2016.04183000755
124,125,Kaliningrad,Kaliningrad,0.0414788755234605,20.3742297819805,20.3327509064571,2016.04019605719,2016.08167493272
166,171,Poland,Ukraine,1.75690403376185,20.4945721958488,18.7376681620869,2014.44511331282,2016.20201734658
125,126,Kaliningrad,Kaliningrad,0.170652233196477,20.544882015177,20.3742297819805,2016.08167493272,2016.25232716591
171,172,Ukraine,Ukraine,0.119287899530492,20.6138600953793,20.4945721958488,2016.20201734658,2016.32130524612
118,132,Poland,Poland,1.29234008104786,20.6623134095712,19.3699733285233,2015.07741847926,2016.36975856031
172,195,Ukraine,Ukraine,0.0978210169630618,20.7116811123423,20.6138600953793,2016.32130524612,2016.41912626308
172,173,Ukraine,Ukraine,0.108147850111556,20.7220079454908,20.6138600953793,2016.32130524612,2016.42945309623
162,163,Poland,Poland,1.13026072490706,20.770119485524,19.6398587606169,2015.34730391135,2016.47756463626
173,174,Ukraine,Ukraine,0.068315332726451,20.7903232782173,20.7220079454908,2016.42945309623,2016.49776842895
162,164,Poland,Poland,1.25028128504113,20.890140045658,19.6398587606169,2015.34730391135,2016.59758519639
164,21,Poland,Poland,0.00623994021806595,20.8963799858761,20.890140045658,2016.59758519639,2016.60382513661
164,20,Poland,Poland,0.00897218065541949,20.8991122263134,20.890140045658,2016.59758519639,2016.60655737705
159,160,Poland,Poland,0.729234342484002,20.9064933274194,20.1772589849354,2015.88470413567,2016.61393847816
