node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,9.24074133115473,9.24074133115473,0,1987.38128178248,1996.62202311364
100,194,Africa,Africa,10.0089843879119,10.0089843879119,0,1987.38128178248,1997.39026617039
194,195,Africa,Africa,0.38608685530928,10.3950712432212,10.0089843879119,1997.39026617039,1997.7763530257
195,95,Africa,Africa,0.890575102967063,11.2856463461883,10.3950712432212,1997.7763530257,1998.66692812867
101,102,Africa,Africa,5.19477078183713,14.4355121129919,9.24074133115473,1996.62202311364,2001.81679389547
102,103,Africa,Africa,2.02706792417561,16.4625800371675,14.4355121129919,2001.81679389547,2003.84386181965
103,104,Africa,Africa,1.2852482295865,17.747828266754,16.4625800371675,2003.84386181965,2005.12911004924
104,93,Africa,Africa,0.21629452121379,17.9641227879678,17.747828266754,2005.12911004924,2005.34540457045
104,105,Africa,Georgia,1.72521504109803,19.473043307852,17.747828266754,2005.12911004924,2006.85432509033
105,106,Georgia,Georgia,0.226101195883881,19.6991445037359,19.473043307852,2006.85432509033,2007.08042628622
106,91,Georgia,Georgia,0.241115976979152,19.940260480715,19.6991445037359,2007.08042628622,2007.3215422632
194,96,Africa,Africa,10.0325831463652,20.0415675342771,10.0089843879119,1997.39026617039,2007.42284931676
105,190,Georgia,Georgia,0.640265024184886,20.1133083320369,19.473043307852,2006.85432509033,2007.49459011452
190,191,Georgia,Lithuania,1.98573177288713,22.099040104924,20.1133083320369,2007.49459011452,2009.48032188741
106,107,Georgia,Kaliningrad,3.41479916403409,23.11394366777,19.6991445037359,2007.08042628622,2010.49522545025
101,94,Africa,Africa,14.9691926543333,24.209933985488,9.24074133115473,1996.62202311364,2011.59121576797
107,157,Kaliningrad,Kaliningrad,1.10814020781903,24.222083875589,23.11394366777,2010.49522545025,2011.60336565807
191,192,Lithuania,Lithuania,3.02089185694709,25.1199319618711,22.099040104924,2009.48032188741,2012.50121374435
107,108,Kaliningrad,Kaliningrad,2.74971881927475,25.8636624870447,23.11394366777,2010.49522545025,2013.24494426953
108,109,Kaliningrad,Kaliningrad,0.0241663816587323,25.8878288687035,25.8636624870447,2013.24494426953,2013.26911065119
157,158,Kaliningrad,Ukraine,1.71174871192362,25.9338325875126,24.222083875589,2011.60336565807,2013.31511436999
109,112,Kaliningrad,Poland,0.533087011014674,26.4209158797181,25.8878288687035,2013.26911065119,2013.8021976622
192,193,Lithuania,Lithuania,1.4285181093027,26.5484500711738,25.1199319618711,2012.50121374435,2013.92973185366
193,87,Lithuania,Lithuania,0.125062666891882,26.6735127380657,26.5484500711738,2013.92973185366,2014.05479452055
109,110,Kaliningrad,Kaliningrad,0.807553175708479,26.6953820444119,25.8878288687035,2013.26911065119,2014.07666382689
158,160,Ukraine,Ukraine,0.76427299823877,26.6981055857514,25.9338325875126,2013.31511436999,2014.07938736823
108,144,Kaliningrad,Kaliningrad,0.888058984033213,26.7517214710779,25.8636624870447,2013.24494426953,2014.13300325356
195,196,Africa,Africa,16.4551154276683,26.8501866708895,10.3950712432212,1997.7763530257,2014.23146845337
112,137,Poland,Poland,0.951442934101247,27.3723588138194,26.4209158797181,2013.8021976622,2014.7536405963
160,161,Ukraine,Ukraine,0.760169743551105,27.4582753293025,26.6981055857514,2014.07938736823,2014.83955711178
161,178,Ukraine,Ukraine,0.231990682094188,27.6902660113967,27.4582753293025,2014.83955711178,2015.07154779388
192,89,Lithuania,Poland,2.58371776249574,27.7036497243668,25.1199319618711,2012.50121374435,2015.08493150685
102,1,Africa,Africa,13.2881364260358,27.7236485390277,14.4355121129919,2001.81679389547,2015.10493032151
144,145,Kaliningrad,Kaliningrad,1.06327521180303,27.814996682881,26.7517214710779,2014.13300325356,2015.19627846536
137,140,Poland,Poland,0.448226240327021,27.8205850541464,27.3723588138194,2014.7536405963,2015.20186683663
140,141,Poland,Poland,0.128716385509253,27.9493014396556,27.8205850541464,2015.20186683663,2015.33058322214
161,162,Ukraine,Ukraine,0.494507791959108,27.9527831212616,27.4582753293025,2014.83955711178,2015.33406490374
137,138,Poland,Poland,0.640268381817712,28.0126271956371,27.3723588138194,2014.7536405963,2015.39390897812
141,142,Poland,Poland,0.156559655059914,28.1058610947156,27.9493014396556,2015.33058322214,2015.4871428772
162,164,Ukraine,Ukraine,0.272367654856787,28.2251507761184,27.9527831212616,2015.33406490374,2015.6064325586
144,147,Kaliningrad,Kaliningrad,1.55291135223691,28.3046328233148,26.7517214710779,2014.13300325356,2015.6859146058
164,169,Ukraine,Ukraine,0.187043918180322,28.4121946942987,28.2251507761184,2015.6064325586,2015.79347647678
147,148,Kaliningrad,Kaliningrad,0.113670623255546,28.4183034465704,28.3046328233148,2015.6859146058,2015.79958522905
148,149,Kaliningrad,Kaliningrad,0.0297713679143845,28.4480748144848,28.4183034465704,2015.79958522905,2015.82935659697
178,179,Ukraine,Ukraine,0.788100176290776,28.4783661876875,27.6902660113967,2015.07154779388,2015.85964797017
138,139,Poland,Poland,0.542019023452252,28.5546462190893,28.0126271956371,2015.39390897812,2015.93592800157
169,177,Ukraine,Ukraine,0.181206113768335,28.593400808067,28.4121946942987,2015.79347647678,2015.97468259055
148,156,Kaliningrad,Kaliningrad,0.186189128607215,28.6044925751776,28.4183034465704,2015.79958522905,2015.98577435766
149,154,Kaliningrad,Kaliningrad,0.236570079132315,28.6846448936171,28.4480748144848,2015.82935659697,2016.0659266761
164,165,Ukraine,Hungary,0.76590309566207,28.9910538717805,28.2251507761184,2015.6064325586,2016.37233565426
142,143,Poland,Poland,0.937965260039338,29.0438263547549,28.1058610947156,2015.4871428772,2016.42510813724
158,159,Ukraine,Ukraine,3.23060757733577,29.1644401648484,25.9338325875126,2013.31511436999,2016.54572194733
165,166,Hungary,Hungary,0.174409349002831,29.1654632207833,28.9910538717805,2016.37233565426,2016.54674500327
143,21,Poland,Poland,0.178716999374663,29.2225433541296,29.0438263547549,2016.42510813724,2016.60382513661
143,20,Poland,Poland,0.181449239812016,29.2252755945669,29.0438263547549,2016.42510813724,2016.60655737705
112,113,Poland,Poland,2.85733791759252,29.2782537973106,26.4209158797181,2013.8021976622,2016.65953557979
141,23,Poland,Poland,1.41258617676917,29.3618876164248,27.9493014396556,2015.33058322214,2016.74316939891
157,189,Kaliningrad,Lithuania,5.15036985032616,29.3724537259152,24.222083875589,2011.60336565807,2016.7537355084
139,24,Poland,Poland,1.14352405322279,29.6981702723121,28.5546462190893,2015.93592800157,2017.07945205479
113,51,Poland,Poland,0.435998997904274,29.7142527952149,29.2782537973106,2016.65953557979,2017.0955345777
139,26,Poland,Poland,1.17640076555154,29.7310469846409,28.5546462190893,2015.93592800157,2017.11232876712
138,19,Poland,Poland,1.75677595338747,29.7694031490246,28.0126271956371,2015.39390897812,2017.15068493151
149,150,Kaliningrad,Lithuania,1.49050877244679,29.9385835869316,28.4480748144848,2015.82935659697,2017.31986536941
166,167,Hungary,Hungary,0.897674265549394,30.0631374863327,29.1654632207833,2016.54674500327,2017.44441926881
179,62,Ukraine,Ukraine,1.67733833119996,30.1557045188874,28.4783661876875,2015.85964797017,2017.53698630137
110,16,Kaliningrad,Ukraine,3.54525398132492,30.2406360257369,26.6953820444119,2014.07666382689,2017.62191780822
160,63,Ukraine,Czechia,3.54476015782355,30.2428657435749,26.6981055857514,2014.07938736823,2017.62414752606
162,163,Ukraine,Belgium,2.35745442927692,30.3102375505385,27.9527831212616,2015.33406490374,2017.69151933302
113,114,Poland,Poland,1.07002583321876,30.3482796305294,29.2782537973106,2016.65953557979,2017.72956141301
114,27,Poland,Poland,0.031511384843955,30.3797910153734,30.3482796305294,2017.72956141301,2017.76107279786
159,64,Ukraine,Ukraine,1.28441503897059,30.448855203819,29.1644401648484,2016.54572194733,2017.8301369863
154,4,Kaliningrad,Kaliningrad,1.78338839239361,30.4680332860107,28.6846448936171,2016.0659266761,2017.84931506849
178,66,Ukraine,Moldova,2.80241900065379,30.4926850120505,27.6902660113967,2015.07154779388,2017.87396679453
