node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.10409152195353,4.10409152195353,0,1994.38645239122,1998.49054391317
101,102,Africa,Africa,0.0559292376505596,4.16002075960409,4.10409152195353,1998.49054391317,1998.54647315082
102,95,Africa,Africa,0.20131135270438,4.36133211230847,4.16002075960409,1998.54647315082,1998.74778450352
100,105,Africa,Africa,5.69780311979483,5.69780311979483,0,1994.38645239122,2000.08425551101
105,106,Africa,Africa,2.88573593271388,8.58353905250872,5.69780311979483,2000.08425551101,2002.96999144372
106,107,Africa,Africa,2.20819719364701,10.7917362461557,8.58353905250872,2002.96999144372,2005.17818863737
107,108,Africa,Africa,0.0541879335694588,10.8459241797252,10.7917362461557,2005.17818863737,2005.23237657094
108,93,Africa,Africa,0.645242512834368,11.4911666925596,10.8459241797252,2005.23237657094,2005.87761908378
107,109,Africa,Georgia,0.834774845408081,11.6265110915638,10.7917362461557,2005.17818863737,2006.01296348278
109,110,Georgia,Georgia,0.315480193297311,11.9419912848611,11.6265110915638,2006.01296348278,2006.32844367608
110,111,Georgia,Georgia,0.293874899910012,12.2358661847711,11.9419912848611,2006.32844367608,2006.62231857599
110,91,Georgia,Georgia,1.03246498869766,12.9744562735588,11.9419912848611,2006.32844367608,2007.36090866477
101,96,Africa,Africa,9.26933018810722,13.3734217100607,4.10409152195353,1998.49054391317,2007.75987410128
111,112,Georgia,Georgia,2.41444256279179,14.6503087475629,12.2358661847711,2006.62231857599,2009.03676113878
105,94,Africa,Africa,11.472857952172,17.1706610719669,5.69780311979483,2000.08425551101,2011.55711346318
112,113,Georgia,Lithuania,3.11720839850933,17.7675171460723,14.6503087475629,2009.03676113878,2012.15396953729
113,114,Lithuania,Lithuania,1.37286307244066,19.1403802185129,17.7675171460723,2012.15396953729,2013.52683260973
109,115,Georgia,Lithuania,7.62904502200755,19.2555561135714,11.6265110915638,2006.01296348278,2013.64200850479
115,165,Lithuania,Lithuania,0.290315528635439,19.5458716422068,19.2555561135714,2013.64200850479,2013.93232403342
114,87,Lithuania,Lithuania,0.527961910819032,19.6683421293319,19.1403802185129,2013.52683260973,2014.05479452055
115,116,Lithuania,Lithuania,0.660813980922802,19.9163700944942,19.2555561135714,2013.64200850479,2014.30282248571
116,117,Lithuania,Lithuania,0.110489352088559,20.0268594465827,19.9163700944942,2014.30282248571,2014.4133118378
117,118,Lithuania,Lithuania,0.23874663565835,20.2656060822411,20.0268594465827,2014.4133118378,2014.65205847346
118,144,Lithuania,Lithuania,0.189560544379869,20.4551666266209,20.2656060822411,2014.65205847346,2014.84161901784
113,89,Lithuania,Poland,2.93096196956085,20.6984791156331,17.7675171460723,2012.15396953729,2015.08493150685
102,103,Africa,Africa,16.5391040395594,20.6991247991635,4.16002075960409,1998.54647315082,2015.08557719038
165,167,Lithuania,Ukraine,1.20877289023619,20.754644532443,19.5458716422068,2013.93232403342,2015.14109692366
106,1,Africa,Africa,12.1960012512642,20.7795403037729,8.58353905250872,2002.96999144372,2015.16599269499
144,145,Lithuania,Lithuania,0.368981968349988,20.8241485949709,20.4551666266209,2014.84161901784,2015.21060098619
117,158,Lithuania,Poland,0.9262846795758,20.9531441261585,20.0268594465827,2014.4133118378,2015.33959651737
158,159,Poland,Poland,0.00427341584731433,20.9574175420058,20.9531441261585,2015.33959651737,2015.34386993322
145,150,Lithuania,Kaliningrad,0.148687701202153,20.9728362961731,20.8241485949709,2015.21060098619,2015.35928868739
167,182,Ukraine,Ukraine,0.27535924309485,21.0300037755378,20.754644532443,2015.14109692366,2015.41645616675
158,162,Poland,Poland,0.277614925033093,21.2307590511916,20.9531441261585,2015.33959651737,2015.61721144241
167,168,Ukraine,Ukraine,0.609184954423866,21.3638294868668,20.754644532443,2015.14109692366,2015.75028187808
159,160,Poland,Poland,0.593766300260668,21.5511838422665,20.9574175420058,2015.34386993322,2015.93763623348
182,183,Ukraine,Ukraine,0.545650348183491,21.5756541237213,21.0300037755378,2015.41645616675,2015.96210651494
118,119,Lithuania,Lithuania,1.36854339078724,21.6341494730283,20.2656060822411,2014.65205847346,2016.02060186424
168,169,Ukraine,Ukraine,0.362205435165509,21.7260349220324,21.3638294868668,2015.75028187808,2016.11248731325
162,163,Poland,Poland,0.516920159242591,21.7476792104342,21.2307590511916,2015.61721144241,2016.13413160165
169,179,Ukraine,Ukraine,0.0391236665645476,21.7651585885969,21.7260349220324,2016.11248731325,2016.15161097981
160,161,Poland,Poland,0.401213688772611,21.9523975310391,21.5511838422665,2015.93763623348,2016.33884992226
150,152,Kaliningrad,Kaliningrad,1.03061215494691,22.00344845112,20.9728362961731,2015.35928868739,2016.38990084234
162,164,Poland,Poland,0.92021372002223,22.1509727712138,21.2307590511916,2015.61721144241,2016.53742516243
169,170,Ukraine,Ukraine,0.455837021654614,22.181871943687,21.7260349220324,2016.11248731325,2016.5683243349
164,21,Poland,Poland,0.0663999741819712,22.2173727453958,22.1509727712138,2016.53742516243,2016.60382513661
164,20,Poland,Poland,0.0691322146193247,22.2201049858332,22.1509727712138,2016.53742516243,2016.60655737705
163,23,Poland,Poland,0.609037797256863,22.3567170076911,21.7476792104342,2016.13413160165,2016.74316939891
182,197,Ukraine,Ukraine,1.35483884554764,22.3848426210855,21.0300037755378,2015.41645616675,2016.7712950123
170,171,Ukraine,Ukraine,0.288676177667379,22.4705481213544,22.181871943687,2016.5683243349,2016.85700051257
150,151,Kaliningrad,Kaliningrad,1.53947406038336,22.5123103565564,20.9728362961731,2015.35928868739,2016.89876274777
152,153,Kaliningrad,Kaliningrad,0.582324869073091,22.5857733201931,22.00344845112,2016.38990084234,2016.97222571141
145,146,Lithuania,Lithuania,1.77632035107935,22.6004689460503,20.8241485949709,2015.21060098619,2016.98692133727
165,166,Lithuania,Lithuania,3.07908978534583,22.6249614275526,19.5458716422068,2013.93232403342,2017.01141381877
161,24,Poland,Poland,0.740602132539271,22.6929996635784,21.9523975310391,2016.33884992226,2017.07945205479
179,180,Ukraine,Czechia,0.951146634177825,22.7163052227747,21.7651585885969,2016.15161097981,2017.10275761399
160,26,Poland,Poland,1.17469253364063,22.7258763759071,21.5511838422665,2015.93763623348,2017.11232876712
183,184,Ukraine,China,1.16357688372845,22.7392310074498,21.5756541237213,2015.96210651494,2017.12568339867
119,120,Lithuania,Poland,1.11035597622898,22.7445054492573,21.6341494730283,2016.02060186424,2017.13095784047
161,19,Poland,Poland,0.8118350092517,22.7642325402908,21.9523975310391,2016.33884992226,2017.15068493151
184,186,China,China,0.114117754175106,22.8533487616249,22.7392310074498,2017.12568339867,2017.23980115284
120,27,Poland,Poland,0.127370325675021,22.8718757749323,22.7445054492573,2017.13095784047,2017.25832816615
152,154,Kaliningrad,Kaliningrad,0.917576871131253,22.9210253222512,22.00344845112,2016.38990084234,2017.30747771347
186,187,China,China,0.17853432156457,23.0318830831894,22.8533487616249,2017.23980115284,2017.41833547441
180,63,Czechia,Czechia,0.319628015742841,23.0359332385176,22.7163052227747,2017.10275761399,2017.42238562973
171,62,Ukraine,Ukraine,0.67998578879931,23.1505339101537,22.4705481213544,2016.85700051257,2017.53698630137
168,66,Ukraine,Moldova,1.8282002530735,23.1920297399404,21.3638294868668,2015.75028187808,2017.57848213116
144,16,Lithuania,Ukraine,2.78029879038217,23.2354654170031,20.4551666266209,2014.84161901784,2017.62191780822
154,155,Kaliningrad,Kaliningrad,0.388060900029279,23.3090862222805,22.9210253222512,2017.30747771347,2017.6955386135
154,156,Kaliningrad,Kaliningrad,0.425473012597741,23.346498334849,22.9210253222512,2017.30747771347,2017.73295072607
116,51,Lithuania,Poland,3.4555769713244,23.3719470658186,19.9163700944942,2014.30282248571,2017.75839945703
197,64,Ukraine,Ukraine,1.05884197399975,23.4436845950852,22.3848426210855,2016.7712950123,2017.8301369863
151,4,Kaliningrad,Kaliningrad,0.950552320720512,23.462862677277,22.5123103565564,2016.89876274777,2017.84931506849
156,157,Kaliningrad,Kaliningrad,0.181090976309577,23.5275893111586,23.346498334849,2017.73295072607,2017.91404170237
184,185,China,China,0.869201108854081,23.6084321163039,22.7392310074498,2017.12568339867,2017.99488450752
166,52,Lithuania,Lithuania,1.02968207164229,23.6546434991949,22.6249614275526,2017.01141381877,2018.04109589041
163,22,Poland,Poland,1.9254068159194,23.6730860263536,21.7476792104342,2016.13413160165,2018.05953841757
197,65,Ukraine,Ukraine,1.40130772742442,23.7861503485099,22.3848426210855,2016.7712950123,2018.17260273973
186,69,China,Hungary,1.06978788825494,23.9231366498798,22.8533487616249,2017.23980115284,2018.3095890411
119,143,Lithuania,Lithuania,2.35280500368494,23.9869544767133,21.6341494730283,2016.02060186424,2018.37340686793
157,5,Kaliningrad,Kaliningrad,0.565410352419915,24.0929996635785,23.5275893111586,2017.91404170237,2018.47945205479
185,67,China,China,0.501005903438996,24.1094380197428,23.6084321163039,2017.99488450752,2018.49589041096
151,3,Kaliningrad,Kaliningrad,1.60260711524112,24.1149174717976,22.5123103565564,2016.89876274777,2018.50136986301
153,8,Kaliningrad,Kaliningrad,1.54010305571414,24.1258763759072,22.5857733201931,2016.97222571141,2018.51232876712
157,7,Kaliningrad,Kaliningrad,0.601026790776016,24.1286161019346,23.5275893111586,2017.91404170237,2018.51506849315
180,181,Czechia,Belgium,1.46330039195217,24.1796056147269,22.7163052227747,2017.10275761399,2018.56605800594
156,6,Kaliningrad,Kaliningrad,0.842391739688366,24.1888900745373,23.346498334849,2017.73295072607,2018.57534246575
153,2,Kaliningrad,Kaliningrad,1.62503456256336,24.2108078827564,22.5857733201931,2016.97222571141,2018.59726027397
155,9,Kaliningrad,Kaliningrad,0.901721660475914,24.2108078827564,23.3090862222805,2017.6955386135,2018.59726027397
179,72,Ukraine,Ukraine,2.49222463662529,24.2573832252222,21.7651585885969,2016.15161097981,2018.64383561644
181,85,Belgium,Belgium,0.0996954187146057,24.2793010334415,24.1796056147269,2018.56605800594,2018.66575342466
185,68,China,China,0.681827821247085,24.2902599375509,23.6084321163039,2017.99488450752,2018.67671232877
181,73,Belgium,Belgium,0.12435295296105,24.3039585676879,24.1796056147269,2018.56605800594,2018.6904109589
146,147,Lithuania,Lithuania,1.7287958726922,24.3292648187425,22.6004689460503,2016.98692133727,2018.71571720996
170,172,Ukraine,Serbia,2.26784442154381,24.4497163652308,22.181871943687,2016.5683243349,2018.83616875645
147,148,Lithuania,Lithuania,0.176167553716772,24.5054323724592,24.3292648187425,2018.71571720996,2018.89188476368
148,149,Lithuania,Lithuania,0.0189757704140652,24.5244081428733,24.5054323724592,2018.89188476368,2018.91086053409
114,88,Lithuania,Lithuania,5.48960574643535,24.6299859649483,19.1403802185129,2013.52683260973,2019.01643835616
146,11,Lithuania,Lithuania,2.03499647095269,24.635465417003,22.6004689460503,2016.98692133727,2019.02191780822
