node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.99193079879692,8.99193079879692,0,1988.27048063204,1997.26241143084
100,105,Africa,Africa,9.30601490019981,9.30601490019981,0,1988.27048063204,1997.57649553224
101,104,Africa,Africa,0.548138969737003,9.54006976853393,8.99193079879692,1997.26241143084,1997.81055040058
104,95,Africa,Africa,0.786661245272494,10.3267310138064,9.54006976853393,1997.81055040058,1998.59721164585
105,106,Africa,Africa,3.27107556435621,12.577090464556,9.30601490019981,1997.57649553224,2000.8475710966
106,107,Africa,Africa,3.58235948726858,16.1594499518246,12.577090464556,2000.8475710966,2004.42993058387
107,108,Africa,Africa,0.90522660881096,17.0646765606356,16.1594499518246,2004.42993058387,2005.33515719268
108,93,Africa,Africa,0.0226772203054679,17.087353780941,17.0646765606356,2005.33515719268,2005.35783441299
107,109,Africa,Georgia,2.46567493359848,18.6251248854231,16.1594499518246,2004.42993058387,2006.89560551747
109,110,Georgia,Georgia,0.128936199432761,18.7540610848558,18.6251248854231,2006.89560551747,2007.0245417169
110,91,Georgia,Georgia,0.135494441648754,18.8895555265046,18.7540610848558,2007.0245417169,2007.16003615855
104,96,Africa,Africa,9.62033414604756,19.1604039145815,9.54006976853393,1997.81055040058,2007.43088454663
109,115,Georgia,Ukraine,0.969543292856521,19.5946681782796,18.6251248854231,2006.89560551747,2007.86514881032
115,116,Ukraine,Ukraine,0.453094088185447,20.047762266465,19.5946681782796,2007.86514881032,2008.31824289851
110,111,Georgia,Ukraine,1.56419599501496,20.3182570798708,18.7540610848558,2007.0245417169,2008.58873771191
111,112,Ukraine,Lithuania,2.41683929330751,22.7350963731783,20.3182570798708,2008.58873771191,2011.00557700522
116,135,Ukraine,Ukraine,3.23774991364031,23.2855121801054,20.047762266465,2008.31824289851,2011.55599281215
105,94,Africa,Africa,14.2083927450525,23.5144076452523,9.30601490019981,1997.57649553224,2011.7848882773
135,138,Ukraine,Lithuania,0.369143063561332,23.6546552436667,23.2855121801054,2011.55599281215,2011.92513587571
112,113,Lithuania,Lithuania,1.11450882162142,23.8496051947997,22.7350963731783,2011.00557700522,2012.12008582684
138,139,Lithuania,Lithuania,0.925568478441569,24.5802237221083,23.6546552436667,2011.92513587571,2012.85070435415
116,117,Ukraine,Ukraine,4.79810422589868,24.8458664923637,20.047762266465,2008.31824289851,2013.11634712441
138,177,Lithuania,Poland,1.26111102393048,24.9157662675972,23.6546552436667,2011.92513587571,2013.18624689964
117,118,Ukraine,Ukraine,0.117868989183673,24.9637354815474,24.8458664923637,2013.11634712441,2013.23421611359
115,184,Ukraine,Serbia,5.38239440022918,24.9770625785088,19.5946681782796,2007.86514881032,2013.24754321055
139,140,Lithuania,Lithuania,0.476175661349888,25.0563993834581,24.5802237221083,2012.85070435415,2013.3268800155
140,148,Lithuania,Lithuania,0.0802088126199507,25.1366081960781,25.0563993834581,2013.3268800155,2013.40708882812
184,185,Serbia,Serbia,0.342685036315709,25.3197476148245,24.9770625785088,2013.24754321055,2013.59022824687
113,114,Lithuania,Lithuania,1.62605880885853,25.4756640036583,23.8496051947997,2012.12008582684,2013.7461446357
117,128,Ukraine,Ukraine,0.916736740895116,25.7626032332588,24.8458664923637,2013.11634712441,2014.0330838653
114,87,Lithuania,Lithuania,0.308649884845735,25.784313888504,25.4756640036583,2013.7461446357,2014.05479452055
177,181,Poland,Poland,0.915835473038284,25.8316017406354,24.9157662675972,2013.18624689964,2014.10208237268
128,129,Ukraine,Ukraine,0.0709568712522355,25.8335601045111,25.7626032332588,2014.0330838653,2014.10404073656
181,182,Poland,Poland,0.00912070523149922,25.8407224458669,25.8316017406354,2014.10208237268,2014.11120307791
128,132,Ukraine,Ukraine,0.142046122130212,25.9046493553891,25.7626032332588,2014.0330838653,2014.17512998743
182,183,Poland,Poland,0.205373687982945,26.0460961338499,25.8407224458669,2014.11120307791,2014.31657676589
140,141,Lithuania,Kaliningrad,1.03132825239529,26.0877276358534,25.0563993834581,2013.3268800155,2014.3582082679
177,178,Poland,Poland,1.38184428060515,26.2976105482023,24.9157662675972,2013.18624689964,2014.56809118025
185,186,Serbia,Serbia,1.10445780830552,26.42420542313,25.3197476148245,2013.59022824687,2014.69468605517
139,153,Lithuania,Poland,1.91212646242863,26.4923501845369,24.5802237221083,2012.85070435415,2014.76283081658
135,136,Ukraine,Ukraine,3.27239202245313,26.5579042025585,23.2855121801054,2011.55599281215,2014.8283848346
141,142,Kaliningrad,Kaliningrad,0.601089431067129,26.6888170669206,26.0877276358534,2014.3582082679,2014.95929769896
101,102,Africa,Africa,17.7028025523328,26.6947333511297,8.99193079879692,1997.26241143084,2014.96521398317
184,194,Serbia,Czechia,1.74641492649229,26.7234775050011,24.9770625785088,2013.24754321055,2014.99395813705
178,179,Poland,Poland,0.47255734735583,26.7701678955581,26.2976105482023,2014.56809118025,2015.0406485276
113,89,Lithuania,Poland,2.96484568000543,26.8144508748052,23.8496051947997,2012.12008582684,2015.08493150685
106,1,Africa,Africa,14.3601635882686,26.9372540528246,12.577090464556,2000.8475710966,2015.20773468487
194,195,Czechia,Czechia,0.33836059057393,27.061838095575,26.7234775050011,2014.99395813705,2015.33231872762
132,133,Ukraine,Moldova,1.16600536588649,27.0706547212755,25.9046493553891,2014.17512998743,2015.34113535332
129,131,Ukraine,Ukraine,1.37246095551752,27.2060210600286,25.8335601045111,2014.10404073656,2015.47650169207
195,197,Czechia,Czechia,0.521699689992333,27.5835377855673,27.061838095575,2015.33231872762,2015.85401841761
179,180,Poland,Poland,1.43486615015908,28.2050340457172,26.7701678955581,2015.0406485276,2016.47551467776
141,146,Kaliningrad,Kaliningrad,2.24428204788129,28.3320096837347,26.0877276358534,2014.3582082679,2016.60249031578
195,196,Czechia,China,1.27133973016725,28.3331778257422,27.061838095575,2015.33231872762,2016.60365845779
180,21,Poland,Poland,0.128310458850648,28.3333445045679,28.2050340457172,2016.47551467776,2016.60382513661
180,20,Poland,Poland,0.131042699288002,28.3360767450052,28.2050340457172,2016.47551467776,2016.60655737705
179,23,Poland,Poland,1.70252087130498,28.4726887668631,26.7701678955581,2015.0406485276,2016.74316939891
182,24,Poland,Poland,2.9682489768835,28.8089714227504,25.8407224458669,2014.11120307791,2017.07945205479
183,26,Poland,Poland,2.7957520012293,28.8418481350792,26.0460961338499,2014.31657676589,2017.11232876712
183,19,Poland,Poland,2.83410816561298,28.8802042994629,26.0460961338499,2014.31657676589,2017.15068493151
142,143,Kaliningrad,Kaliningrad,2.2248883974443,28.9137054643649,26.6888170669206,2014.95929769896,2017.18418609641
129,130,Ukraine,Lithuania,3.22748427457362,29.0610443790847,25.8335601045111,2014.10404073656,2017.33152501113
102,103,Africa,Africa,2.41492354082677,29.1096568919565,26.6947333511297,2014.96521398317,2017.380137524
133,134,Moldova,Belgium,2.12813946472441,29.198794186,27.0706547212755,2015.34113535332,2017.46927481804
118,62,Ukraine,Ukraine,4.30277018777832,29.2665056693257,24.9637354815474,2013.23421611359,2017.53698630137
133,66,Moldova,Moldova,2.22949284527039,29.3001475665459,27.0706547212755,2015.34113535332,2017.57062819859
153,51,Poland,Poland,2.84343374180005,29.3357839263369,26.4923501845369,2014.76283081658,2017.60626455838
136,16,Ukraine,Ukraine,2.79353297361668,29.3514371761752,26.5579042025585,2014.8283848346,2017.62191780822
143,144,Kaliningrad,Kaliningrad,0.508745296097198,29.4224507604621,28.9137054643649,2017.18418609641,2017.69293139251
153,154,Poland,Poland,2.99490254126611,29.487252725803,26.4923501845369,2014.76283081658,2017.75773335785
154,27,Poland,Poland,0.00304564227539128,29.4902983680784,29.487252725803,2017.75773335785,2017.76077900012
