node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.286078716177478,0.286078716177478,0,1991.92241025972,1992.2084889759
101,102,Africa,Africa,4.49657932273472,4.7826580389122,0.286078716177478,1992.2084889759,1996.70506829864
102,103,Africa,Africa,1.02320054555603,5.80585858446823,4.7826580389122,1996.70506829864,1997.72826884419
103,95,Africa,Africa,1.01700588054059,6.82286446500882,5.80585858446823,1997.72826884419,1998.74527472473
101,106,Africa,Africa,7.83476438466042,8.1208431008379,0.286078716177478,1992.2084889759,2000.04325336056
106,107,Africa,Africa,5.26009387797312,13.380936978811,8.1208431008379,2000.04325336056,2005.30334723853
107,108,Africa,Africa,0.163679016673697,13.5446159954847,13.380936978811,2005.30334723853,2005.46702625521
108,93,Africa,Africa,0.0502838604112412,13.5948998558959,13.5446159954847,2005.46702625521,2005.51731011562
108,109,Africa,Georgia,0.601196077780376,14.1458120732651,13.5446159954847,2005.46702625521,2006.06822233299
109,193,Georgia,Georgia,0.295607925988978,14.4414199992541,14.1458120732651,2006.06822233299,2006.36383025898
193,91,Georgia,Georgia,0.648437393935096,15.0898573931892,14.4414199992541,2006.36383025898,2007.01226765291
102,96,Africa,Africa,11.0380515867946,15.8207096257068,4.7826580389122,1996.70506829864,2007.74311988543
193,194,Georgia,Georgia,1.77713494724202,16.2185549464961,14.4414199992541,2006.36383025898,2008.14096520622
103,104,Africa,Africa,11.0456402960261,16.8514988804943,5.80585858446823,1997.72826884419,2008.77390914022
194,195,Georgia,Georgia,1.17324463104105,17.3917995775371,16.2185549464961,2008.14096520622,2009.31420983726
109,110,Georgia,Poland,5.06666190471639,19.2124739779815,14.1458120732651,2006.06822233299,2011.1348842377
110,111,Poland,Poland,0.451118454348048,19.6635924323295,19.2124739779815,2011.1348842377,2011.58600269205
100,94,Africa,Africa,19.6764704409491,19.6764704409491,0,1991.92241025972,2011.59888070067
195,196,Georgia,Poland,2.61694851850236,20.0087480960395,17.3917995775371,2009.31420983726,2011.93115835576
110,162,Poland,Hungary,1.92681892908948,21.139292907071,19.2124739779815,2011.1348842377,2013.06170316679
196,197,Poland,Lithuania,1.56651257041838,21.5752606664579,20.0087480960395,2011.93115835576,2013.49767092618
162,165,Hungary,Hungary,0.72081479075432,21.8601076978253,21.139292907071,2013.06170316679,2013.78251795755
197,87,Lithuania,Lithuania,0.557123594366688,22.1323842608246,21.5752606664579,2013.49767092618,2014.05479452055
165,166,Hungary,Hungary,0.304527895606679,22.164635593432,21.8601076978253,2013.78251795755,2014.08704585316
166,167,Hungary,Hungary,0.357952942571339,22.5225885360033,22.164635593432,2014.08704585316,2014.44499879573
111,113,Poland,Poland,2.86053928764391,22.5241317199734,19.6635924323295,2011.58600269205,2014.4465419797
113,127,Poland,Poland,0.0258043511984116,22.5499360711718,22.5241317199734,2014.4465419797,2014.4723463309
127,151,Poland,Poland,0.0574346586286776,22.6073707298005,22.5499360711718,2014.4723463309,2014.52978098952
165,172,Hungary,Ukraine,1.07159713077492,22.9317048286002,21.8601076978253,2013.78251795755,2014.85411508832
196,89,Poland,Poland,3.15377315108622,23.1625212471257,20.0087480960395,2011.93115835576,2015.08493150685
166,168,Hungary,Hungary,1.22965221789923,23.3942878113312,22.164635593432,2014.08704585316,2015.31669807105
113,114,Poland,Poland,0.957834307781092,23.4819660277545,22.5241317199734,2014.4465419797,2015.40437628748
106,1,Africa,Africa,15.566304715567,23.6871478164049,8.1208431008379,2000.04325336056,2015.60955807613
151,155,Poland,Poland,1.22428591165182,23.8316566414523,22.6073707298005,2014.52978098952,2015.75406690118
162,163,Hungary,Ulyanovsk,2.73487022471483,23.8741631317858,21.139292907071,2013.06170316679,2015.79657339151
151,152,Poland,Poland,1.30363005694319,23.9110007867437,22.6073707298005,2014.52978098952,2015.83341104647
155,156,Poland,Poland,0.214869724295167,24.0465263657475,23.8316566414523,2015.75406690118,2015.96893662547
168,170,Hungary,Hungary,0.675252697823634,24.0695405091548,23.3942878113312,2015.31669807105,2015.99195076888
172,173,Ukraine,Ukraine,1.16598520846888,24.0976900370691,22.9317048286002,2014.85411508832,2016.02010029679
155,160,Poland,Poland,0.287289152704583,24.1189457941569,23.8316566414523,2015.75406690118,2016.04135605388
163,164,Ulyanovsk,Ulyanovsk,0.275642477739569,24.1498056095254,23.8741631317858,2015.79657339151,2016.07221586925
173,174,Ukraine,Ukraine,0.0604138670476067,24.1581039041167,24.0976900370691,2016.02010029679,2016.08051416384
156,157,Poland,Poland,0.145214375732229,24.1917407414797,24.0465263657475,2015.96893662547,2016.1141510012
152,153,Poland,Poland,0.327330529774301,24.238331316518,23.9110007867437,2015.83341104647,2016.16074157624
160,161,Poland,Poland,0.140028514585403,24.2589743087423,24.1189457941569,2016.04135605388,2016.18138456847
114,115,Poland,Kaliningrad,0.866001373081713,24.3479674008362,23.4819660277545,2015.40437628748,2016.27037766056
115,116,Kaliningrad,Kaliningrad,0.0765190628482069,24.4244864636844,24.3479674008362,2016.27037766056,2016.34689672341
157,158,Poland,Poland,0.243963720048121,24.4357044615279,24.1917407414797,2016.1141510012,2016.35811472125
157,159,Poland,Poland,0.298523676086642,24.4902644175664,24.1917407414797,2016.1141510012,2016.41267467729
116,117,Kaliningrad,Kaliningrad,0.146009577965176,24.5704960416496,24.4244864636844,2016.34689672341,2016.49290630137
168,169,Hungary,Primorsky,1.19621902721424,24.5905068385454,23.3942878113312,2015.31669807105,2016.51291709827
159,21,Poland,Poland,0.191150459322039,24.6814148768884,24.4902644175664,2016.41267467729,2016.60382513661
159,20,Poland,Poland,0.193882699759393,24.6841471173258,24.4902644175664,2016.41267467729,2016.60655737705
158,23,Poland,Poland,0.385054677655814,24.8207591391837,24.4357044615279,2016.35811472125,2016.74316939891
174,175,Ukraine,Ukraine,0.924721095981871,25.0828250000986,24.1581039041167,2016.08051416384,2017.00523525982
163,63,Ulyanovsk,Czechia,1.27786723526139,25.1520303670472,23.8741631317858,2015.79657339151,2017.07444062677
160,24,Poland,Poland,1.03809600091406,25.157041795071,24.1189457941569,2016.04135605388,2017.07945205479
161,26,Poland,Poland,0.930944198657405,25.1899185073997,24.2589743087423,2016.18138456847,2017.11232876712
153,51,Poland,Poland,0.968514279812451,25.2068455963305,24.238331316518,2016.16074157624,2017.12925585605
156,19,Poland,Poland,1.18174830603591,25.2282746717834,24.0465263657475,2015.96893662547,2017.15068493151
114,123,Poland,Lithuania,1.77245093366915,25.2544169614237,23.4819660277545,2015.40437628748,2017.17682722115
174,176,Ukraine,Serbia,1.11515808774666,25.2732619918633,24.1581039041167,2016.08051416384,2017.19567225159
127,128,Poland,Poland,2.73930805114173,25.2892441223136,22.5499360711718,2014.4723463309,2017.21165438204
115,121,Kaliningrad,Kaliningrad,0.990763700215212,25.3387311010515,24.3479674008362,2016.27037766056,2017.26114136077
111,112,Poland,Lithuania,5.71399417925531,25.3775866115848,19.6635924323295,2011.58600269205,2017.29999687131
173,62,Ukraine,Ukraine,1.5168860045772,25.6145760416463,24.0976900370691,2016.02010029679,2017.53698630137
117,119,Kaliningrad,Kaliningrad,1.0937594193074,25.664255460957,24.5704960416496,2016.49290630137,2017.58666572068
153,16,Poland,Ukraine,1.4611762319777,25.6995075484957,24.238331316518,2016.16074157624,2017.62191780822
167,66,Hungary,Moldova,3.20741161696406,25.7300001529673,22.5225885360033,2014.44499879573,2017.65241041269
117,118,Kaliningrad,Kaliningrad,1.23489658594572,25.8053926275953,24.5704960416496,2016.49290630137,2017.72780288732
119,120,Kaliningrad,Kaliningrad,0.16422538712309,25.8284808480801,25.664255460957,2017.58666572068,2017.7508911078
128,27,Poland,Poland,0.57573427555876,25.8649783978723,25.2892441223136,2017.21165438204,2017.7873886576
121,122,Kaliningrad,Kaliningrad,0.559835467316176,25.8985665683676,25.3387311010515,2017.26114136077,2017.82097682809
175,64,Ukraine,Ukraine,0.824901726479279,25.9077267265778,25.0828250000986,2017.00523525982,2017.8301369863
152,154,Poland,Lithuania,2.00631183304842,25.9173126197921,23.9110007867437,2015.83341104647,2017.83972287952
116,4,Kaliningrad,Kaliningrad,1.50241834508512,25.9269048087696,24.4244864636844,2016.34689672341,2017.84931506849
