node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.23792679832828,3.23792679832828,0,1994.04933234024,1997.28725913857
100,105,Africa,Africa,2.17817803996794,2.17817803996794,0,1994.04933234024,1996.22751038021
101,102,Africa,Africa,0.124878204348775,3.36280500267706,3.23792679832828,1997.28725913857,1997.41213734291
102,95,Africa,Africa,1.46273205860328,4.82553706128033,3.36280500267706,1997.41213734291,1998.87486940152
105,106,Africa,Africa,2.66562797299059,4.84380601295853,2.17817803996794,1996.22751038021,1998.8931383532
106,107,Africa,Africa,0.965710021565123,5.80951603452366,4.84380601295853,1998.8931383532,1999.85884837476
107,109,Africa,Georgia,3.10075506148237,8.91027109600603,5.80951603452366,1999.85884837476,2002.95960343624
107,108,Africa,Africa,5.15880117730417,10.9683172118278,5.80951603452366,1999.85884837476,2005.01764955206
109,113,Georgia,Georgia,2.1320755995534,11.0423466955594,8.91027109600603,2002.95960343624,2005.0916790358
108,93,Africa,Africa,0.0837722398647571,11.0520894516926,10.9683172118278,2005.01764955206,2005.10142179193
113,114,Georgia,Georgia,0.47528462054451,11.5176313161039,11.0423466955594,2005.0916790358,2005.56696365634
113,91,Georgia,Georgia,2.46448793946199,13.5068346350214,11.0423466955594,2005.0916790358,2007.55616697526
101,96,Africa,Africa,10.4399364759425,13.6778632742708,3.23792679832828,1997.28725913857,2007.72719561451
109,110,Georgia,Poland,7.17209267572613,16.0823637717322,8.91027109600603,2002.95960343624,2010.13169611197
114,115,Georgia,Poland,5.08964338204558,16.6072746981495,11.5176313161039,2005.56696365634,2010.65660703839
110,111,Poland,Poland,1.02534004840362,17.1077038201358,16.0823637717322,2010.13169611197,2011.15703616037
105,94,Africa,Africa,15.1872099819774,17.3653880219454,2.17817803996794,1996.22751038021,2011.41472036218
111,112,Poland,Poland,0.313873209316512,17.4215770294523,17.1077038201358,2011.15703616037,2011.47090936969
