node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.40911250353152,5.40911250353152,0,1993.06372877342,1998.47284127695
100,194,Africa,Africa,4.45807646325429,4.45807646325429,0,1993.06372877342,1997.52180523667
194,195,Africa,Africa,0.185627762403222,4.64370422565751,4.45807646325429,1997.52180523667,1997.70743299908
195,95,Africa,Africa,0.756879338135896,5.4005835637934,4.64370422565751,1997.70743299908,1998.46431233721
101,102,Africa,Africa,4.58981622292578,9.9989287264573,5.40911250353152,1998.47284127695,2003.06265749988
102,103,Africa,Africa,1.14403809006992,11.1429668165272,9.9989287264573,2003.06265749988,2004.20669558995
103,104,Africa,Africa,0.137877106333498,11.2808439228607,11.1429668165272,2004.20669558995,2004.34457269628
103,93,Africa,Africa,1.01217500127649,12.1551418178037,11.1429668165272,2004.20669558995,2005.21887059122
104,105,Africa,Georgia,1.9811438421473,13.261987765008,11.2808439228607,2004.34457269628,2006.32571653843
105,189,Georgia,Georgia,0.218106699161162,13.4800944641692,13.261987765008,2006.32571653843,2006.54382323759
189,190,Georgia,Georgia,0.595383579973815,14.075478044143,13.4800944641692,2006.54382323759,2007.13920681756
195,96,Africa,Africa,9.98404262293464,14.6277468485921,4.64370422565751,1997.70743299908,2007.69147562201
189,91,Georgia,Georgia,1.16154707723106,14.6416415414002,13.4800944641692,2006.54382323759,2007.70537031482
190,191,Georgia,Georgia,1.66709974283236,15.7425777869754,14.075478044143,2007.13920681756,2008.80630656039
101,94,Africa,Africa,12.9658416770192,18.3749541805508,5.40911250353152,1998.47284127695,2011.43868295397
105,106,Georgia,Poland,6.41110472917376,19.6730924941818,13.261987765008,2006.32571653843,2012.7368212676
191,192,Georgia,Poland,4.03798017696876,19.7805579639441,15.7425777869754,2008.80630656039,2012.84428673736
106,107,Poland,Poland,0.157949043525385,19.8310415377072,19.6730924941818,2012.7368212676,2012.89477031113
192,193,Poland,Lithuania,0.874761883564318,20.6553198475084,19.7805579639441,2012.84428673736,2013.71904862093
193,87,Lithuania,Lithuania,0.335745899621507,20.9910657471299,20.6553198475084,2013.71904862093,2014.05479452055
106,158,Poland,Poland,1.80512843418792,21.4782209283697,19.6730924941818,2012.7368212676,2014.54194970179
107,108,Poland,Poland,1.72207870078437,21.5531202384915,19.8310415377072,2012.89477031113,2014.61684901191
158,159,Poland,Poland,0.164288545677229,21.6425094740469,21.4782209283697,2014.54194970179,2014.70623824747
108,109,Poland,Poland,0.118903954722278,21.6720241932138,21.5531202384915,2014.61684901191,2014.73575296663
192,89,Poland,Poland,2.24064476948698,22.0212027334311,19.7805579639441,2012.84428673736,2015.08493150685
102,1,Africa,Africa,12.156903631355,22.1558323578123,9.9989287264573,2003.06265749988,2015.21956113123
158,185,Poland,Moldova,0.955937470626752,22.4341583989964,21.4782209283697,2014.54194970179,2015.49788717241
185,188,Moldova,Moldova,0.118289763431552,22.552448162428,22.4341583989964,2015.49788717241,2015.61617693585
109,110,Poland,Poland,0.973387169356308,22.6454113625701,21.6720241932138,2014.73575296663,2015.70914013599
108,150,Poland,Poland,1.12511977963604,22.6782400181276,21.5531202384915,2014.61684901191,2015.74196879155
150,151,Poland,Poland,0.11835011517157,22.7965901332991,22.6782400181276,2015.74196879155,2015.86031890672
150,152,Poland,Poland,0.183891108642823,22.8621311267704,22.6782400181276,2015.74196879155,2015.92585990019
107,157,Poland,Lithuania,3.03866339751375,22.8697049352209,19.8310415377072,2012.89477031113,2015.93343370864
152,153,Poland,Poland,0.0939851101356108,22.956116236906,22.8621311267704,2015.92585990019,2016.01984501032
110,134,Poland,Poland,0.383768745062559,23.0291801076327,22.6454113625701,2015.70914013599,2016.09290888105
153,154,Poland,Poland,0.240693506407282,23.1968097433133,22.956116236906,2016.01984501032,2016.26053851673
109,136,Poland,Poland,1.55767996165393,23.2297041548677,21.6720241932138,2014.73575296663,2016.29343292829
185,186,Moldova,China,0.993393376858465,23.4275517758549,22.4341583989964,2015.49788717241,2016.49128054927
154,156,Poland,Poland,0.295972101268982,23.4927818445823,23.1968097433133,2016.26053851673,2016.556510618
159,160,Poland,Ukraine,1.88697489487866,23.5294843689256,21.6425094740469,2014.70623824747,2016.59321314234
156,21,Poland,Poland,0.0473145186115485,23.5400963631938,23.4927818445823,2016.556510618,2016.60382513661
156,20,Poland,Poland,0.050046759048902,23.5428286036312,23.4927818445823,2016.556510618,2016.60655737705
154,155,Poland,Poland,0.357721261780577,23.5545310050939,23.1968097433133,2016.26053851673,2016.61825977851
160,162,Ukraine,Ukraine,0.0978341367950843,23.6273185057207,23.5294843689256,2016.59321314234,2016.69104727914
162,163,Ukraine,Ukraine,0.0302996663500572,23.6576181720707,23.6273185057207,2016.69104727914,2016.72134694549
155,23,Poland,Poland,0.124909620395207,23.6794406254891,23.5545310050939,2016.61825977851,2016.74316939891
136,137,Poland,Lithuania,0.536856177201416,23.7665603320692,23.2297041548677,2016.29343292829,2016.83028910549
151,24,Poland,Poland,1.21913314807724,24.0157232813764,22.7965901332991,2015.86031890672,2017.07945205479
153,26,Poland,Poland,1.09248375679913,24.0485999937051,22.956116236906,2016.01984501032,2017.11232876712
162,164,Ukraine,Ukraine,0.428703049662158,24.0560215553828,23.6273185057207,2016.69104727914,2017.1197503288
194,196,Africa,Africa,19.6080561110372,24.0661325742915,4.45807646325429,1997.52180523667,2017.12986134771
151,19,Poland,Poland,1.29036602478967,24.0869561580888,22.7965901332991,2015.86031890672,2017.15068493151
137,142,Lithuania,Kaliningrad,0.364064303439872,24.130624635509,23.7665603320692,2016.83028910549,2017.19435340893
160,161,Ukraine,Ukraine,0.679141476079264,24.2086258450048,23.5294843689256,2016.59321314234,2017.27235461842
136,51,Poland,Poland,1.05285087500351,24.2825550298713,23.2297041548677,2016.29343292829,2017.34628380329
