node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.57955438768191,2.57955438768191,0,1993.74094939419,1996.32050378188
101,104,Africa,Africa,1.12143537903589,3.7009897667178,2.57955438768191,1996.32050378188,1997.44193916091
104,95,Africa,Africa,1.17744519549054,4.87843496220834,3.7009897667178,1997.44193916091,1998.6193843564
100,105,Africa,Africa,7.27921443701437,7.27921443701437,0,1993.74094939419,2001.02016383121
105,106,Africa,Africa,1.39165579789482,8.67087023490919,7.27921443701437,2001.02016383121,2002.4118196291
106,107,Africa,Africa,1.85629615933493,10.5271663942441,8.67087023490919,2002.4118196291,2004.26811578844
107,108,Africa,Africa,0.724744730388394,11.2519111246325,10.5271663942441,2004.26811578844,2004.99286051883
107,93,Africa,Africa,1.35565131158132,11.8828177058254,10.5271663942441,2004.26811578844,2005.62376710002
108,109,Africa,Georgia,0.763014536999769,12.0149256616323,11.2519111246325,2004.99286051883,2005.75587505583
109,110,Georgia,Georgia,0.427730453910396,12.4426561155427,12.0149256616323,2005.75587505583,2006.18360550974
110,111,Georgia,Georgia,0.820825075104679,13.2634811906474,12.4426561155427,2006.18360550974,2007.00443058484
110,91,Georgia,Georgia,0.895322728256387,13.3379788437991,12.4426561155427,2006.18360550974,2007.07892823799
104,96,Africa,Africa,9.65273917512198,13.3537289418398,3.7009897667178,1997.44193916091,2007.09467833603
111,112,Georgia,Poland,2.54198018938891,15.8054613800363,13.2634811906474,2007.00443058484,2009.54641077423
105,94,Africa,Africa,10.3863849654619,17.6655994024763,7.27921443701437,2001.02016383121,2011.40654879667
112,113,Poland,Poland,2.81782107526584,18.6232824553021,15.8054613800363,2009.54641077423,2012.3642318495
109,115,Georgia,Poland,7.01705882032768,19.03198448196,12.0149256616323,2005.75587505583,2012.77293387615
113,114,Poland,Poland,0.65349077038576,19.2767732256879,18.6232824553021,2012.3642318495,2013.01772261988
115,165,Poland,Poland,0.890143349846365,19.9221278318063,19.03198448196,2012.77293387615,2013.663077226
115,116,Poland,Poland,0.900378717512144,19.9323631994721,19.03198448196,2012.77293387615,2013.67331259367
114,87,Poland,Lithuania,1.0370719006662,20.3138451263541,19.2767732256879,2013.01772261988,2014.05479452055
116,117,Poland,Poland,1.02172596825497,20.9540891677271,19.9323631994721,2013.67331259367,2014.69503856192
113,89,Poland,Poland,2.72069965735312,21.3439821126552,18.6232824553021,2012.3642318495,2015.08493150685
117,118,Poland,Poland,0.407540687919058,21.3616298556461,20.9540891677271,2014.69503856192,2015.10257924984
106,1,Africa,Africa,12.8355617286309,21.5064319635401,8.67087023490919,2002.4118196291,2015.24738135773
101,102,Africa,Africa,19.001957691199,21.5815120788809,2.57955438768191,1996.32050378188,2015.32246147307
118,119,Poland,Poland,0.482906043596893,21.844535899243,21.3616298556461,2015.10257924984,2015.58548529344
116,124,Poland,Poland,1.9680474183612,21.9004106178333,19.9323631994721,2013.67331259367,2015.64136001203
