node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.11636538317929,6.11636538317929,0,1989.13816249955,1995.25452788273
100,194,Africa,Africa,8.24884006546591,8.24884006546591,0,1989.13816249955,1997.38700256502
194,195,Africa,Africa,0.166274985761628,8.41511505122753,8.24884006546591,1997.38700256502,1997.55327755078
101,102,Africa,Africa,2.64481770029519,8.76118308347448,6.11636538317929,1995.25452788273,1997.89934558303
195,95,Africa,Africa,0.958368209402455,9.37348326062999,8.41511505122753,1997.55327755078,1998.51164576018
102,103,Africa,Africa,5.65302510987619,14.4142081933507,8.76118308347448,1997.89934558303,2003.5523706929
103,104,Africa,Africa,1.28423869560256,15.6984468889532,14.4142081933507,2003.5523706929,2004.83660938851
103,105,Africa,Georgia,1.56861291807461,15.9828211114253,14.4142081933507,2003.5523706929,2005.12098361098
104,93,Africa,Africa,0.316660774011737,16.015107662965,15.6984468889532,2004.83660938851,2005.15327016252
105,106,Georgia,Ulyanovsk,1.26297935538352,17.2458004668088,15.9828211114253,2005.12098361098,2006.38396296636
105,91,Georgia,Georgia,1.89810799388079,17.8809291053061,15.9828211114253,2005.12098361098,2007.01909160486
106,107,Ulyanovsk,Ulyanovsk,0.901684833621575,18.1474853004304,17.2458004668088,2006.38396296636,2007.28564779998
194,96,Africa,Africa,10.4438415631295,18.6926816285954,8.24884006546591,1997.38700256502,2007.83084412815
107,108,Ulyanovsk,Ulyanovsk,2.17755778382445,20.3250430842548,18.1474853004304,2007.28564779998,2009.46320558381
101,94,Africa,Africa,16.5051020077939,22.6214673909732,6.11636538317929,1995.25452788273,2011.75962989053
108,109,Ulyanovsk,Poland,2.44847961242977,22.7735226966846,20.3250430842548,2009.46320558381,2011.91168519624
109,110,Poland,Lithuania,1.03095205331477,23.8044747499994,22.7735226966846,2011.91168519624,2012.94263724955
106,111,Ulyanovsk,Poland,6.77962932803382,24.0254297948426,17.2458004668088,2006.38396296636,2013.1635922944
110,87,Lithuania,Lithuania,1.11215727099506,24.9166320209944,23.8044747499994,2012.94263724955,2014.05479452055
195,196,Africa,Africa,16.8514868792145,25.266601930442,8.41511505122753,1997.55327755078,2014.40476443
111,112,Poland,Poland,1.31521654605731,25.3406463408999,24.0254297948426,2013.1635922944,2014.47880884045
111,145,Poland,Poland,1.38005569860996,25.4054854934526,24.0254297948426,2013.1635922944,2014.54364799301
145,172,Poland,Poland,0.187595655585805,25.5930811490384,25.4054854934526,2014.54364799301,2014.73124364859
172,186,Poland,Poland,0.097623061491837,25.6907042105302,25.5930811490384,2014.73124364859,2014.82886671008
109,89,Poland,Poland,3.17324631061099,25.9467690072956,22.7735226966846,2011.91168519624,2015.08493150685
186,187,Poland,Poland,0.259384270846757,25.950088481377,25.6907042105302,2014.82886671008,2015.08825098093
112,114,Poland,Poland,0.941726884662971,26.2823732255629,25.3406463408999,2014.47880884045,2015.42053572512
102,1,Africa,Africa,17.9099033362649,26.6710864197394,8.76118308347448,1997.89934558303,2015.80924891929
187,191,Poland,Poland,0.734952879897672,26.6850413612746,25.950088481377,2015.08825098093,2015.82320386083
187,188,Poland,Poland,0.78080781108883,26.7308962924658,25.950088481377,2015.08825098093,2015.86905879202
114,122,Poland,Ukraine,0.452561130741868,26.7349343563048,26.2823732255629,2015.42053572512,2015.87309685586
188,189,Poland,Poland,0.0518640444432048,26.782760336909,26.7308962924658,2015.86905879202,2015.92092283646
191,192,Poland,Poland,0.224716647283321,26.909758008558,26.6850413612746,2015.82320386083,2016.04792050811
114,115,Poland,Poland,0.738263579978099,27.020636805541,26.2823732255629,2015.42053572512,2016.15879930509
172,173,Poland,Kaliningrad,1.43669092262901,27.0297720716674,25.5930811490384,2014.73124364859,2016.16793457122
192,193,Poland,Poland,0.161487309555181,27.0712453181131,26.909758008558,2016.04792050811,2016.20940781767
173,177,Kaliningrad,Kaliningrad,0.0431508934259393,27.0729229650933,27.0297720716674,2016.16793457122,2016.21108546465
189,190,Poland,Poland,0.302157312981213,27.0849176498902,26.782760336909,2015.92092283646,2016.22308014944
145,146,Poland,Poland,1.7189854919268,27.1244709853794,25.4054854934526,2014.54364799301,2016.26263348493
177,185,Kaliningrad,Kaliningrad,0.0722118844084392,27.1451348495018,27.0729229650933,2016.21108546465,2016.28329734906
173,174,Kaliningrad,Kaliningrad,0.190297941139483,27.2200700128069,27.0297720716674,2016.16793457122,2016.35823251236
177,178,Kaliningrad,Kaliningrad,0.163523126179651,27.236446091273,27.0729229650933,2016.21108546465,2016.37460859083
122,123,Ukraine,Ukraine,0.578670115148043,27.3136044714528,26.7349343563048,2015.87309685586,2016.45176697101
123,124,Ukraine,Serbia,0.0878687899531441,27.401473261406,27.3136044714528,2016.45176697101,2016.53963576096
178,179,Kaliningrad,Kaliningrad,0.167618074182157,27.4040641654551,27.236446091273,2016.37460859083,2016.54222666501
190,21,Poland,Poland,0.380744987168077,27.4656626370583,27.0849176498902,2016.22308014944,2016.60382513661
190,20,Poland,Poland,0.383477227605431,27.4683948774957,27.0849176498902,2016.22308014944,2016.60655737705
115,116,Poland,Belgium,0.453604208309602,27.4742410138506,27.020636805541,2016.15879930509,2016.6124035134
123,142,Ukraine,Ukraine,0.185320535069854,27.4989250065227,27.3136044714528,2016.45176697101,2016.63708750608
189,23,Poland,Poland,0.822246562444543,27.6050068993536,26.782760336909,2015.92092283646,2016.74316939891
115,118,Poland,Hungary,0.640136411204197,27.6607732167452,27.020636805541,2016.15879930509,2016.7989357163
142,143,Ukraine,Ukraine,0.241874050203661,27.7407990567263,27.4989250065227,2016.63708750608,2016.87896155628
191,24,Poland,Poland,1.25624819396622,27.9412895552409,26.6850413612746,2015.82320386083,2017.07945205479
193,26,Poland,Poland,0.902920949456465,27.9741662675696,27.0712453181131,2016.20940781767,2017.11232876712
192,19,Poland,Poland,1.10276442339533,28.0125224319533,26.909758008558,2016.04792050811,2017.15068493151
146,147,Poland,Poland,1.006561702066,28.1310326874454,27.1244709853794,2016.26263348493,2017.269195187
112,113,Poland,Lithuania,2.96854396551212,28.309190306412,25.3406463408999,2014.47880884045,2017.44735280597
116,63,Belgium,Czechia,0.879596265895606,28.3538372797462,27.4742410138506,2016.6124035134,2017.4919997793
143,62,Ukraine,Ukraine,0.658024745089829,28.3988238018161,27.7407990567263,2016.87896155628,2017.53698630137
143,144,Ukraine,Ukraine,0.65971917844157,28.4005182351679,27.7407990567263,2016.87896155628,2017.53868073472
147,149,Poland,Poland,0.291674431573612,28.422707119019,28.1310326874454,2017.269195187,2017.56086961857
116,117,Belgium,Belgium,0.951255428350713,28.4254964422013,27.4742410138506,2016.6124035134,2017.56365894175
