node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.92568363951266,8.92568363951266,0,1992.0312636238,2000.95694726331
100,194,Africa,Africa,4.87980541619252,4.87980541619252,0,1992.0312636238,1996.91106903999
194,195,Africa,Africa,0.874556258408756,5.75436167460127,4.87980541619252,1996.91106903999,1997.7856252984
195,95,Africa,Africa,0.255332601806394,6.00969427640767,5.75436167460127,1997.7856252984,1998.04095790021
101,102,Africa,Africa,1.30174750320405,10.2274311427167,8.92568363951266,2000.95694726331,2002.25869476651
102,103,Africa,Africa,2.7762026564741,13.0036337991908,10.2274311427167,2002.25869476651,2005.03489742299
103,93,Africa,Africa,0.0929985729412515,13.0966323721321,13.0036337991908,2005.03489742299,2005.12789599593
103,104,Africa,Africa,0.792225449934996,13.7958592491258,13.0036337991908,2005.03489742299,2005.82712287292
104,105,Africa,Georgia,0.853327519678762,14.6491867688046,13.7958592491258,2005.82712287292,2006.6804503926
105,110,Georgia,Georgia,0.0405673313821069,14.6897541001867,14.6491867688046,2006.6804503926,2006.72101772398
105,106,Georgia,Georgia,0.592250748660717,15.2414375174653,14.6491867688046,2006.6804503926,2007.27270114126
110,91,Georgia,Georgia,0.615802993019752,15.3055570932064,14.6897541001867,2006.72101772398,2007.336820717
195,96,Africa,Africa,9.57745660356115,15.3318182781624,5.75436167460127,1997.7856252984,2007.36308190196
106,107,Georgia,Georgia,2.62965804240899,17.8710955598743,15.2414375174653,2007.27270114126,2009.90235918367
101,94,Africa,Africa,10.256317804318,19.1820014438306,8.92568363951266,2000.95694726331,2011.21326506763
107,108,Georgia,Poland,2.33388144711323,20.2049770069875,17.8710955598743,2009.90235918367,2012.23624063079
108,109,Poland,Poland,1.088079032802,21.2930560397895,20.2049770069875,2012.23624063079,2013.32431966359
109,87,Poland,Lithuania,0.730474856960612,22.0235308967501,21.2930560397895,2013.32431966359,2014.05479452055
110,111,Georgia,Poland,7.42970515604335,22.11945925623,14.6897541001867,2006.72101772398,2014.15072288003
111,112,Poland,Poland,0.0595179877693202,22.1789772439993,22.11945925623,2014.15072288003,2014.2102408678
108,89,Poland,Poland,2.84869087606377,23.0536678830513,20.2049770069875,2012.23624063079,2015.08493150685
102,1,Africa,Africa,12.8410038017717,23.0684349444884,10.2274311427167,2002.25869476651,2015.09969856829
112,113,Poland,Poland,0.954588472233632,23.133565716233,22.1789772439993,2014.2102408678,2015.16482934003
113,114,Poland,Poland,0.09687001915675,23.2304357353897,23.133565716233,2015.16482934003,2015.26169935919
112,162,Poland,Poland,1.06866320655835,23.2476404505577,22.1789772439993,2014.2102408678,2015.27890407436
162,163,Poland,Poland,0.113944604390825,23.3615850549485,23.2476404505577,2015.27890407436,2015.39284867875
163,165,Poland,Poland,0.00575708190332769,23.3673421368518,23.3615850549485,2015.39284867875,2015.39860576065
194,196,Africa,Africa,18.8232389289668,23.7030443451594,4.87980541619252,1996.91106903999,2015.73430796896
113,138,Poland,Poland,0.58511195319753,23.7186776694305,23.133565716233,2015.16482934003,2015.74994129323
114,131,Poland,Poland,0.489635703211528,23.7200714386013,23.2304357353897,2015.26169935919,2015.7513350624
131,132,Poland,Poland,0.00898374576894501,23.7290551843702,23.7200714386013,2015.7513350624,2015.76031880817
114,115,Poland,Poland,0.523561084966676,23.7539968203564,23.2304357353897,2015.26169935919,2015.78526044415
165,166,Poland,Ukraine,0.386736915412776,23.7540790522646,23.3673421368518,2015.39860576065,2015.78534267606
132,135,Poland,Poland,0.132764481374286,23.8618196657445,23.7290551843702,2015.76031880817,2015.89308328954
166,171,Ukraine,Ukraine,0.296235706068531,24.0503147583332,23.7540790522646,2015.78534267606,2016.08157838213
135,136,Poland,Poland,0.234215891524821,24.0960355572693,23.8618196657445,2015.89308328954,2016.12729918107
115,116,Poland,Lithuania,0.385471310477139,24.1394681308335,23.7539968203564,2015.78526044415,2016.17073175463
132,133,Poland,Poland,0.423196937773135,24.1522521221433,23.7290551843702,2015.76031880817,2016.18351574594
166,167,Ukraine,Ukraine,0.410586429306311,24.1646654815709,23.7540790522646,2015.78534267606,2016.19592910537
171,172,Ukraine,Ukraine,0.150557907415109,24.2008726657483,24.0503147583332,2016.08157838213,2016.23213628955
133,134,Poland,Poland,0.0661167127223079,24.2183688348656,24.1522521221433,2016.18351574594,2016.24963245866
167,169,Ukraine,Ukraine,0.0564161599271644,24.2210816414981,24.1646654815709,2016.19592910537,2016.2523452653
171,193,Ukraine,Ukraine,0.183681741633722,24.2339964999669,24.0503147583332,2016.08157838213,2016.26526012376
172,185,Ukraine,Ukraine,0.164701812691749,24.36557447844,24.2008726657483,2016.23213628955,2016.39683810224
136,137,Poland,Poland,0.448573554476995,24.5446091117463,24.0960355572693,2016.12729918107,2016.57587273554
137,21,Poland,Poland,0.0279524010676928,24.572561512814,24.5446091117463,2016.57587273554,2016.60382513661
137,20,Poland,Poland,0.0306846415050464,24.5752937532513,24.5446091117463,2016.57587273554,2016.60655737705
172,173,Ukraine,Ukraine,0.464976210349643,24.6658488760979,24.2008726657483,2016.23213628955,2016.6971124999
136,23,Poland,Poland,0.615870217839941,24.7119057751092,24.0960355572693,2016.12729918107,2016.74316939891
116,118,Lithuania,Lithuania,0.70355811976806,24.8430262506016,24.1394681308335,2016.17073175463,2016.8742898744
173,174,Ukraine,Ukraine,0.285201462829707,24.9510503389276,24.6658488760979,2016.6971124999,2016.98231396273
134,24,Poland,Poland,0.829819596130921,25.0481884309966,24.2183688348656,2016.24963245866,2017.07945205479
138,139,Poland,Poland,1.34586814158458,25.0645458110151,23.7186776694305,2015.74994129323,2017.09580943481
134,26,Poland,Poland,0.862696308459665,25.0810651433253,24.2183688348656,2016.24963245866,2017.11232876712
118,123,Lithuania,Kaliningrad,0.254272513471099,25.0972987640727,24.8430262506016,2016.8742898744,2017.12856238787
131,19,Poland,Poland,1.39934986910774,25.119421307709,23.7200714386013,2015.7513350624,2017.15068493151
123,126,Kaliningrad,Kaliningrad,0.0341806462229437,25.1314794102956,25.0972987640727,2017.12856238787,2017.16274303409
118,119,Lithuania,Lithuania,0.30217582511836,25.14520207572,24.8430262506016,2016.8742898744,2017.17646569952
138,51,Poland,Poland,1.43453970795726,25.1532173773878,23.7186776694305,2015.74994129323,2017.18448100119
167,168,Ukraine,Armur,1.04763543483982,25.2123009164108,24.1646654815709,2016.19592910537,2017.24356454021
126,130,Kaliningrad,Kaliningrad,0.212197973046105,25.3436773833417,25.1314794102956,2017.16274303409,2017.37494100714
126,127,Kaliningrad,Kaliningrad,0.218639804678856,25.3501192149745,25.1314794102956,2017.16274303409,2017.38138283877
127,128,Kaliningrad,Kaliningrad,0.0942413513329532,25.4443605663075,25.3501192149745,2017.38138283877,2017.47562419011
111,66,Poland,Moldova,3.3464478099175,25.4659070661475,22.11945925623,2014.15072288003,2017.49717068995
165,63,Poland,Czechia,2.13795645498245,25.5052985918343,23.3673421368518,2015.39860576065,2017.53656221563
173,62,Ukraine,Ukraine,0.839873801473938,25.5057226775718,24.6658488760979,2016.6971124999,2017.53698630137
139,27,Poland,Poland,0.501338925090413,25.5658847361055,25.0645458110151,2017.09580943481,2017.5971483599
115,16,Poland,Ukraine,1.83665736406488,25.5906541844213,23.7539968203564,2015.78526044415,2017.62191780822
116,117,Lithuania,Lithuania,1.50884069887452,25.6483088297081,24.1394681308335,2016.17073175463,2017.67957245351
169,170,Ukraine,China,1.42972068545866,25.6508023269568,24.2210816414981,2016.2523452653,2017.68206595075
193,64,Ukraine,Ukraine,1.56487686253653,25.7988733625034,24.2339964999669,2016.26526012376,2017.8301369863
163,164,Poland,Lithuania,2.44131928388327,25.8029043388318,23.3615850549485,2015.39284867875,2017.83416796263
130,4,Kaliningrad,Kaliningrad,0.474374061353383,25.8180514446951,25.3436773833417,2017.37494100714,2017.84931506849
123,124,Kaliningrad,Kaliningrad,0.902866689692186,26.0001654537649,25.0972987640727,2017.12856238787,2018.03142907756
164,52,Lithuania,Lithuania,0.206927927781316,26.0098322666131,25.8029043388318,2017.83416796263,2018.04109589041
135,22,Poland,Poland,2.19656586570703,26.0583855314515,23.8618196657445,2015.89308328954,2018.08964915525
124,125,Kaliningrad,Kaliningrad,0.0879848657660904,26.088150319531,26.0001654537649,2018.03142907756,2018.11941394333
193,65,Ukraine,Ukraine,1.9073426159612,26.1413391159281,24.2339964999669,2016.26526012376,2018.17260273973
169,69,Ukraine,Hungary,2.0572437757999,26.278325417298,24.2210816414981,2016.2523452653,2018.3095890411
128,129,Kaliningrad,Kaliningrad,0.870083031827392,26.3144435981348,25.4443605663075,2017.47562419011,2018.34570722193
174,175,Ukraine,Belgium,1.41477885114502,26.3658291900726,24.9510503389276,2016.98231396273,2018.39709281387
125,5,Kaliningrad,Kaliningrad,0.360038111465677,26.4481884309967,26.088150319531,2018.11941394333,2018.47945205479
170,67,China,China,0.813824460204267,26.464626787161,25.6508023269568,2017.68206595075,2018.49589041096
130,3,Kaliningrad,Kaliningrad,1.12642885587399,26.4701062392157,25.3436773833417,2017.37494100714,2018.50136986301
128,8,Kaliningrad,Kaliningrad,1.03670457701794,26.4810651433254,25.4443605663075,2017.47562419011,2018.51232876712
124,7,Kaliningrad,Kaliningrad,0.483639415587868,26.4838048693528,26.0001654537649,2018.03142907756,2018.51506849315
119,120,Lithuania,Lithuania,1.38010255852268,26.5253046342426,25.14520207572,2017.17646569952,2018.55656825804
125,6,Kaliningrad,Kaliningrad,0.45592852242455,26.5440788419555,26.088150319531,2018.11941394333,2018.57534246575
127,2,Kaliningrad,Kaliningrad,1.21587743520011,26.5659966501746,25.3501192149745,2017.38138283877,2018.59726027397
129,9,Kaliningrad,Kaliningrad,0.251553052039768,26.5659966501746,26.3144435981348,2018.34570722193,2018.59726027397
185,72,Ukraine,Ukraine,2.24699751420036,26.6125719926404,24.36557447844,2016.39683810224,2018.64383561644
175,85,Belgium,Belgium,0.268660610787051,26.6344898008597,26.3658291900726,2018.39709281387,2018.66575342466
170,68,China,China,0.994646378012356,26.6454487049691,25.6508023269568,2017.68206595075,2018.67671232877
175,73,Belgium,Belgium,0.293318145033495,26.6591473351061,26.3658291900726,2018.39709281387,2018.6904109589
185,186,Ukraine,Italy,2.31721205385959,26.6827865322996,24.36557447844,2016.39683810224,2018.7140501561
186,187,Italy,Serbia,0.203086728849933,26.8858732611495,26.6827865322996,2018.7140501561,2018.91713688495
120,121,Lithuania,Lithuania,0.377597739967403,26.90290237421,26.5253046342426,2018.55656825804,2018.93416599801
139,140,Poland,Germany,1.87120598257015,26.9357517935852,25.0645458110151,2017.09580943481,2018.96701541738
109,88,Poland,Lithuania,5.69211869257693,26.9851747323664,21.2930560397895,2013.32431966359,2019.01643835616
119,11,Lithuania,Lithuania,1.84545210870119,26.9906541844211,25.14520207572,2017.17646569952,2019.02191780822
117,17,Lithuania,Lithuania,1.39440014923379,27.0427089789418,25.6483088297081,2017.67957245351,2019.07397260274
121,122,Lithuania,Lithuania,0.240923038673498,27.1438254128835,26.90290237421,2018.93416599801,2019.17508903668
106,90,Georgia,Karbardino-Balkaria,11.9574358450382,27.1988733625035,15.2414375174653,2007.27270114126,2019.2301369863
129,10,Kaliningrad,Kaliningrad,1.01593661368362,27.3303802118185,26.3144435981348,2018.34570722193,2019.36164383562
104,92,Africa,Africa,13.5880178969596,27.3838771460854,13.7958592491258,2005.82712287292,2019.41514076988
117,18,Lithuania,Lithuania,1.77796179306928,27.4262706227773,25.6483088297081,2017.67957245351,2019.45753424658
164,53,Lithuania,Lithuania,1.68090053052097,27.4838048693528,25.8029043388318,2017.83416796263,2019.51506849315
120,15,Lithuania,Lithuania,0.969459139219771,27.4947637734624,26.5253046342426,2018.55656825804,2019.52602739726
121,14,Lithuania,Lithuania,0.591861399252369,27.4947637734624,26.90290237421,2018.93416599801,2019.52602739726
187,188,Serbia,Serbia,0.610089406805034,27.4959626679546,26.8858732611495,2018.91713688495,2019.52722629175
122,13,Lithuania,Lithuania,0.3701164427706,27.5139418556541,27.1438254128835,2019.17508903668,2019.54520547945
196,197,Africa,Africa,3.84045245476654,27.5434967999259,23.7030443451594,2015.73430796896,2019.57476042372
122,12,Lithuania,Lithuania,0.416691785236357,27.5605171981199,27.1438254128835,2019.17508903668,2019.59178082192
188,54,Serbia,Serbia,0.102910694548789,27.5988733625034,27.4959626679546,2019.52722629175,2019.6301369863
107,86,Georgia,Ulyanovsk,9.73325725468402,27.6043528145583,17.8710955598743,2009.90235918367,2019.63561643836
168,71,Armur,Primorsky,2.41122998033927,27.62353089675,25.2123009164108,2017.24356454021,2019.65479452055
168,70,Armur,Armur,2.41396970636663,27.6262706227774,25.2123009164108,2017.24356454021,2019.65753424658
140,141,Germany,Germany,0.691692128920292,27.6274439225055,26.9357517935852,2018.96701541738,2019.6587075463
162,84,Poland,Serbia,4.41150688454844,27.6591473351061,23.2476404505577,2015.27890407436,2019.6904109589
133,25,Poland,Poland,3.66305959652444,27.8153117186678,24.1522521221433,2016.18351574594,2019.84657534247
140,148,Germany,Germany,1.02194316795794,27.9576949615432,26.9357517935852,2018.96701541738,2019.98895858534
187,61,Serbia,Serbia,1.10745327898689,27.9933265401364,26.8858732611495,2018.91713688495,2020.02459016393
148,151,Germany,Germany,0.139281446120635,28.0969764076638,27.9576949615432,2019.98895858534,2020.12824003146
141,142,Germany,Germany,0.831188054753014,28.4586319772585,27.6274439225055,2019.6587075463,2020.48989560106
151,152,Germany,Germany,0.45529649180509,28.5522728994689,28.0969764076638,2020.12824003146,2020.58353652327
141,45,Germany,Germany,1.02435256298627,28.6517964854918,27.6274439225055,2019.6587075463,2020.68306010929
142,146,Germany,Germany,0.216916083769894,28.6755480610284,28.4586319772585,2020.48989560106,2020.70681168483
152,50,Germany,Germany,0.135042711705764,28.6873156111747,28.5522728994689,2020.58353652327,2020.71857923497
142,143,Germany,Germany,0.237209525778281,28.6958415030368,28.4586319772585,2020.48989560106,2020.72710512683
