node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.48204328383511,5.48204328383511,0,1993.59807406861,1999.08011735244
100,194,Africa,Africa,4.73807726774004,4.73807726774004,0,1993.59807406861,1998.33615133635
194,95,Africa,Africa,0.0551380428141712,4.79321531055421,4.73807726774004,1998.33615133635,1998.39128937916
194,195,Africa,Africa,0.0726245856369232,4.81070185337697,4.73807726774004,1998.33615133635,1998.40877592198
101,102,Africa,Africa,3.98553210781845,9.46757539165356,5.48204328383511,1999.08011735244,2003.06564946026
102,103,Africa,Africa,2.37466549241505,11.8422408840686,9.46757539165356,2003.06564946026,2005.44031495268
103,104,Africa,Africa,0.129173306000943,11.9714141900696,11.8422408840686,2005.44031495268,2005.56948825868
103,93,Africa,Africa,0.396263063862296,12.2385039479309,11.8422408840686,2005.44031495268,2005.83657801654
104,105,Africa,Georgia,1.1282762446722,13.0996904347418,11.9714141900696,2005.56948825868,2006.69776450335
105,106,Georgia,Georgia,0.145366043450306,13.2450564781921,13.0996904347418,2006.69776450335,2006.8431305468
106,91,Georgia,Georgia,0.196972395479026,13.4420288736711,13.2450564781921,2006.8431305468,2007.04010294228
106,107,Georgia,Georgia,0.32927355186033,13.5743300300524,13.2450564781921,2006.8431305468,2007.17240409866
195,96,Africa,Africa,9.14801055798588,13.9587124113628,4.81070185337697,1998.40877592198,2007.55678647997
107,108,Georgia,Georgia,2.6084103184225,16.1827403484749,13.5743300300524,2007.17240409866,2009.78081441708
101,94,Africa,Africa,12.2989164328708,17.7809597167059,5.48204328383511,1999.08011735244,2011.37903378531
108,109,Georgia,Poland,2.43989314146903,18.6226334899439,16.1827403484749,2009.78081441708,2012.22070755855
109,110,Poland,Poland,0.388509740605519,19.0111432305494,18.6226334899439,2012.22070755855,2012.60921729916
105,111,Georgia,Poland,7.16843873870253,20.2681291734443,13.0996904347418,2006.69776450335,2013.86620324205
110,87,Poland,Lithuania,1.44557722139092,20.4567204519404,19.0111432305494,2012.60921729916,2014.05479452055
111,112,Poland,Poland,0.210186113258526,20.4783152867028,20.2681291734443,2013.86620324205,2014.07638935531
112,113,Poland,Poland,0.0570383780184418,20.5353536647212,20.4783152867028,2014.07638935531,2014.13342773333
195,196,Africa,Africa,15.8662165256031,20.6769183789801,4.81070185337697,1998.40877592198,2014.27499244759
113,114,Poland,Moldova,0.593577192760146,21.1289308574814,20.5353536647212,2014.13342773333,2014.72700492609
113,122,Poland,Ukraine,0.773997682459245,21.3093513471805,20.5353536647212,2014.13342773333,2014.90742541579
111,145,Poland,Poland,1.04532309805011,21.3134522714944,20.2681291734443,2013.86620324205,2014.9115263401
109,89,Poland,Poland,2.86422394829759,21.4868574382415,18.6226334899439,2012.22070755855,2015.08493150685
102,1,Africa,Africa,12.0279002363238,21.4954756279774,9.46757539165356,2003.06564946026,2015.09354969659
122,141,Ukraine,Ukraine,0.587225393166777,21.8965767403473,21.3093513471805,2014.90742541579,2015.49465080895
145,146,Poland,Poland,0.657763212670353,21.9712154841647,21.3134522714944,2014.9115263401,2015.56928955277
146,147,Poland,Poland,0.0726123283203792,22.0438278124851,21.9712154841647,2015.56928955277,2015.64190188109
141,142,Ukraine,Ukraine,0.181002138300968,22.0775788786482,21.8965767403473,2015.49465080895,2015.67565294726
145,187,Poland,Poland,1.01659979008103,22.3300520615754,21.3134522714944,2014.9115263401,2015.92812613018
114,115,Moldova,Belgium,1.27354733682616,22.4024781943076,21.1289308574814,2014.72700492609,2016.00055226292
187,188,Poland,Poland,0.240384447815476,22.5704365093909,22.3300520615754,2015.92812613018,2016.168510578
147,161,Poland,Poland,0.541581125351136,22.5854089378363,22.0438278124851,2015.64190188109,2016.18348300644
188,189,Poland,Poland,0.023280325910215,22.5937168353011,22.5704365093909,2016.168510578,2016.19179090391
147,148,Poland,Kaliningrad,0.608457973617655,22.6522857861028,22.0438278124851,2015.64190188109,2016.25035985471
188,190,Poland,Poland,0.0834734266544519,22.6539099360453,22.5704365093909,2016.168510578,2016.25198400465
187,191,Poland,Poland,0.36926449061152,22.6993165521869,22.3300520615754,2015.92812613018,2016.29739062079
191,192,Poland,Poland,0.0369602609673407,22.7362768131543,22.6993165521869,2016.29739062079,2016.33435088176
148,149,Kaliningrad,Kaliningrad,0.0853530744972737,22.7376388606,22.6522857861028,2016.25035985471,2016.33571292921
115,120,Belgium,Belgium,0.345193645362309,22.7476718396699,22.4024781943076,2016.00055226292,2016.34574590828
112,144,Poland,Lithuania,2.30427729632814,22.7825925830309,20.4783152867028,2014.07638935531,2016.38066665164
191,193,Poland,Poland,0.118688461708742,22.8180050138957,22.6993165521869,2016.29739062079,2016.4160790825
148,160,Kaliningrad,Kaliningrad,0.201937069699562,22.8542228558023,22.6522857861028,2016.25035985471,2016.45229692441
193,21,Poland,Poland,0.187746054108544,23.0057510680042,22.8180050138957,2016.4160790825,2016.60382513661
193,20,Poland,Poland,0.190478294545898,23.0084833084416,22.8180050138957,2016.4160790825,2016.60655737705
192,23,Poland,Poland,0.408818517145199,23.1450953302995,22.7362768131543,2016.33435088176,2016.74316939891
115,116,Belgium,Hungary,0.752218076782289,23.1546962710898,22.4024781943076,2016.00055226292,2016.7527703397
116,118,Hungary,Hungary,0.0468656123704259,23.2015618834603,23.1546962710898,2016.7527703397,2016.79963595207
149,150,Kaliningrad,Kaliningrad,0.536116253120307,23.2737551137204,22.7376388606,2016.33571292921,2016.87182918233
122,123,Ukraine,Serbia,1.99064937395444,23.3000007211349,21.3093513471805,2014.90742541579,2016.89807478974
114,66,Moldova,Moldova,2.29325444023955,23.4221852977209,21.1289308574814,2014.72700492609,2017.02025936633
