node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.665511595097559,0.665511595097559,0,1996.37908203115,1997.04459362624
101,102,Africa,Africa,0.718491962071393,1.38400355716895,0.665511595097559,1997.04459362624,1997.76308558831
102,95,Africa,Africa,0.524283573626185,1.90828713079514,1.38400355716895,1997.76308558831,1998.28736916194
100,105,Africa,Africa,3.85358355108016,3.85358355108016,0,1996.37908203115,2000.23266558223
105,106,Africa,Africa,2.94645172575295,6.8000352768331,3.85358355108016,2000.23266558223,2003.17911730798
106,107,Africa,Africa,1.63716319136664,8.43719846819974,6.8000352768331,2003.17911730798,2004.81628049935
107,108,Africa,Africa,0.327745642737355,8.7649441109371,8.43719846819974,2004.81628049935,2005.14402614208
108,93,Africa,Africa,0.619591101514214,9.38453521245131,8.7649441109371,2005.14402614208,2005.7636172436
108,109,Africa,Georgia,1.73525040432625,10.5001945152633,8.7649441109371,2005.14402614208,2006.87927654641
101,96,Africa,Africa,10.2709018176486,10.9364134127461,0.665511595097559,1997.04459362624,2007.31549544389
109,110,Georgia,Georgia,0.781884887063683,11.282079402327,10.5001945152633,2006.87927654641,2007.66116143347
110,91,Georgia,Georgia,0.208344348330874,11.4904237506579,11.282079402327,2007.66116143347,2007.8695057818
110,111,Georgia,Georgia,0.442265590051157,11.7243449923782,11.282079402327,2007.66116143347,2008.10342702352
111,112,Georgia,Georgia,1.5895372577854,13.3138822501636,11.7243449923782,2008.10342702352,2009.69296428131
105,94,Africa,Africa,11.3473639916929,15.200947542773,3.85358355108016,2000.23266558223,2011.58002957392
112,113,Georgia,Poland,2.65499292126602,15.9688751714296,13.3138822501636,2009.69296428131,2012.34795720257
113,114,Poland,Lithuania,1.60491808493183,17.5737932563614,15.9688751714296,2012.34795720257,2013.95287528751
109,115,Georgia,Poland,7.07865540505897,17.5788499203223,10.5001945152633,2006.87927654641,2013.95793195147
114,87,Lithuania,Lithuania,0.101919233041356,17.6757124894028,17.5737932563614,2013.95287528751,2014.05479452055
115,117,Poland,Poland,0.107554218081022,17.6864041384033,17.5788499203223,2013.95793195147,2014.06548616955
117,167,Poland,Ukraine,0.984967112371027,18.6713712507744,17.6864041384033,2014.06548616955,2015.05045328192
113,89,Poland,Poland,2.73697430427434,18.7058494757039,15.9688751714296,2012.34795720257,2015.08493150685
102,103,Africa,Africa,17.4896024640632,18.8736060212322,1.38400355716895,1997.76308558831,2015.25268805238
106,1,Africa,Africa,12.1589564515045,18.9589917283376,6.8000352768331,2003.17911730798,2015.33807375948
167,168,Ukraine,Ukraine,0.409608947414824,19.0809801981892,18.6713712507744,2015.05045328192,2015.46006222933
117,118,Poland,Poland,1.53407978701689,19.2204839254202,17.6864041384033,2014.06548616955,2015.59956595657
168,169,Ukraine,Ukraine,0.155539528567503,19.2365197267567,19.0809801981892,2015.46006222933,2015.6156017579
118,126,Poland,Poland,0.221771047787166,19.4422549732074,19.2204839254202,2015.59956595657,2015.82133700435
118,119,Poland,Poland,0.233569315052581,19.4540532404728,19.2204839254202,2015.59956595657,2015.83313527162
119,120,Poland,Poland,0.00772054476711848,19.4617737852399,19.4540532404728,2015.83313527162,2015.84085581639
167,194,Ukraine,Armur,0.912977068045231,19.5843483188196,18.6713712507744,2015.05045328192,2015.96343034996
169,170,Ukraine,Ukraine,0.414000326951671,19.6505200537084,19.2365197267567,2015.6156017579,2016.02960208485
120,121,Poland,Poland,0.243177850723394,19.7049516359633,19.4617737852399,2015.84085581639,2016.08403366711
121,122,Poland,Poland,0.0766388075377922,19.7815904435011,19.7049516359633,2016.08403366711,2016.16067247465
119,124,Poland,Poland,0.394604907977077,19.8486581484499,19.4540532404728,2015.83313527162,2016.2277401796
170,171,Ukraine,Belgium,0.258249057140606,19.908769110849,19.6505200537084,2016.02960208485,2016.28785114199
126,127,Poland,Poland,0.488442658097667,19.9306976313051,19.4422549732074,2015.82133700435,2016.30977966245
122,123,Poland,Poland,0.168594356895377,19.9501848003965,19.7815904435011,2016.16067247465,2016.32926683154
124,125,Poland,Poland,0.174733664020247,20.0233918124701,19.8486581484499,2016.2277401796,2016.40247384362
170,192,Ukraine,Ukraine,0.447221628129384,20.0977416818377,19.6505200537084,2016.02960208485,2016.47682371298
127,130,Poland,Poland,0.222816052733044,20.1535136840381,19.9306976313051,2016.30977966245,2016.53259571518
126,154,Poland,Poland,0.721987879475122,20.1642428526825,19.4422549732074,2015.82133700435,2016.54332488383
123,21,Poland,Poland,0.274558305070171,20.2247431054667,19.9501848003965,2016.32926683154,2016.60382513661
123,20,Poland,Poland,0.277290545507524,20.227475345904,19.9501848003965,2016.32926683154,2016.60655737705
127,128,Poland,Poland,0.422450916527803,20.3531485478329,19.9306976313051,2016.30977966245,2016.73223057898
121,23,Poland,Poland,0.659135731798593,20.3640873677619,19.7049516359633,2016.08403366711,2016.74316939891
194,195,Armur,Armur,0.799072468644346,20.3834207874639,19.5843483188196,2015.96343034996,2016.76250281861
154,155,Poland,Kaliningrad,0.3680676187979,20.5323104714804,20.1642428526825,2016.54332488383,2016.91139250263
171,172,Belgium,Belgium,0.711588871922255,20.6203579827712,19.908769110849,2016.28785114199,2016.99944001392
172,173,Belgium,Belgium,0.05666780287065,20.6770257856419,20.6203579827712,2016.99944001392,2017.05610781679
120,24,Poland,Poland,1.2385962384093,20.7003700236492,19.4617737852399,2015.84085581639,2017.07945205479
125,26,Poland,Poland,0.709854923507843,20.733246735978,20.0233918124701,2016.40247384362,2017.11232876712
155,156,Kaliningrad,Kaliningrad,0.202090756386211,20.7344012278666,20.5323104714804,2016.91139250263,2017.11348325901
156,157,Kaliningrad,Kaliningrad,0.0174239712509943,20.7518251991176,20.7344012278666,2017.11348325901,2017.13090723026
124,19,Poland,Poland,0.922944751911775,20.7716029003617,19.8486581484499,2016.2277401796,2017.15068493151
195,196,Armur,Armur,0.408998293423757,20.7924190808877,20.3834207874639,2016.76250281861,2017.17150111203
169,193,Ukraine,Ukraine,1.59099642955008,20.8275161563068,19.2365197267567,2015.6156017579,2017.20659818745
168,63,Ukraine,Czechia,1.93746625357127,21.0184464517605,19.0809801981892,2015.46006222933,2017.39752848291
130,51,Poland,Poland,0.882659891257703,21.0361735752958,20.1535136840381,2016.53259571518,2017.41525560644
171,66,Belgium,Moldova,1.1625073252416,21.0712764360906,19.908769110849,2016.28785114199,2017.45035846724
130,131,Poland,Poland,0.963108963269044,21.1166226473071,20.1535136840381,2016.53259571518,2017.49570467845
131,27,Poland,Poland,0.0032651474174541,21.1198877947246,21.1166226473071,2017.49570467845,2017.49896982587
192,62,Ukraine,Ukraine,1.06016258838677,21.1579042702245,20.0977416818377,2016.47682371298,2017.53698630137
157,159,Kaliningrad,Kaliningrad,0.442735267649992,21.1945604667676,20.7518251991176,2017.13090723026,2017.57364249791
128,16,Poland,Ukraine,0.88968722924109,21.242835777074,20.3531485478329,2016.73223057898,2017.62191780822
157,158,Kaliningrad,Kaliningrad,0.52803897429469,21.2798641734123,20.7518251991176,2017.13090723026,2017.65894620456
159,161,Kaliningrad,Kaliningrad,0.21756231808843,21.412122784856,21.1945604667676,2017.57364249791,2017.791204816
193,64,Ukraine,Ukraine,0.623538798849301,21.4510549551561,20.8275161563068,2017.20659818745,2017.8301369863
158,4,Kaliningrad,Kaliningrad,0.19036886393549,21.4702330373478,21.2798641734123,2017.65894620456,2017.84931506849
115,116,Poland,Lithuania,3.97593044700994,21.5547803673323,17.5788499203223,2013.95793195147,2017.93386239848
172,181,Belgium,Belgium,0.945728021037823,21.566086003809,20.6203579827712,2016.99944001392,2017.94516803495
154,163,Poland,Lithuania,1.43965106645581,21.6038939191383,20.1642428526825,2016.54332488383,2017.98297595028
116,52,Lithuania,Lithuania,0.107233491933518,21.6620138592658,21.5547803673323,2017.93386239848,2018.04109589041
122,22,Poland,Poland,1.8941738040337,21.6757642475348,19.7815904435011,2016.16067247465,2018.05484627868
193,65,Ukraine,Ukraine,0.966004552273978,21.7935207085807,20.8275161563068,2017.20659818745,2018.17260273973
181,182,Belgium,Serbia,0.263789735263845,21.8298757390729,21.566086003809,2017.94516803495,2018.20895777022
