node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.18662989334652,6.18662989334652,0,1991.37453130954,1997.56116120289
100,194,Africa,Africa,6.90222655511302,6.90222655511302,0,1991.37453130954,1998.27675786465
194,195,Africa,Africa,0.163317333074946,7.06554388818796,6.90222655511302,1998.27675786465,1998.44007519773
195,95,Africa,Africa,0.50748996966535,7.57303385785331,7.06554388818796,1998.44007519773,1998.94756516739
101,102,Africa,Africa,3.49247790788462,9.67910780123114,6.18662989334652,1997.56116120289,2001.05363911077
102,103,Africa,Africa,3.32147892166203,13.0005867228932,9.67910780123114,2001.05363911077,2004.37511803243
103,193,Africa,Africa,0.217179313720933,13.2177660366141,13.0005867228932,2004.37511803243,2004.59229734615
193,93,Africa,Africa,0.964476786144886,14.182242822759,13.2177660366141,2004.59229734615,2005.5567741323
103,104,Africa,Georgia,1.72837830285762,14.7289650257508,13.0005867228932,2004.37511803243,2006.10349633529
104,105,Georgia,Georgia,0.524682151874416,15.2536471776252,14.7289650257508,2006.10349633529,2006.62817848717
194,96,Africa,Africa,8.94563426508713,15.8478608202001,6.90222655511302,1998.27675786465,2007.22239212974
105,91,Georgia,Georgia,0.607831274415346,15.8614784520406,15.2536471776252,2006.62817848717,2007.23600976158
105,106,Georgia,Georgia,0.919307774585739,16.172954952211,15.2536471776252,2006.62817848717,2007.54748626175
106,107,Georgia,Georgia,1.891583567865,18.0645385200759,16.172954952211,2007.54748626175,2009.43906982962
101,94,Africa,Africa,13.7351453745053,19.9217752678518,6.18662989334652,1997.56116120289,2011.29630657739
107,108,Georgia,Lithuania,2.62195838490208,20.686496904978,18.0645385200759,2009.43906982962,2012.06102821452
104,110,Georgia,Lithuania,6.15310443563759,20.8820694613884,14.7289650257508,2006.10349633529,2012.25660077093
108,109,Lithuania,Lithuania,0.524034903896128,21.2105318088742,20.686496904978,2012.06102821452,2012.58506311841
