node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.01007523565522,4.01007523565522,0,1994.36390386639,1998.37397910205
100,194,Africa,Africa,3.08736453184,3.08736453184,0,1994.36390386639,1997.45126839823
194,195,Africa,Africa,0.0800427534902681,3.16740728533027,3.08736453184,1997.45126839823,1997.53131115172
195,95,Africa,Africa,0.926694814872633,4.0941021002029,3.16740728533027,1997.53131115172,1998.4580059666
101,102,Africa,Africa,2.76014488967401,6.77022012532923,4.01007523565522,1998.37397910205,2001.13412399172
102,103,Africa,Africa,4.27295631538166,11.0431764407109,6.77022012532923,2001.13412399172,2005.4070803071
103,104,Africa,Africa,0.00365776683032237,11.0468342075412,11.0431764407109,2005.4070803071,2005.41073807393
103,93,Africa,Africa,0.329528996039475,11.3727054367504,11.0431764407109,2005.4070803071,2005.73660930314
104,105,Africa,Georgia,1.83089208283599,12.8777262903772,11.0468342075412,2005.41073807393,2007.24163015677
105,91,Georgia,Georgia,0.366882556559277,13.2446088469365,12.8777262903772,2007.24163015677,2007.60851271333
194,96,Africa,Africa,10.402110808189,13.489475340029,3.08736453184,1997.45126839823,2007.85337920642
105,106,Georgia,Kaliningrad,1.42892203364875,14.306648324026,12.8777262903772,2007.24163015677,2008.67055219042
106,190,Kaliningrad,Kaliningrad,0.188529941443354,14.4951782654693,14.306648324026,2008.67055219042,2008.85908213186
190,191,Kaliningrad,Lithuania,1.33719045227844,15.8323687177477,14.4951782654693,2008.85908213186,2010.19627258414
101,94,Africa,Africa,12.6856471021793,16.6957223378346,4.01007523565522,1998.37397910205,2011.05962620423
191,192,Lithuania,Lithuania,2.23071251348724,18.063081231235,15.8323687177477,2010.19627258414,2012.42698509763
106,107,Kaliningrad,Kaliningrad,4.15847056489778,18.4651188889237,14.306648324026,2008.67055219042,2012.82902275532
192,193,Lithuania,Lithuania,0.491777827414067,18.554859058649,18.063081231235,2012.42698509763,2012.91876292504
107,157,Kaliningrad,Kaliningrad,1.13126608413616,19.5963849730599,18.4651188889237,2012.82902275532,2013.96028883945
193,87,Lithuania,Lithuania,1.13603159550679,19.6908906541558,18.554859058649,2012.91876292504,2014.05479452055
107,108,Kaliningrad,Kaliningrad,1.42459654017958,19.8897154291033,18.4651188889237,2012.82902275532,2014.2536192955
108,109,Kaliningrad,Kaliningrad,0.0527474368243439,19.9424628659277,19.8897154291033,2014.2536192955,2014.30636673232
109,110,Kaliningrad,Kaliningrad,0.154676783150002,20.0971396490777,19.9424628659277,2014.30636673232,2014.46104351547
195,196,Africa,Africa,17.5016228091574,20.6690300944877,3.16740728533027,1997.53131115172,2015.03293396088
110,111,Kaliningrad,Lithuania,0.576219367976138,20.6733590170538,20.0971396490777,2014.46104351547,2015.03726288345
192,89,Lithuania,Poland,2.65794640922201,20.721027640457,18.063081231235,2012.42698509763,2015.08493150685
102,1,Africa,Africa,14.1094231260683,20.8796432513976,6.77022012532923,2001.13412399172,2015.24354711779
108,150,Kaliningrad,Poland,1.02981116056601,20.9195265896693,19.8897154291033,2014.2536192955,2015.28343045606
150,154,Poland,Poland,0.156717063581919,21.0762436532512,20.9195265896693,2015.28343045606,2015.44014751964
157,159,Kaliningrad,Ukraine,1.57814850164225,21.1745334747021,19.5963849730599,2013.96028883945,2015.53843734109
150,151,Poland,Poland,0.441455515724932,21.3609821053943,20.9195265896693,2015.28343045606,2015.72488597179
151,153,Poland,Poland,0.0384493788258284,21.3994314842201,21.3609821053943,2015.72488597179,2015.76333535061
111,112,Lithuania,Lithuania,0.896128369851942,21.5694873869057,20.6733590170538,2015.03726288345,2015.9333912533
159,161,Ukraine,Ukraine,0.48876432290449,21.6632977976066,21.1745334747021,2015.53843734109,2016.027201664
161,184,Ukraine,Ukraine,0.0684828103530135,21.7317806079596,21.6632977976066,2016.027201664,2016.09568447435
110,137,Kaliningrad,Kaliningrad,1.64635879135578,21.7434984404334,20.0971396490777,2014.46104351547,2016.10740230683
154,155,Poland,Poland,0.721746027022461,21.7979896802737,21.0762436532512,2015.44014751964,2016.16189354667
161,162,Ukraine,Belgium,0.139380598031861,21.8026783956385,21.6632977976066,2016.027201664,2016.16658226203
162,183,Belgium,Belgium,0.046115828507534,21.848794224146,21.8026783956385,2016.16658226203,2016.21269809054
