node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.42446439018353,3.42446439018353,0,1992.99894316841,1996.42340755859
100,105,Africa,Africa,3.45867115151377,3.45867115151377,0,1992.99894316841,1996.45761431992
101,102,Africa,Africa,0.245766246365843,3.67023063654937,3.42446439018353,1996.42340755859,1996.66917380496
102,95,Africa,Africa,1.53497904311131,5.20520967966068,3.67023063654937,1996.66917380496,1998.20415284807
105,106,Africa,Africa,6.63124630023847,10.0899174517522,3.45867115151377,1996.45761431992,2003.08886062016
106,107,Africa,Africa,1.74059360969064,11.8305110614429,10.0899174517522,2003.08886062016,2004.82945422985
107,93,Africa,Africa,0.272484589271482,12.1029956507144,11.8305110614429,2004.82945422985,2005.10193881912
107,108,Africa,Africa,0.705198853306989,12.5357099147499,11.8305110614429,2004.82945422985,2005.53465308316
102,96,Africa,Africa,10.9726876167271,14.6429182532764,3.67023063654937,1996.66917380496,2007.64186142169
108,109,Africa,Georgia,2.28211200869879,14.8178219234487,12.5357099147499,2005.53465308316,2007.81676509186
109,110,Georgia,Georgia,0.0481237235681515,14.8659456470168,14.8178219234487,2007.81676509186,2007.86488881543
109,91,Georgia,Georgia,0.0736065436218158,14.8914284670705,14.8178219234487,2007.81676509186,2007.89037163548
110,194,Georgia,Poland,1.25134212045169,16.1172877674685,14.8659456470168,2007.86488881543,2009.11623093588
194,195,Poland,Poland,1.10746307157357,17.2247508390421,16.1172877674685,2009.11623093588,2010.22369400745
105,94,Africa,Africa,15.1884514762042,18.647122627718,3.45867115151377,1996.45761431992,2011.64606579613
195,196,Poland,Poland,1.88289455270504,19.1076453917471,17.2247508390421,2010.22369400745,2012.10658856016
110,111,Georgia,Poland,4.43031857393776,19.2962642209546,14.8659456470168,2007.86488881543,2012.29520738936
111,112,Poland,Poland,0.0330511418395467,19.3293153627941,19.2962642209546,2012.29520738936,2012.3282585312
196,197,Poland,Poland,0.76232205881163,19.8699674505587,19.1076453917471,2012.10658856016,2012.86891061897
112,144,Poland,Poland,0.982473887442996,20.3117892502371,19.3293153627941,2012.3282585312,2013.31073241865
197,87,Poland,Lithuania,1.18588390158047,21.0558513521392,19.8699674505587,2012.86891061897,2014.05479452055
196,89,Poland,Poland,2.97834294669326,22.0859883384404,19.1076453917471,2012.10658856016,2015.08493150685
112,113,Poland,Ukraine,3.07726799981964,22.4065833626138,19.3293153627941,2012.3282585312,2015.40552653102
113,114,Ukraine,Ukraine,0.028327235117068,22.4349105977308,22.4065833626138,2015.40552653102,2015.43385376614
144,145,Poland,Poland,2.24073626281654,22.5525255130537,20.3117892502371,2013.31073241865,2015.55146868146
106,1,Africa,Africa,12.48429042385,22.5742078756023,10.0899174517522,2003.08886062016,2015.57315104401
145,169,Poland,Poland,0.0637609662360052,22.6162864792897,22.5525255130537,2015.55146868146,2015.6152296477
113,118,Ukraine,Moldova,0.429561451190136,22.8361448138039,22.4065833626138,2015.40552653102,2015.83508798221
118,119,Moldova,Moldova,0.0448874384842082,22.8810322522881,22.8361448138039,2015.83508798221,2015.8799754207
119,120,Moldova,Moldova,0.00643771996555653,22.8874699722537,22.8810322522881,2015.8799754207,2015.88641314066
144,186,Poland,Poland,2.60580238229423,22.9175916325313,20.3117892502371,2013.31073241865,2015.91653480094
186,190,Poland,Poland,0.0530982010734045,22.9706898336048,22.9175916325313,2015.91653480094,2015.96963300201
190,191,Poland,Poland,0.030736389945984,23.0014262235507,22.9706898336048,2015.96963300201,2016.00036939196
186,187,Poland,Poland,0.125702161441632,23.043293793973,22.9175916325313,2015.91653480094,2016.04223696238
114,115,Ukraine,Ukraine,0.65723123177867,23.0921418295095,22.4349105977308,2015.43385376614,2016.09108499792
187,188,Poland,Poland,0.240495338043947,23.2837891320169,23.043293793973,2016.04223696238,2016.28273230043
118,140,Moldova,Primorsky,0.476452616328553,23.3125974301324,22.8361448138039,2015.83508798221,2016.31154059854
169,171,Poland,Poland,0.703168639526109,23.3194551188158,22.6162864792897,2015.6152296477,2016.31839828722
171,173,Poland,Poland,0.0399022331064538,23.3593573519222,23.3194551188158,2016.31839828722,2016.35830052033
145,146,Poland,Poland,0.809503202109784,23.3620287151634,22.5525255130537,2015.55146868146,2016.36097188357
120,121,Moldova,Moldova,0.485595214644605,23.3730651868983,22.8874699722537,2015.88641314066,2016.37200835531
187,189,Poland,Poland,0.349824144860276,23.3931179388333,23.043293793973,2016.04223696238,2016.39206110724
169,170,Poland,Poland,0.786090097741799,23.4023765770315,22.6162864792897,2015.6152296477,2016.40131974544
111,193,Poland,Lithuania,4.14607790341246,23.442342124367,19.2962642209546,2012.29520738936,2016.44128529278
173,174,Poland,Kaliningrad,0.165978518782605,23.5253358707048,23.3593573519222,2016.35830052033,2016.52427903911
140,142,Primorsky,Primorsky,0.265096457939974,23.5776938880724,23.3125974301324,2016.31154059854,2016.57663705648
189,21,Poland,Poland,0.211764029369833,23.6048819682031,23.3931179388333,2016.39206110724,2016.60382513661
189,20,Poland,Poland,0.214496269807187,23.6076142086404,23.3931179388333,2016.39206110724,2016.60655737705
188,23,Poland,Poland,0.460437098481416,23.7442262304983,23.2837891320169,2016.28273230043,2016.74316939891
191,192,Poland,Poland,0.827186705201142,23.8286129287519,23.0014262235507,2016.00036939196,2016.82755609716
173,180,Poland,Poland,0.488991973816643,23.8483493257389,23.3593573519222,2016.35830052033,2016.84729249415
115,117,Ukraine,Ukraine,0.774373710537555,23.8665155400471,23.0921418295095,2016.09108499792,2016.86545870846
142,143,Primorsky,Primorsky,0.373518044648574,23.951211932721,23.5776938880724,2016.57663705648,2016.95015510113
191,24,Poland,Poland,1.07908266283492,24.0805088863857,23.0014262235507,2016.00036939196,2017.07945205479
192,26,Poland,Poland,0.284772669962524,24.1133855987144,23.8286129287519,2016.82755609716,2017.11232876712
192,19,Poland,Poland,0.32312883434621,24.1517417630981,23.8286129287519,2016.82755609716,2017.15068493151
174,175,Kaliningrad,Kaliningrad,0.836132276135136,24.36146814684,23.5253358707048,2016.52427903911,2017.36041131525
180,181,Poland,Kaliningrad,0.544236606121467,24.3925859318603,23.8483493257389,2016.84729249415,2017.39152910027
115,116,Ukraine,Ukraine,1.36831278309797,24.4604546126075,23.0921418295095,2016.09108499792,2017.45939778102
121,66,Moldova,Moldova,1.11594463366008,24.4890098205584,23.3730651868983,2016.37200835531,2017.48795298897
114,62,Ukraine,Ukraine,2.10313253523011,24.5380431329609,22.4349105977308,2015.43385376614,2017.53698630137
120,124,Moldova,Italy,1.70603272945025,24.5935027017039,22.8874699722537,2015.88641314066,2017.59244587011
146,27,Poland,Poland,1.25599623410278,24.6180249492662,23.3620287151634,2016.36097188357,2017.61696811768
170,51,Poland,Poland,1.21583063926833,24.6182072162998,23.4023765770315,2016.40131974544,2017.61715038471
170,16,Poland,Ukraine,1.22059806277892,24.6229746398104,23.4023765770315,2016.40131974544,2017.62191780822
174,176,Kaliningrad,Kaliningrad,1.11615147789402,24.6414873485989,23.5253358707048,2016.52427903911,2017.64043051701
121,122,Moldova,Belgium,1.30409560949707,24.6771607963953,23.3730651868983,2016.37200835531,2017.6761039648
176,177,Kaliningrad,Kaliningrad,0.0364121379805624,24.6778994865794,24.6414873485989,2017.64043051701,2017.67684265499
117,64,Ukraine,Ukraine,0.964678277845445,24.8311938178925,23.8665155400471,2016.86545870846,2017.8301369863
181,4,Kaliningrad,Kaliningrad,0.457785968223895,24.8503719000842,24.3925859318603,2017.39152910027,2017.84931506849
116,63,Ukraine,Czechia,0.449792512782159,24.9102471253896,24.4604546126075,2017.45939778102,2017.9091902938
188,22,Poland,Poland,1.74314970539588,25.0269388374128,23.2837891320169,2016.28273230043,2018.02588200582
193,52,Lithuania,Lithuania,1.59981059763517,25.0421527220022,23.442342124367,2016.44128529278,2018.04109589041
177,178,Kaliningrad,Kaliningrad,0.45291298405445,25.1308124706339,24.6778994865794,2017.67684265499,2018.12975563904
117,65,Ukraine,Ukraine,1.30714403127012,25.1736595713172,23.8665155400471,2016.86545870846,2018.17260273973
140,141,Primorsky,China,1.91411056146327,25.2267079915957,23.3125974301324,2016.31154059854,2018.22565116
142,69,Primorsky,Hungary,1.73295198461467,25.3106458726871,23.5776938880724,2016.57663705648,2018.3095890411
