node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.3283339713399,3.3283339713399,0,1994.09753120394,1997.42586517528
101,102,Africa,Africa,0.138997522266898,3.4673314936068,3.3283339713399,1997.42586517528,1997.56486269755
101,95,Africa,Africa,0.973393649334106,4.301727620674,3.3283339713399,1997.42586517528,1998.39925882462
100,105,Africa,Africa,5.42277632665812,5.42277632665812,0,1994.09753120394,1999.5203075306
105,106,Africa,Africa,1.09287776719016,6.51565409384828,5.42277632665812,1999.5203075306,2000.61318529779
106,107,Africa,Africa,4.38448495244971,10.900139046298,6.51565409384828,2000.61318529779,2004.99767025024
107,93,Africa,Africa,0.349961361484674,11.2501004077827,10.900139046298,2004.99767025024,2005.34763161172
107,108,Africa,Africa,0.526563333583738,11.4267023798817,10.900139046298,2004.99767025024,2005.52423358382
102,96,Africa,Africa,9.61706315016615,13.0843946437729,3.4673314936068,1997.56486269755,2007.18192584771
108,109,Africa,Georgia,1.96267991059277,13.3893822904745,11.4267023798817,2005.52423358382,2007.48691349442
109,110,Georgia,Georgia,0.440011656963739,13.8293939474382,13.3893822904745,2007.48691349442,2007.92692515138
109,194,Georgia,Georgia,0.467457801011856,13.8568400914864,13.3893822904745,2007.48691349442,2007.95437129543
110,91,Georgia,Georgia,0.0575078460567262,13.886901793495,13.8293939474382,2007.92692515138,2007.98443299744
194,195,Georgia,Georgia,1.31729125093611,15.1741313424225,13.8568400914864,2007.95437129543,2009.27166254636
110,111,Georgia,Lithuania,3.31320367462605,17.1425976220643,13.8293939474382,2007.92692515138,2011.24012882601
105,94,Africa,Africa,11.8413168126057,17.2640931392638,5.42277632665812,1999.5203075306,2011.36162434321
111,143,Lithuania,Lithuania,0.460324119489247,17.6029217415535,17.1425976220643,2011.24012882601,2011.7004529455
195,196,Georgia,Lithuania,4.11244470631112,19.2865760487336,15.1741313424225,2009.27166254636,2013.38410725268
143,145,Lithuania,Lithuania,2.08101360050203,19.6839353420556,17.6029217415535,2011.7004529455,2013.781466546
196,197,Lithuania,Lithuania,0.439877658861157,19.7264537075947,19.2865760487336,2013.38410725268,2013.82398491154
145,146,Lithuania,Lithuania,0.0571867225535847,19.7411220646092,19.6839353420556,2013.781466546,2013.83865326855
197,87,Lithuania,Lithuania,0.230809609011686,19.9572633166064,19.7264537075947,2013.82398491154,2014.05479452055
145,156,Lithuania,Lithuania,0.880169576036509,20.5641049180921,19.6839353420556,2013.781466546,2014.66163612203
196,89,Lithuania,Poland,1.700824254174,20.9874003029076,19.2865760487336,2013.38410725268,2015.08493150685
106,1,Africa,Africa,14.8251180067667,21.340772100615,6.51565409384828,2000.61318529779,2015.43830330456
156,181,Lithuania,Lithuania,0.817114771721483,21.3812196898136,20.5641049180921,2014.66163612203,2015.47875089376
102,103,Africa,Africa,18.1583739756498,21.6257054692566,3.4673314936068,1997.56486269755,2015.7232366732
111,112,Lithuania,Ukraine,4.50160005012541,21.6441976721897,17.1425976220643,2011.24012882601,2015.74172887613
146,149,Lithuania,Poland,1.91524819223726,21.6563702568464,19.7411220646092,2013.83865326855,2015.75390146079
149,152,Poland,Poland,0.0338029224299286,21.6901731792763,21.6563702568464,2015.75390146079,2015.78770438322
146,147,Lithuania,Lithuania,1.97347813180439,21.7146001964135,19.7411220646092,2013.83865326855,2015.81213140036
149,150,Poland,Poland,0.151885266740665,21.8082555235871,21.6563702568464,2015.75390146079,2015.90578672753
181,182,Lithuania,Kaliningrad,0.433835115928137,21.8150548057417,21.3812196898136,2015.47875089376,2015.91258600968
112,120,Ukraine,Ukraine,0.186025824213197,21.8302234964029,21.6441976721897,2015.74172887613,2015.92775470034
156,157,Lithuania,Poland,1.32073276148998,21.8848376795821,20.5641049180921,2014.66163612203,2015.98236888352
120,122,Ukraine,Ukraine,0.0824506005084187,21.9126740969113,21.8302234964029,2015.92775470034,2016.01020530085
182,184,Kaliningrad,Kaliningrad,0.159948497446441,21.9750033031881,21.8150548057417,2015.91258600968,2016.07253450713
122,123,Ukraine,Ukraine,0.0946652927249163,22.0073393896362,21.9126740969113,2016.01020530085,2016.10487059358
122,138,Ukraine,Ukraine,0.130565075900918,22.0432391728122,21.9126740969113,2016.01020530085,2016.14077037675
184,185,Kaliningrad,Kaliningrad,0.154083737689824,22.129087040878,21.9750033031881,2016.07253450713,2016.22661824482
152,153,Poland,Poland,0.513118217000641,22.203291396277,21.6901731792763,2015.78770438322,2016.30082260022
123,124,Ukraine,Ukraine,0.254997534988338,22.2623369246246,22.0073393896362,2016.10487059358,2016.35986812857
138,139,Ukraine,Ukraine,0.222127009229867,22.2653661820421,22.0432391728122,2016.14077037675,2016.36289738598
153,154,Poland,Poland,0.0790794255160945,22.2823708217931,22.203291396277,2016.30082260022,2016.37990202573
120,121,Ukraine,Ukraine,0.482506838409785,22.3127303348127,21.8302234964029,2015.92775470034,2016.41026153875
139,140,Ukraine,Ukraine,0.0728389927232937,22.3382051747654,22.2653661820421,2016.36289738598,2016.43573637871
154,155,Poland,Poland,0.134412001182631,22.4167828229757,22.2823708217931,2016.37990202573,2016.51431402692
150,151,Poland,Poland,0.66976253704036,22.4780180606274,21.8082555235871,2015.90578672753,2016.57554926457
155,21,Poland,Poland,0.0895111096946,22.5062939326703,22.4167828229757,2016.51431402692,2016.60382513661
155,20,Poland,Poland,0.0922433501319535,22.5090261731077,22.4167828229757,2016.51431402692,2016.60655737705
154,23,Poland,Poland,0.363267373172484,22.6456381949656,22.2823708217931,2016.37990202573,2016.74316939891
140,141,Ukraine,Ukraine,0.30982607214031,22.6480312469057,22.3382051747654,2016.43573637871,2016.74556245085
181,190,Lithuania,Lithuania,1.48858808527265,22.8698077750862,21.3812196898136,2015.47875089376,2016.96733897903
182,183,Kaliningrad,Kaliningrad,1.06042028290118,22.8754750886429,21.8150548057417,2015.91258600968,2016.97300629258
143,144,Lithuania,Lithuania,5.36470272100158,22.9676244625551,17.6029217415535,2011.7004529455,2017.0651556665
150,24,Poland,Poland,1.1736653272658,22.9819208508529,21.8082555235871,2015.90578672753,2017.07945205479
151,26,Poland,Poland,0.536779502554183,23.0147975631816,22.4780180606274,2016.57554926457,2017.11232876712
124,134,Ukraine,China,0.787588933477505,23.0499258581021,22.2623369246246,2016.35986812857,2017.14745706204
152,19,Poland,Poland,1.36298054828897,23.0531537275653,21.6901731792763,2015.78770438322,2017.15068493151
157,51,Poland,Poland,1.17612782098952,23.0609655005716,21.8848376795821,2015.98236888352,2017.15849670451
134,135,China,Armur,0.11538969653076,23.1653155546328,23.0499258581021,2017.14745706204,2017.26284675857
184,189,Kaliningrad,Kaliningrad,1.23239489826015,23.2073982014483,21.9750033031881,2016.07253450713,2017.30492940539
121,63,Ukraine,Czechia,0.928858478994742,23.2415888138074,22.3127303348127,2016.41026153875,2017.33912001775
138,66,Ukraine,Moldova,1.24776071906788,23.2909998918801,22.0432391728122,2016.14077037675,2017.38853109582
157,158,Poland,Poland,1.4309182803603,23.3157559599424,21.8848376795821,2015.98236888352,2017.41328716388
185,186,Kaliningrad,Kaliningrad,1.20606960672462,23.3351566476026,22.129087040878,2016.22661824482,2017.43268785154
134,137,China,China,0.336487113214687,23.3864129713168,23.0499258581021,2017.14745706204,2017.48394417526
139,62,Ukraine,Ukraine,1.17408891538605,23.4394550974282,22.2653661820421,2016.36289738598,2017.53698630137
147,16,Lithuania,Ukraine,1.80978640786406,23.5243866042776,21.7146001964135,2015.81213140036,2017.62191780822
185,188,Kaliningrad,Kaliningrad,1.42115278563153,23.5502398265095,22.129087040878,2016.22661824482,2017.64777103045
140,142,Ukraine,Belgium,1.2507564009611,23.5889615757265,22.3382051747654,2016.43573637871,2017.68649277967
158,27,Poland,Poland,0.405974888362479,23.7217308483048,23.3157559599424,2017.41328716388,2017.81926205225
141,64,Ukraine,Ukraine,1.08457453545401,23.7326057823597,22.6480312469057,2016.74556245085,2017.8301369863
189,4,Kaliningrad,Kaliningrad,0.544385663103152,23.7517838645514,23.2073982014483,2017.30492940539,2017.84931506849
186,187,Kaliningrad,Kaliningrad,0.572188359764136,23.9073450073667,23.3351566476026,2017.43268785154,2018.00487621131
144,52,Lithuania,Lithuania,0.9759402239143,23.9435646864694,22.9676244625551,2017.0651556665,2018.04109589041
141,65,Ukraine,Ukraine,1.42704028887869,24.0750715357844,22.6480312469057,2016.74556245085,2018.17260273973
135,69,Armur,Hungary,1.04674228252147,24.2120578371543,23.1653155546328,2017.26284675857,2018.3095890411
187,5,Kaliningrad,Kaliningrad,0.474575843486242,24.381920850853,23.9073450073667,2018.00487621131,2018.47945205479
135,136,Armur,Armur,1.2255746316986,24.3908901863314,23.1653155546328,2017.26284675857,2018.48842139027
137,67,China,China,1.01194623570058,24.3983592070173,23.3864129713168,2017.48394417526,2018.49589041096
189,3,Kaliningrad,Kaliningrad,1.19644045762376,24.4038386590721,23.2073982014483,2017.30492940539,2018.50136986301
183,8,Kaliningrad,Kaliningrad,1.53932247453883,24.4147975631817,22.8754750886429,2016.97300629258,2018.51232876712
186,7,Kaliningrad,Kaliningrad,1.08238064160648,24.4175372892091,23.3351566476026,2017.43268785154,2018.51506849315
153,22,Poland,Poland,2.21755379242282,24.4208451886998,22.203291396277,2016.30082260022,2018.51837639264
187,6,Kaliningrad,Kaliningrad,0.570466254445115,24.4778112618118,23.9073450073667,2018.00487621131,2018.57534246575
183,2,Kaliningrad,Kaliningrad,1.62425398138805,24.4997290700309,22.8754750886429,2016.97300629258,2018.59726027397
188,9,Kaliningrad,Kaliningrad,0.949489243521429,24.4997290700309,23.5502398265095,2017.64777103045,2018.59726027397
123,72,Ukraine,Ukraine,2.53896502286045,24.5463044124967,22.0073393896362,2016.10487059358,2018.64383561644
142,85,Belgium,Belgium,0.979260644989504,24.568222220716,23.5889615757265,2017.68649277967,2018.66575342466
137,68,China,China,1.19276815350866,24.5791811248254,23.3864129713168,2017.48394417526,2018.67671232877
142,73,Belgium,Belgium,1.00391817923595,24.5928797549624,23.5889615757265,2017.68649277967,2018.6904109589
147,148,Lithuania,Lithuania,3.12463433565272,24.8392345320663,21.7146001964135,2015.81213140036,2018.93676573601
197,88,Lithuania,Lithuania,5.192453444628,24.9189071522227,19.7264537075947,2013.82398491154,2019.01643835616
190,11,Lithuania,Lithuania,2.05457882919125,24.9243866042775,22.8698077750862,2016.96733897903,2019.02191780822
148,17,Lithuania,Lithuania,0.137206866731899,24.9764413987982,24.8392345320663,2018.93676573601,2019.07397260274
