node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
109,110,Poland,Poland,0.24356845541506,20.6243526671273,20.3807842117123,2015.51645812733,2015.76002658274
110,111,Poland,Poland,0.0371812066641306,20.6615338737914,20.6243526671273,2015.76002658274,2015.79720778941
111,112,Poland,Poland,0.0247698685442215,20.6863037423357,20.6615338737914,2015.79720778941,2015.82197765795
112,113,Poland,Poland,0.257783426266584,20.9440871686023,20.6863037423357,2015.82197765795,2016.07976108422
108,116,Poland,Poland,2.05270819493477,20.9881401469197,18.9354319519849,2014.0711058676,2016.12381406254
160,161,Ukraine,Ukraine,0.526009707124517,21.0265906616028,20.5005809544783,2015.63625487009,2016.16226457722
158,184,Poland,Ukraine,2.76485254147959,21.1096824993066,18.344829957827,2013.48050387344,2016.24535641492
116,144,Poland,Kaliningrad,0.139951606653355,21.1280917535731,20.9881401469197,2016.12381406254,2016.26376566919
116,117,Poland,Poland,0.144734352697073,21.1328744996168,20.9881401469197,2016.12381406254,2016.26854841523
144,145,Kaliningrad,Kaliningrad,0.0176785511910653,21.1457703047641,21.1280917535731,2016.26376566919,2016.28144422038
117,118,Poland,Poland,0.1194087397442,21.252283239361,21.1328744996168,2016.26854841523,2016.38795715498
160,172,Ukraine,Ukraine,0.780501669795115,21.2810826242734,20.5005809544783,2015.63625487009,2016.41675653989
145,146,Kaliningrad,Kaliningrad,0.13821889370041,21.2839891984645,21.1457703047641,2016.28144422038,2016.41966311408
113,114,Poland,Poland,0.38416218112739,21.3282493497296,20.9440871686023,2016.07976108422,2016.46392326535
113,115,Poland,Poland,0.467046416068285,21.4111335846705,20.9440871686023,2016.07976108422,2016.54680750029
118,119,Poland,Poland,0.192359037041722,21.4446422764027,21.252283239361,2016.38795715498,2016.58031619202
115,21,Poland,Poland,0.0570176363253578,21.4681512209959,21.4111335846705,2016.54680750029,2016.60382513661
115,20,Poland,Poland,0.0597498767627114,21.4708834614332,21.4111335846705,2016.54680750029,2016.60655737705
145,152,Kaliningrad,Kaliningrad,0.400853221702013,21.5466235264661,21.1457703047641,2016.28144422038,2016.68229744208
114,23,Poland,Poland,0.279246133561506,21.6074954832911,21.3282493497296,2016.46392326535,2016.74316939891
161,170,Ukraine,Ukraine,0.646984260095359,21.6735749216982,21.0265906616028,2016.16226457722,2016.80924883731
185,186,Moldova,Armur,2.9345149869671,21.6956298033796,18.7611148164125,2013.89678873203,2016.831303719
172,182,Ukraine,Ukraine,0.538568967560565,21.819651591834,21.2810826242734,2016.41675653989,2016.95532550745
117,51,Poland,Poland,0.765051624496021,21.8979261241128,21.1328744996168,2016.26854841523,2017.03360003973
194,196,Africa,Africa,19.4564080434407,21.9120137308651,2.45560568742442,1997.59127960304,2017.04768764648
109,24,Poland,Poland,1.56299392746621,21.9437781391785,20.3807842117123,2015.51645812733,2017.07945205479
111,26,Poland,Poland,1.31512097771576,21.9766548515072,20.6615338737914,2015.79720778941,2017.11232876712
161,162,Ukraine,Serbia,0.988170510076309,22.0147611716791,21.0265906616028,2016.16226457722,2017.1504350873
112,19,Poland,Poland,1.32870727355523,22.0150110158909,20.6863037423357,2015.82197765795,2017.15068493151
186,188,Armur,Armur,0.407529808176113,22.1031596115557,21.6956298033796,2016.831303719,2017.23883352717
119,120,Poland,Poland,0.71448739230251,22.1591296687052,21.4446422764027,2016.58031619202,2017.29480358432
186,187,Armur,Armur,0.497370187780738,22.1929999911604,21.6956298033796,2016.831303719,2017.32867390678
146,147,Kaliningrad,Kaliningrad,1.02762181743518,22.3116110158997,21.2839891984645,2016.41966311408,2017.44728493152
120,27,Poland,Poland,0.167544783678807,22.326674452384,22.1591296687052,2017.29480358432,2017.462348368
152,153,Kaliningrad,Kaliningrad,0.781370163359347,22.3279936898255,21.5466235264661,2016.68229744208,2017.46366760544
182,63,Ukraine,Czechia,0.529852093767535,22.3495036856015,21.819651591834,2016.95532550745,2017.48517760122
182,62,Ukraine,Ukraine,0.581660793919762,22.4013123857537,21.819651591834,2016.95532550745,2017.53698630137
118,16,Poland,Ukraine,1.23396065324222,22.4862438926032,21.252283239361,2016.38795715498,2017.62191780822
153,154,Kaliningrad,Kaliningrad,0.271813213665164,22.5998069034906,22.3279936898255,2017.46366760544,2017.73548081911
185,66,Moldova,Moldova,3.87495813950602,22.6360729559185,18.7611148164125,2013.89678873203,2017.77174687153
159,183,Poland,Lithuania,2.38579552688838,22.6734720649202,20.2876765380318,2015.42335045365,2017.80914598054
184,64,Ukraine,Ukraine,1.58478057137869,22.6944630706853,21.1096824993066,2016.24535641492,2017.8301369863
144,4,Kaliningrad,Kaliningrad,1.58554939930398,22.713641152877,21.1280917535731,2016.26376566919,2017.84931506849
146,148,Kaliningrad,Lithuania,1.49588028427087,22.7798694827354,21.2839891984645,2016.41966311408,2017.91554339835
170,171,Ukraine,Belgium,1.14515585498534,22.8187307766835,21.6735749216982,2016.80924883731,2017.9544046923
154,155,Kaliningrad,Kaliningrad,0.232236525447128,22.8320434289378,22.5998069034906,2017.73548081911,2017.96771734455
183,52,Lithuania,Lithuania,0.231949909874835,22.905421974795,22.6734720649202,2017.80914598054,2018.04109589041
155,156,Kaliningrad,Kaliningrad,0.0972932235789044,22.9293366525167,22.8320434289378,2017.96771734455,2018.06501056813
184,65,Ukraine,Ukraine,1.92724632480337,23.03692882411,21.1096824993066,2016.24535641492,2018.17260273973
188,69,Armur,Hungary,1.07075551392416,23.1739151254799,22.1031596115557,2017.23883352717,2018.3095890411
114,22,Poland,Poland,1.88165378419497,23.2099031339246,21.3282493497296,2016.46392326535,2018.34557704954
188,189,Armur,China,1.14407447117129,23.247234082727,22.1031596115557,2017.23883352717,2018.38290799834
155,5,Kaliningrad,Kaliningrad,0.511734710240786,23.3437781391786,22.8320434289378,2017.96771734455,2018.47945205479
189,67,China,China,0.112982412615898,23.3602164953429,23.247234082727,2018.38290799834,2018.49589041096
147,3,Kaliningrad,Kaliningrad,1.05408493149794,23.3656959473976,22.3116110158997,2017.44728493152,2018.50136986301
147,8,Kaliningrad,Kaliningrad,1.06504383560759,23.3766548515073,22.3116110158997,2017.44728493152,2018.51232876712
156,7,Kaliningrad,Kaliningrad,0.450057925017982,23.3793945775347,22.9293366525167,2018.06501056813,2018.51506849315
156,6,Kaliningrad,Kaliningrad,0.510331897620754,23.4396685501374,22.9293366525167,2018.06501056813,2018.57534246575
152,2,Kaliningrad,Kaliningrad,1.91496283189038,23.4615863583565,21.5466235264661,2016.68229744208,2018.59726027397
154,9,Kaliningrad,Kaliningrad,0.861779454865873,23.4615863583565,22.5998069034906,2017.73548081911,2018.59726027397
170,72,Ukraine,Ukraine,1.83458677912409,23.5081617008223,21.6735749216982,2016.80924883731,2018.64383561644
171,85,Belgium,Belgium,0.711348732358071,23.5300795090416,22.8187307766835,2017.9544046923,2018.66575342466
148,149,Lithuania,Lithuania,0.75869851038038,23.5385679931158,22.7798694827354,2017.91554339835,2018.67424190873
189,68,China,China,0.293804330423987,23.541038413151,23.247234082727,2018.38290799834,2018.67671232877
171,73,Belgium,Belgium,0.736006266604515,23.554737043288,22.8187307766835,2017.9544046923,2018.6904109589
119,143,Poland,Lithuania,2.24454534650912,23.6891876229118,21.4446422764027,2016.58031619202,2018.82486153853
162,163,Serbia,Serbia,1.70079620921881,23.7155573808979,22.0147611716791,2017.1504350873,2018.85123129651
193,88,Lithuania,Lithuania,5.07041712397856,23.8807644405483,18.8103473165698,2013.94602123219,2019.01643835616
148,11,Lithuania,Lithuania,1.10637440986765,23.886243892603,22.7798694827354,2017.91554339835,2019.02191780822
163,164,Serbia,Serbia,0.198770844563604,23.9143282254615,23.7155573808979,2018.85123129651,2019.05000214108
143,17,Lithuania,Lithuania,0.249111064211935,23.9382986871237,23.6891876229118,2018.82486153853,2019.07397260274
149,150,Lithuania,Lithuania,0.533230469217898,24.0717984623337,23.5385679931158,2018.67424190873,2019.20747237795
190,90,Georgia,Karbardino-Balkaria,11.8529009930056,24.0944630706854,12.2415620776798,2007.3772359933,2019.2301369863
163,165,Serbia,Serbia,0.383706966821266,24.0992643477192,23.7155573808979,2018.85123129651,2019.23493826334
153,10,Kaliningrad,Kaliningrad,1.89797623017489,24.2259699200004,22.3279936898255,2017.46366760544,2019.36164383562
143,18,Lithuania,Lithuania,0.632672708047426,24.3218603309592,23.6891876229118,2018.82486153853,2019.45753424658
150,151,Lithuania,Lithuania,0.2907908876945,24.3625893500282,24.0717984623337,2019.20747237795,2019.49826326564
183,53,Lithuania,Lithuania,1.70592251261449,24.3793945775347,22.6734720649202,2017.80914598054,2019.51506849315
150,15,Lithuania,Lithuania,0.318555019310637,24.3903534816443,24.0717984623337,2019.20747237795,2019.52602739726
151,14,Lithuania,Lithuania,0.0277641316161374,24.3903534816443,24.3625893500282,2019.49826326564,2019.52602739726
151,13,Lithuania,Lithuania,0.0469422138078666,24.409531563836,24.3625893500282,2019.49826326564,2019.54520547945
149,12,Lithuania,Lithuania,0.917538913186022,24.4561069063018,23.5385679931158,2018.67424190873,2019.59178082192
164,54,Serbia,Serbia,0.580134845223716,24.4944630706853,23.9143282254615,2019.05000214108,2019.6301369863
191,86,Poland,Ulyanovsk,9.48595917921438,24.4999425227402,15.0139833435258,2010.14965725914,2019.63561643836
187,71,Armur,Primorsky,2.32612061377157,24.5191206049319,22.1929999911604,2017.32867390678,2019.65479452055
187,70,Armur,Armur,2.32886033979893,24.5218603309593,22.1929999911604,2017.32867390678,2019.65753424658
162,84,Serbia,Serbia,2.5399758716089,24.554737043288,22.0147611716791,2017.1504350873,2019.6904109589
110,25,Poland,Poland,4.08654875972236,24.7109014268497,20.6243526671273,2015.76002658274,2019.84657534247
104,92,Africa,Africa,14.1456790648646,24.8341871681026,10.6885081032379,2005.82418201885,2019.96986108372
165,61,Serbia,Serbia,0.789651900599121,24.8889162483183,24.0992643477192,2019.23493826334,2020.02459016393
120,121,Poland,Germany,2.74689861948254,24.9060282881877,22.1591296687052,2017.29480358432,2020.0417022038
121,122,Germany,Germany,0.102854373518417,25.0088826617062,24.9060282881877,2020.0417022038,2020.14455657732
196,197,Africa,Africa,3.12357658046957,25.0355903113347,21.9120137308651,2017.04768764648,2020.17126422695
122,123,Germany,Germany,0.0404680321409536,25.0493506938471,25.0088826617062,2020.14455657732,2020.18502460946
121,132,Germany,Germany,0.408904008464628,25.3149322966524,24.9060282881877,2020.0417022038,2020.45060621227
132,137,Germany,Germany,0.130674651358444,25.4456069480108,25.3149322966524,2020.45060621227,2020.58128086363
132,133,Germany,Germany,0.14752944061688,25.4624617372693,25.3149322966524,2020.45060621227,2020.59813565289
137,138,Germany,Germany,0.0254750602174907,25.4710820082283,25.4456069480108,2020.58128086363,2020.60675592384
133,136,Germany,Germany,0.0288611525062041,25.4913228897755,25.4624617372693,2020.59813565289,2020.62699680539
123,124,Germany,Germany,0.443993106892116,25.4933438007392,25.0493506938471,2020.18502460946,2020.62901771636
124,125,Germany,Germany,0.0287594495105887,25.5221032502498,25.4933438007392,2020.62901771636,2020.65777716587
122,45,Germany,Germany,0.538503531967526,25.5473861936737,25.0088826617062,2020.14455657732,2020.68306010929
136,50,Germany,Germany,0.0915824295810981,25.5829053193566,25.4913228897755,2020.62699680539,2020.71857923497
123,37,Germany,Germany,0.580002712941267,25.6293534067884,25.0493506938471,2020.18502460946,2020.7650273224
125,126,Germany,Germany,0.144547802886674,25.6666510531365,25.5221032502498,2020.65777716587,2020.80232496875
138,139,Germany,Germany,0.203451441488429,25.6745334497167,25.4710820082283,2020.60675592384,2020.81020736533
138,38,Germany,Germany,0.267561016046259,25.7386430242746,25.4710820082283,2020.60675592384,2020.87431693989
139,39,Germany,Germany,0.0914319789295464,25.7659654286463,25.6745334497167,2020.81020736533,2020.90163934426
139,140,Germany,Germany,0.184182532955658,25.8587159826724,25.6745334497167,2020.81020736533,2020.99438989829
140,141,Germany,Germany,0.0185122091156746,25.8772281917881,25.8587159826724,2020.99438989829,2021.0129021074
141,142,Germany,Germany,0.0159101962034736,25.8931383879915,25.8772281917881,2021.0129021074,2021.02881230361
133,134,Germany,Germany,0.442752827618841,25.9052145648881,25.4624617372693,2020.59813565289,2021.0408884805
142,44,Germany,Germany,0.025982216940476,25.919120604932,25.8931383879915,2021.02881230361,2021.05479452055
126,127,Germany,Germany,0.256437402213713,25.9230884553502,25.6666510531365,2020.80232496875,2021.05876237097
125,129,Germany,Germany,0.41019260782725,25.9322958580771,25.5221032502498,2020.65777716587,2021.06796977369
136,47,Germany,Germany,0.479852509677034,25.9711753994525,25.4913228897755,2020.62699680539,2021.10684931507
134,135,Germany,Germany,0.088142194632685,25.9933567595208,25.9052145648881,2021.0408884805,2021.12903067514
142,41,Germany,Germany,0.102694545707392,25.9958329336989,25.8931383879915,2021.02881230361,2021.13150684931
127,32,Germany,Germany,0.0837033824583837,26.0067918378086,25.9230884553502,2021.05876237097,2021.14246575342
140,43,Germany,Germany,0.301500512670485,26.1602164953429,25.8587159826724,2020.99438989829,2021.29589041096
141,42,Germany,Germany,0.282988303554811,26.1602164953429,25.8772281917881,2021.0129021074,2021.29589041096
124,33,Germany,Germany,0.669612420631005,26.1629562213702,25.4933438007392,2020.62901771636,2021.29863013699
165,166,Serbia,Serbia,2.08745145277322,26.1867158004924,24.0992643477192,2019.23493826334,2021.32238971611
135,46,Germany,Germany,0.194256996096129,26.1876137556169,25.9933567595208,2021.12903067514,2021.32328767123
135,49,Germany,Germany,0.213435078287858,26.2067918378086,25.9933567595208,2021.12903067514,2021.34246575342
129,28,Germany,Germany,0.288194609868581,26.2204904679457,25.9322958580771,2021.06796977369,2021.35616438356
172,173,Ukraine,Italy,4.96497823368174,26.2460608579552,21.2810826242734,2016.41675653989,2021.38173477357
127,128,Germany,Germany,0.423832739663699,26.3469211950139,25.9230884553502,2021.05876237097,2021.48259511063
129,130,Germany,Germany,0.416320325733668,26.3486161838107,25.9322958580771,2021.06796977369,2021.48429009943
134,48,Germany,Germany,0.449522478399889,26.354737043288,25.9052145648881,2021.0408884805,2021.4904109589
130,131,Germany,Germany,0.0345021720429799,26.3831183558537,26.3486161838107,2021.48429009943,2021.51879227147
131,29,Germany,Germany,0.00723512579059316,26.3903534816443,26.3831183558537,2021.51879227147,2021.52602739726
164,55,Serbia,Serbia,2.4869841602922,26.4013123857537,23.9143282254615,2019.05000214108,2021.53698630137
126,35,Germany,Germany,0.734661332617246,26.4013123857537,25.6666510531365,2020.80232496875,2021.53698630137
128,34,Germany,Germany,0.0543911907398331,26.4013123857537,26.3469211950139,2021.48259511063,2021.53698630137
130,30,Germany,Germany,0.0800934622170313,26.4287096460278,26.3486161838107,2021.48429009943,2021.56438356164
128,36,Germany,Germany,0.0845281770412192,26.4314493720551,26.3469211950139,2021.48259511063,2021.56712328767
131,31,Germany,Germany,0.0510707422287662,26.4341890980825,26.3831183558537,2021.51879227147,2021.5698630137
137,40,Germany,Germany,0.991321876099252,26.4369288241101,25.4456069480108,2020.58128086363,2021.57260273973
173,174,Italy,Italy,0.332218909002036,26.5782797669572,26.2460608579552,2021.38173477357,2021.71395368257
173,180,Italy,Italy,0.393036759249271,26.6390976172044,26.2460608579552,2021.38173477357,2021.77477153282
166,168,Serbia,Serbia,0.551717920779986,26.7384337212724,26.1867158004924,2021.32238971611,2021.87410763689
174,175,Italy,Italy,0.188417944657229,26.7666977116144,26.5782797669572,2021.71395368257,2021.90237162723
174,176,Italy,Italy,0.217355283936406,26.7956350508936,26.5782797669572,2021.71395368257,2021.93130896651
180,77,Italy,Italy,0.225228467179539,26.864326084384,26.6390976172044,2021.77477153282,2022
197,97,Africa,Africa,1.8369549511316,26.8725452624663,25.0355903113347,2020.17126422695,2022.00821917808
197,98,Africa,Africa,1.91914673195346,26.9547370432881,25.0355903113347,2020.17126422695,2022.0904109589
180,181,Italy,Italy,0.320225320425073,26.9593229376295,26.6390976172044,2021.77477153282,2022.09499685325
176,177,Italy,Italy,0.168661141696955,26.9642961925905,26.7956350508936,2021.93130896651,2022.09997010821
168,169,Serbia,Italy,0.245815726612762,26.9842494478852,26.7384337212724,2021.87410763689,2022.1199233635
169,58,Italy,Italy,0.0636382803344686,27.0478877282196,26.9842494478852,2022.1199233635,2022.18356164384
196,99,Africa,Africa,5.14135344940926,27.0533671802743,21.9120137308651,2017.04768764648,2022.18904109589
176,83,Italy,Italy,0.312526649928814,27.1081617008224,26.7956350508936,2021.93130896651,2022.24383561644
181,78,Italy,Italy,0.154318215247626,27.1136411528771,26.9593229376295,2022.09499685325,2022.24931506849
177,178,Italy,Italy,0.186535520397935,27.1508317129885,26.9642961925905,2022.09997010821,2022.2865056286
181,79,Italy,Italy,0.225551091960055,27.1848740295896,26.9593229376295,2022.09499685325,2022.32054794521
178,81,Italy,Italy,0.0395217686557826,27.1903534816443,27.1508317129885,2022.2865056286,2022.32602739726
166,167,Serbia,Italy,1.054612541696,27.2413283421884,26.1867158004924,2021.32238971611,2022.3770022578
178,179,Italy,Italy,0.0934016769786465,27.2442333899671,27.1508317129885,2022.2865056286,2022.37990730558
175,82,Italy,Italy,0.494888646742051,27.2615863583565,26.7666977116144,2021.90237162723,2022.39726027397
179,74,Italy,Italy,0.0365310505812943,27.2807644405484,27.2442333899671,2022.37990730558,2022.41643835616
167,56,Italy,Italy,0.0668333586338118,27.3081617008222,27.2413283421884,2022.3770022578,2022.44383561644
169,59,Italy,Italy,0.340350609101431,27.3246000569866,26.9842494478852,2022.1199233635,2022.4602739726
177,75,Italy,Italy,0.371262768505706,27.3355589610963,26.9642961925905,2022.09997010821,2022.47123287671
167,57,Italy,Italy,0.103719162864838,27.3450475050533,27.2413283421884,2022.3770022578,2022.48072142067
175,76,Italy,Italy,0.659272208385995,27.4259699200004,26.7666977116144,2021.90237162723,2022.56164383562
179,80,Italy,Italy,0.209133790307311,27.4533671802744,27.2442333899671,2022.37990730558,2022.58904109589
168,60,Serbia,Serbia,0.764248527495152,27.5026822487676,26.7384337212724,2021.87410763689,2022.63835616438
