node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.57960951871172,3.57960951871172,0,1994.2277083653,1997.80731788401
100,105,Africa,Africa,3.54861996454179,3.54861996454179,0,1994.2277083653,1997.77632832984
101,95,Africa,Africa,0.407864741940344,3.98747426065206,3.57960951871172,1997.80731788401,1998.21518262595
101,102,Africa,Africa,0.810949849717311,4.39055936842903,3.57960951871172,1997.80731788401,1998.61826773373
105,106,Africa,Africa,2.05398862788151,5.6026085924233,3.54861996454179,1997.77632832984,1999.83031695772
106,107,Africa,Africa,5.28566072126387,10.8882693136872,5.6026085924233,1999.83031695772,2005.11597767898
107,197,Africa,Africa,0.199106474645156,11.0873757883323,10.8882693136872,2005.11597767898,2005.31508415363
197,93,Africa,Africa,0.0951375698201957,11.1825133581525,11.0873757883323,2005.31508415363,2005.41022172345
107,108,Africa,Georgia,0.543232121568579,11.4315014352558,10.8882693136872,2005.11597767898,2005.65920980055
108,192,Georgia,Georgia,1.62319071959487,13.0546921548506,11.4315014352558,2005.65920980055,2007.28240052015
102,96,Africa,Africa,8.85549613592241,13.2460555043514,4.39055936842903,1998.61826773373,2007.47376386965
192,193,Georgia,Georgia,0.650884681398111,13.7055768362487,13.0546921548506,2007.28240052015,2007.93328520155
192,91,Georgia,Georgia,0.688243678653066,13.7429358335037,13.0546921548506,2007.28240052015,2007.9706441988
193,194,Georgia,Georgia,2.42599447056627,16.131571306815,13.7055768362487,2007.93328520155,2010.35927967211
105,94,Africa,Africa,14.0316331480776,17.5802531126193,3.54861996454179,1997.77632832984,2011.80796147792
194,195,Georgia,Georgia,2.70562134137933,18.8371926481943,16.131571306815,2010.35927967211,2013.06490101349
108,109,Georgia,Poland,7.55422698932752,18.9857284245833,11.4315014352558,2005.65920980055,2013.21343678988
109,111,Poland,Poland,0.202495961033829,19.1882243856171,18.9857284245833,2013.21343678988,2013.41593275091
195,196,Georgia,Lithuania,0.682612532339647,19.519805180534,18.8371926481943,2013.06490101349,2013.74751354583
196,87,Lithuania,Lithuania,0.307280974717166,19.8270861552511,19.519805180534,2013.74751354583,2014.05479452055
111,143,Poland,Poland,0.876686377794941,20.064910763412,19.1882243856171,2013.41593275091,2014.29261912871
143,144,Poland,Poland,0.2141917013521,20.2791024647641,20.064910763412,2014.29261912871,2014.50681083006
144,152,Poland,Kaliningrad,0.285119311582327,20.5642217763465,20.2791024647641,2014.50681083006,2014.79193014164
111,112,Poland,Ukraine,1.4570160406441,20.6452404262612,19.1882243856171,2013.41593275091,2014.87294879156
144,145,Poland,Poland,0.497266993415823,20.77636945818,20.2791024647641,2014.50681083006,2015.00407782348
106,1,Africa,Africa,15.1960858857416,20.7986944781649,5.6026085924233,1999.83031695772,2015.02640284346
195,89,Georgia,Poland,2.02003049335797,20.8572231415523,18.8371926481943,2013.06490101349,2015.08493150685
145,146,Poland,Poland,0.395543993201017,21.171913451381,20.77636945818,2015.00407782348,2015.39962181668
143,165,Poland,Poland,1.1258767205551,21.1907874839671,20.064910763412,2014.29261912871,2015.41849584926
102,103,Africa,Africa,16.9609268875818,21.3514862560108,4.39055936842903,1998.61826773373,2015.57919462131
152,156,Kaliningrad,Kaliningrad,0.997253882403842,21.5614756587503,20.5642217763465,2014.79193014164,2015.78918402405
146,147,Poland,Poland,0.47133676012011,21.6432502115011,21.171913451381,2015.39962181668,2015.8709585768
145,149,Poland,Poland,0.984795953586046,21.761165411766,20.77636945818,2015.00407782348,2015.98887377706
112,139,Ukraine,Armur,1.13917861552023,21.7844190417814,20.6452404262612,2014.87294879156,2016.01212740708
149,150,Poland,Poland,0.0690201476740135,21.83018555944,21.761165411766,2015.98887377706,2016.05789392474
156,158,Kaliningrad,Kaliningrad,0.297712723280558,21.8591883820309,21.5614756587503,2015.78918402405,2016.08689674733
147,148,Poland,Poland,0.217897214338738,21.8611474258398,21.6432502115011,2015.8709585768,2016.08885579114
112,113,Ukraine,Ukraine,1.28267716827132,21.9279175945325,20.6452404262612,2014.87294879156,2016.15562595983
158,159,Kaliningrad,Kaliningrad,0.0797428193180743,21.9389312013489,21.8591883820309,2016.08689674733,2016.16663956665
113,119,Ukraine,Ukraine,0.0345333170636799,21.9624509115962,21.9279175945325,2016.15562595983,2016.19015927689
165,189,Poland,Poland,0.784129678055714,21.9749171620228,21.1907874839671,2015.41849584926,2016.20262552732
158,164,Kaliningrad,Kaliningrad,0.155345289841987,22.0145336718729,21.8591883820309,2016.08689674733,2016.24224203717
113,114,Ukraine,Ukraine,0.0931820873365892,22.0210996818691,21.9279175945325,2016.15562595983,2016.24880804717
139,140,Armur,Armur,0.356680118368891,22.1410991601503,21.7844190417814,2016.01212740708,2016.36880752545
119,120,Ukraine,Ukraine,0.189855642042825,22.152306553639,21.9624509115962,2016.19015927689,2016.38001491894
120,121,Ukraine,Ukraine,0.0048079133919714,22.157114467031,22.152306553639,2016.38001491894,2016.38482283233
114,116,Ukraine,Ukraine,0.160603548932987,22.1817032308021,22.0210996818691,2016.24880804717,2016.4094115961
189,190,Poland,Poland,0.210206043830993,22.1851232058538,21.9749171620228,2016.20262552732,2016.41283157115
114,115,Ukraine,Ukraine,0.179063232485011,22.2001629143541,22.0210996818691,2016.24880804717,2016.42787127965
140,141,Armur,Armur,0.156287799109885,22.2973869592602,22.1410991601503,2016.36880752545,2016.52509532456
150,151,Poland,Poland,0.471241101255979,22.301426660696,21.83018555944,2016.05789392474,2016.52913502599
151,21,Poland,Poland,0.0746901106190228,22.376116771315,22.301426660696,2016.52913502599,2016.60382513661
151,20,Poland,Poland,0.0774223510563763,22.3788490117524,22.301426660696,2016.52913502599,2016.60655737705
150,23,Poland,Poland,0.685275474170255,22.5154610336103,21.83018555944,2016.05789392474,2016.74316939891
152,153,Kaliningrad,Kaliningrad,2.09542895303065,22.6596507293771,20.5642217763465,2014.79193014164,2016.88735909467
165,166,Poland,Poland,1.4711433689444,22.6619308529115,21.1907874839671,2015.41849584926,2016.88963921821
190,51,Poland,Poland,0.599218862343227,22.7843420681971,22.1851232058538,2016.41283157115,2017.01205043349
147,24,Poland,Poland,1.2084934779965,22.8517436894976,21.6432502115011,2015.8709585768,2017.07945205479
148,26,Poland,Poland,1.02347297598651,22.8846204018263,21.8611474258398,2016.08885579114,2017.11232876712
