node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
144,145,Poland,Poland,0.609096458830864,23.1055636674868,22.496467208656,2015.49670517278,2016.10580163161
112,113,Ukraine,Ukraine,2.81203676709348,23.1417235440348,20.3296867769413,2013.32992474107,2016.14196150816
145,146,Poland,Poland,0.130154805810121,23.235718473297,23.1055636674868,2016.10580163161,2016.23595643742
177,178,Lithuania,Lithuania,0.314847650855332,23.2690741961174,22.9542265452621,2015.95446450939,2016.26931216024
146,147,Poland,Poland,0.12238592935237,23.3581044026493,23.235718473297,2016.23595643742,2016.35834236677
178,179,Lithuania,Lithuania,0.0929189308028855,23.3619931269203,23.2690741961174,2016.26931216024,2016.36223109104
110,111,Lithuania,Lithuania,3.80298184694241,23.4087493932665,19.6057675463241,2012.60600551045,2016.40898735739
118,119,Ukraine,Serbia,1.05309869080272,23.4282872978885,22.3751886070858,2015.37542657121,2016.42852526201
148,150,Poland,Poland,0.666966276924373,23.5713283468014,22.904362069877,2015.904600034,2016.57156631093
148,149,Poland,Poland,0.673182560246842,23.5775446301238,22.904362069877,2015.904600034,2016.57778259425
150,21,Poland,Poland,0.0322588256859699,23.6035871724873,23.5713283468014,2016.57156631093,2016.60382513661
150,20,Poland,Poland,0.0349910661233235,23.6063194129247,23.5713283468014,2016.57156631093,2016.60655737705
138,142,Ukraine,Ukraine,1.71855648775848,23.690190994482,21.9716345067235,2014.97187247085,2016.69042895861
149,23,Poland,Poland,0.165386804658755,23.7429314347826,23.5775446301238,2016.57778259425,2016.74316939891
179,180,Lithuania,Kaliningrad,0.38742421778111,23.7494173447014,23.3619931269203,2016.36223109104,2016.74965530883
153,154,Poland,Poland,0.858546836242389,23.7929135228249,22.9343666865825,2015.93460465071,2016.79315148695
118,137,Ukraine,Moldova,1.59577874511629,23.970967352202,22.3751886070858,2015.37542657121,2016.97120531633
180,181,Kaliningrad,Kaliningrad,0.325526809740332,24.0749441544417,23.7494173447014,2016.74965530883,2017.07518211857
147,24,Poland,Poland,0.721109688020559,24.0792140906699,23.3581044026493,2016.35834236677,2017.07945205479
146,26,Poland,Poland,0.876372329701672,24.1120908029986,23.235718473297,2016.23595643742,2017.11232876712
145,19,Poland,Poland,1.04488329989548,24.1504469673823,23.1055636674868,2016.10580163161,2017.15068493151
137,66,Moldova,Moldova,0.252294283706017,24.2232616359081,23.970967352202,2016.97120531633,2017.22349960003
154,27,Poland,Poland,0.438677236360296,24.2315907591852,23.7929135228249,2016.79315148695,2017.23182872331
153,51,Poland,Poland,1.30334319713907,24.2377098837216,22.9343666865825,2015.93460465071,2017.23794784785
113,114,Ukraine,Ukraine,1.22039913671176,24.3621226807465,23.1417235440348,2016.14196150816,2017.36236064487
119,120,Serbia,Serbia,1.08580884776402,24.5140961456525,23.4282872978885,2016.42852526201,2017.51433410978
181,182,Kaliningrad,Kaliningrad,0.460697550288732,24.5356417047305,24.0749441544417,2017.07518211857,2017.53587966886
141,62,Ukraine,Ukraine,1.78255378644183,24.5367483372452,22.7541945508033,2015.75443251493,2017.53698630137
113,116,Ukraine,Armur,1.4237341154964,24.5654576595312,23.1417235440348,2016.14196150816,2017.56569562366
177,16,Lithuania,Ukraine,1.66745329883255,24.6216798440946,22.9542265452621,2015.95446450939,2017.62191780822
114,115,Ukraine,China,0.306913129387647,24.6690358101342,24.3621226807465,2017.36236064487,2017.66927377426
119,127,Serbia,Serbia,1.28492912506206,24.7132164229505,23.4282872978885,2016.42852526201,2017.71345438708
142,64,Ukraine,Ukraine,1.13970802769472,24.8298990221767,23.690190994482,2016.69042895861,2017.8301369863
180,4,Kaliningrad,Kaliningrad,1.09965975966707,24.8490771043685,23.7494173447014,2016.74965530883,2017.84931506849
139,140,Ukraine,Belgium,2.35615687710092,24.8717632069259,22.515606329825,2015.51584429395,2017.87200117105
137,63,Moldova,Czechia,1.00892197821595,24.979889330418,23.970967352202,2016.97120531633,2017.98012729454
182,183,Kaliningrad,Kaliningrad,0.464531395805048,25.0001731005355,24.5356417047305,2017.53587966886,2018.00041106466
111,52,Lithuania,Lithuania,1.63210853301993,25.0408579262864,23.4087493932665,2016.40898735739,2018.04109589041
149,22,Poland,Poland,1.55163975532579,25.1291843854496,23.5775446301238,2016.57778259425,2018.12942234957
142,65,Ukraine,Ukraine,1.48217378111939,25.1723647756014,23.690190994482,2016.69042895861,2018.17260273973
183,185,Kaliningrad,Kaliningrad,0.22013686112724,25.2203099616627,25.0001731005355,2018.00041106466,2018.22054792579
185,186,Kaliningrad,Kaliningrad,0.0620285352387926,25.2823384969015,25.2203099616627,2018.22054792579,2018.28257646103
114,69,Ukraine,Hungary,0.947228396224779,25.3093510769713,24.3621226807465,2017.36236064487,2018.3095890411
186,5,Kaliningrad,Kaliningrad,0.196875593768446,25.47921409067,25.2823384969015,2018.28257646103,2018.47945205479
115,67,China,China,0.826616636700163,25.4956524468344,24.6690358101342,2017.66927377426,2018.49589041096
182,3,Kaliningrad,Kaliningrad,0.965490194158614,25.5011318988891,24.5356417047305,2017.53587966886,2018.50136986301
179,8,Lithuania,Kaliningrad,2.15009767607844,25.5120908029987,23.3619931269203,2016.36223109104,2018.51232876712
186,7,Kaliningrad,Kaliningrad,0.232492032124547,25.5148305290261,25.2823384969015,2018.28257646103,2018.51506849315
183,184,Kaliningrad,Kaliningrad,0.546814960382536,25.546988060918,25.0001731005355,2018.00041106466,2018.54722602504
185,6,Kaliningrad,Kaliningrad,0.354794539966112,25.5751045016289,25.2203099616627,2018.22054792579,2018.57534246575
181,2,Kaliningrad,Kaliningrad,1.52207815540622,25.5970223098479,24.0749441544417,2017.07518211857,2018.59726027397
184,9,Kaliningrad,Kaliningrad,0.0500342489299026,25.5970223098479,25.546988060918,2018.54722602504,2018.59726027397
141,72,Ukraine,Ukraine,2.88940310151036,25.6435976523137,22.7541945508033,2015.75443251493,2018.64383561644
178,187,Lithuania,Lithuania,2.38893927629916,25.6580134724166,23.2690741961174,2016.26931216024,2018.65825143654
140,85,Belgium,Belgium,0.793752253607097,25.665515460533,24.8717632069259,2017.87200117105,2018.66575342466
115,68,China,China,1.00743855450825,25.6764743646424,24.6690358101342,2017.66927377426,2018.67671232877
140,73,Belgium,Belgium,0.818409787853541,25.6901729947795,24.8717632069259,2017.87200117105,2018.6904109589
187,188,Lithuania,Lithuania,0.112181101303702,25.7701945737203,25.6580134724166,2018.65825143654,2018.77043253784
151,191,Lithuania,Lithuania,3.16665455019194,25.7983340985161,22.6316795483242,2015.63191751245,2018.79857206264
188,189,Lithuania,Lithuania,0.239160721547163,26.0093552952674,25.7701945737203,2018.77043253784,2019.00959325939
195,88,Lithuania,Lithuania,5.27968171159617,26.0162003920398,20.7365186804436,2013.73675664457,2019.01643835616
187,11,Lithuania,Lithuania,0.363666371677916,26.0216798440945,25.6580134724166,2018.65825143654,2019.02191780822
191,17,Lithuania,Lithuania,0.275400540099041,26.0737346386152,25.7983340985161,2018.79857206264,2019.07397260274
189,190,Lithuania,Lithuania,0.103949695714148,26.1133049909816,26.0093552952674,2019.00959325939,2019.11354295511
106,92,Africa,Africa,14.1421080446407,26.2034959126144,12.0613878679737,2005.0616258321,2019.20373387674
192,90,Lithuania,Karbardino-Balkaria,9.58201852474267,26.2298990221768,16.6478804974342,2009.64811846156,2019.2301369863
184,10,Kaliningrad,Kaliningrad,0.814417810573756,26.3614058714918,25.546988060918,2018.54722602504,2019.36164383562
191,18,Lithuania,Lithuania,0.658962183934533,26.4572962824507,25.7983340985161,2018.79857206264,2019.45753424658
120,121,Serbia,Serbia,1.98347646038495,26.4975726060375,24.5140961456525,2017.51433410978,2019.49781057016
111,53,Lithuania,Lithuania,3.10608113575958,26.5148305290261,23.4087493932665,2016.40898735739,2019.51506849315
189,14,Lithuania,Lithuania,0.516434137868316,26.5257894331357,26.0093552952674,2019.00959325939,2019.52602739726
190,15,Lithuania,Lithuania,0.412484442154168,26.5257894331357,26.1133049909816,2019.11354295511,2019.52602739726
190,13,Lithuania,Lithuania,0.431662524345897,26.5449675153275,26.1133049909816,2019.11354295511,2019.54520547945
188,12,Lithuania,Lithuania,0.821348284072965,26.5915428577932,25.7701945737203,2018.77043253784,2019.59178082192
154,155,Poland,Germany,2.81053707928367,26.6034506021086,23.7929135228249,2016.79315148695,2019.60368856623
121,54,Serbia,Serbia,0.132326416139241,26.6298990221767,26.4975726060375,2019.49781057016,2019.6301369863
193,86,Lithuania,Ulyanovsk,9.29831325611643,26.6353784742316,17.3370652181152,2010.33730318224,2019.63561643836
116,71,Armur,Primorsky,2.08909889689217,26.6545565564234,24.5654576595312,2017.56569562366,2019.65479452055
120,122,Serbia,Serbia,2.14122323646851,26.655319382121,24.5140961456525,2017.51433410978,2019.65555734625
116,70,Armur,Armur,2.09183862291953,26.6572962824507,24.5654576595312,2017.56569562366,2019.65753424658
127,84,Serbia,Serbia,1.97695657182893,26.6901729947795,24.7132164229505,2017.71345438708,2019.6904109589
147,25,Poland,Poland,3.48823297569177,26.8463373783411,23.3581044026493,2016.35834236677,2019.84657534247
155,158,Germany,Germany,0.263547705323896,26.8669983074324,26.6034506021086,2019.60368856623,2019.86723627156
158,160,Germany,Germany,0.0088015298060542,26.8757998372385,26.8669983074324,2019.86723627156,2019.87603780136
160,161,Germany,Germany,0.0375005929428256,26.9133004301813,26.8757998372385,2019.87603780136,2019.91353839431
161,162,Germany,Germany,0.00799474962671409,26.921295179808,26.9133004301813,2019.91353839431,2019.92153314393
122,61,Serbia,Serbia,0.369032817688751,27.0243521998098,26.655319382121,2019.65555734625,2020.02459016393
100,196,Africa,Africa,27.025760625423,27.025760625423,0,1993.00023796412,2020.02599858955
161,163,Germany,Germany,0.334079802254937,27.2473802324363,26.9133004301813,2019.91353839431,2020.24761819656
160,169,Germany,Germany,0.59623453577704,27.4720343730155,26.8757998372385,2019.87603780136,2020.47227233714
155,156,Germany,Germany,0.931197727591743,27.5346483297003,26.6034506021086,2019.60368856623,2020.53488629382
162,45,Germany,Germany,0.761526965357082,27.6828221451651,26.921295179808,2019.92153314393,2020.68306010929
156,50,Germany,Germany,0.183692941147696,27.718341270848,27.5346483297003,2020.53488629382,2020.71857923497
163,164,Germany,Germany,0.501006227161313,27.7483864595976,27.2473802324363,2020.24761819656,2020.74862442372
163,167,Germany,Germany,0.508574023344309,27.7559542557806,27.2473802324363,2020.24761819656,2020.75619221991
162,37,Germany,Germany,0.843494178471777,27.7647893582798,26.921295179808,2019.92153314393,2020.7650273224
167,168,Germany,Germany,0.0127072515085827,27.7686615072892,27.7559542557806,2020.75619221991,2020.76889947141
196,197,Africa,Africa,0.750466587829925,27.776227213253,27.025760625423,2020.02599858955,2020.77646517738
164,166,Germany,Germany,0.038626315018649,27.7870127746162,27.7483864595976,2020.74862442372,2020.78725073874
168,38,Germany,Germany,0.105417468476846,27.874078975766,27.7686615072892,2020.76889947141,2020.87431693989
164,165,Germany,Germany,0.142098560955007,27.8904850205526,27.7483864595976,2020.74862442372,2020.89072298468
168,39,Germany,Germany,0.132739872848562,27.9014013801377,27.7686615072892,2020.76889947141,2020.90163934426
156,157,Germany,Germany,0.369189719102168,27.9038380488025,27.5346483297003,2020.53488629382,2020.90407601293
169,170,Germany,Germany,0.446414050697953,27.9184484237135,27.4720343730155,2020.47227233714,2020.91868638784
170,171,Germany,Germany,0.0374685955872045,27.9559170193007,27.9184484237135,2020.91868638784,2020.95615498343
165,44,Germany,Germany,0.164071535870871,28.0545565564235,27.8904850205526,2020.89072298468,2021.05479452055
171,172,Germany,Germany,0.123070702985276,28.078987722286,27.9559170193007,2020.95615498343,2021.07922568641
157,47,Germany,Germany,0.202773302141464,28.1066113509439,27.9038380488025,2020.90407601293,2021.10684931507
169,175,Germany,Germany,0.642042082841412,28.114076455857,27.4720343730155,2020.47227233714,2021.11431441998
166,41,Germany,Germany,0.344256110574145,28.1312688851904,27.7870127746162,2020.78725073874,2021.13150684931
158,159,Germany,Germany,1.27072582369028,28.1377241311227,26.8669983074324,2019.86723627156,2021.13796209525
175,32,Germany,Germany,0.028151333443073,28.1422277893,28.114076455857,2021.11431441998,2021.14246575342
166,43,Germany,Germany,0.508639672218089,28.2956524468343,27.7870127746162,2020.78725073874,2021.29589041096
165,42,Germany,Germany,0.405167426281732,28.2956524468343,27.8904850205526,2020.89072298468,2021.29589041096
171,33,Germany,Germany,0.342475153560973,28.2983921728617,27.9559170193007,2020.95615498343,2021.29863013699
175,176,Germany,Germany,0.202874884267707,28.3169513401247,28.114076455857,2021.11431441998,2021.31718930425
159,46,Germany,Germany,0.185325575985616,28.3230497071083,28.1377241311227,2021.13796209525,2021.32328767123
172,173,Germany,Germany,0.245891909930046,28.324879632216,28.078987722286,2021.07922568641,2021.32511759634
159,49,Germany,Germany,0.204503658177345,28.3422277893001,28.1377241311227,2021.13796209525,2021.34246575342
173,28,Germany,Germany,0.0310467872210654,28.3559264194371,28.324879632216,2021.32511759634,2021.35616438356
173,174,Germany,Germany,0.136082892972255,28.4609625251883,28.324879632216,2021.32511759634,2021.46120048931
157,48,Germany,Germany,0.586334945976956,28.4901729947794,27.9038380488025,2020.90407601293,2021.4904109589
174,29,Germany,Germany,0.0648269079474699,28.5257894331357,28.4609625251883,2021.46120048931,2021.52602739726
121,55,Serbia,Serbia,2.03917573120773,28.5367483372452,26.4975726060375,2019.49781057016,2021.53698630137
170,35,Germany,Germany,0.618299913531681,28.5367483372452,27.9184484237135,2020.91868638784,2021.53698630137
176,34,Germany,Germany,0.219796997120515,28.5367483372452,28.3169513401247,2021.31718930425,2021.53698630137
172,30,Germany,Germany,0.485157875233229,28.5641455975192,28.078987722286,2021.07922568641,2021.56438356164
176,36,Germany,Germany,0.249933983421901,28.5668853235466,28.3169513401247,2021.31718930425,2021.56712328767
174,31,Germany,Germany,0.108662524385643,28.5696250495739,28.4609625251883,2021.46120048931,2021.5698630137
167,40,Germany,Germany,0.816410519820932,28.5723647756015,27.7559542557806,2020.75619221991,2021.57260273973
127,128,Serbia,Italy,3.93311881869967,28.6463352416502,24.7132164229505,2017.71345438708,2021.64657320577
128,132,Italy,Italy,0.126972718296942,28.7733079599471,28.6463352416502,2021.64657320577,2021.77354592407
122,123,Serbia,Italy,2.13215893770567,28.7874783198267,26.655319382121,2019.65555734625,2021.78771628395
123,124,Italy,Italy,0.0758331729211528,28.8633114927478,28.7874783198267,2021.78771628395,2021.86354945687
128,129,Italy,Italy,0.24499021667317,28.8913254583234,28.6463352416502,2021.64657320577,2021.89156342245
132,133,Italy,Italy,0.147822947335796,28.9211309072829,28.7733079599471,2021.77354592407,2021.92136887141
129,130,Italy,Italy,0.0452570724362891,28.9365825307597,28.8913254583234,2021.89156342245,2021.93682049488
133,77,Italy,Italy,0.0786311285924522,28.9997620358754,28.9211309072829,2021.92136887141,2022
197,97,Africa,Africa,1.23175400070474,29.0079812139577,27.776227213253,2020.77646517738,2022.00821917808
124,125,Italy,Italy,0.169060751679645,29.0323722444275,28.8633114927478,2021.86354945687,2022.03261020855
124,57,Italy,Italy,0.185815629923693,29.0491271226715,28.8633114927478,2021.86354945687,2022.0493650868
133,134,Italy,Italy,0.1293654461054,29.0504963533883,28.9211309072829,2021.92136887141,2022.05073431751
132,135,Italy,Italy,0.310201846631599,29.0835098065787,28.7733079599471,2021.77354592407,2022.0837477707
197,98,Africa,Africa,1.3139457815266,29.0901729947796,27.776227213253,2020.77646517738,2022.0904109589
125,126,Italy,Italy,0.117065785097327,29.1494380295248,29.0323722444275,2022.03261020855,2022.14967599365
125,58,Italy,Italy,0.150951435283596,29.1833236797111,29.0323722444275,2022.03261020855,2022.18356164384
196,99,Africa,Africa,2.16304250634275,29.1888031317658,27.025760625423,2020.02599858955,2022.18904109589
135,136,Italy,Italy,0.134982443915913,29.2184922504947,29.0835098065787,2022.0837477707,2022.21873021462
129,83,Italy,Italy,0.352272193990466,29.2435976523138,28.8913254583234,2021.89156342245,2022.24383561644
134,78,Italy,Italy,0.198580750980213,29.2490771043686,29.0504963533883,2022.05073431751,2022.24931506849
134,79,Italy,Italy,0.269813627692642,29.320309981081,29.0504963533883,2022.05073431751,2022.32054794521
136,81,Italy,Italy,0.107297182641041,29.3257894331357,29.2184922504947,2022.21873021462,2022.32602739726
130,131,Italy,Italy,0.403680248685826,29.3402627794455,28.9365825307597,2021.93682049488,2022.34050074357
136,82,Italy,Italy,0.178530059353242,29.3970223098479,29.2184922504947,2022.21873021462,2022.39726027397
130,74,Italy,Italy,0.479617861280193,29.4162003920399,28.9365825307597,2021.93682049488,2022.41643835616
123,56,Italy,Italy,0.656119332486984,29.4435976523137,28.7874783198267,2021.78771628395,2022.44383561644
126,59,Italy,Italy,0.310597978953231,29.460036008478,29.1494380295248,2022.14967599365,2022.4602739726
135,75,Italy,Italy,0.387485106008941,29.4709949125877,29.0835098065787,2022.0837477707,2022.47123287671
131,76,Italy,Italy,0.221143092046356,29.5614058714918,29.3402627794455,2022.34050074357,2022.56164383562
131,80,Italy,Italy,0.248540352320385,29.5888031317659,29.3402627794455,2022.34050074357,2022.58904109589
126,60,Italy,Serbia,0.48868017073419,29.638118200259,29.1494380295248,2022.14967599365,2022.63835616438
