node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.66840589089885,3.66840589089885,0,1992.29118986676,1995.95959575766
100,194,Africa,Africa,4.66087466684148,4.66087466684148,0,1992.29118986676,1996.9520645336
194,197,Africa,Africa,1.67245877913231,6.33333344597379,4.66087466684148,1996.9520645336,1998.62452331273
197,95,Africa,Africa,0.320454784371883,6.65378823034567,6.33333344597379,1998.62452331273,1998.94497809711
101,102,Africa,Africa,3.96101126570008,7.62941715659892,3.66840589089885,1995.95959575766,1999.92060702336
102,103,Africa,Africa,5.09743286724532,12.7268500238442,7.62941715659892,1999.92060702336,2005.0180398906
103,104,Africa,Africa,0.610251048887445,13.3371010727317,12.7268500238442,2005.0180398906,2005.62829093949
104,93,Africa,Africa,0.00332742980967282,13.3404285025414,13.3371010727317,2005.62829093949,2005.6316183693
104,105,Africa,Georgia,0.626610254168007,13.9637113268997,13.3371010727317,2005.62829093949,2006.25490119366
105,106,Georgia,Georgia,0.770893537508192,14.7346048644079,13.9637113268997,2006.25490119366,2007.02579473117
197,96,Africa,Africa,8.43983716599404,14.7731706119678,6.33333344597379,1998.62452331273,2007.06436047873
106,91,Georgia,Georgia,0.260333390572772,14.9949382549807,14.7346048644079,2007.02579473117,2007.28612812174
105,190,Georgia,Georgia,1.272127528251,15.2358388551507,13.9637113268997,2006.25490119366,2007.52702872191
190,191,Georgia,Poland,2.74025527472006,17.9760941298708,15.2358388551507,2007.52702872191,2010.26728399663
101,94,Africa,Africa,15.1801598832711,18.84856577417,3.66840589089885,1995.95959575766,2011.13975564093
191,192,Poland,Poland,1.53861001894404,19.5147041488148,17.9760941298708,2010.26728399663,2011.80589401558
106,107,Georgia,Georgia,4.80458571567516,19.5391905800831,14.7346048644079,2007.02579473117,2011.83038044684
192,193,Poland,Lithuania,1.47973951752635,20.9944436663412,19.5147041488148,2011.80589401558,2013.2856335331
107,157,Georgia,Poland,2.12799797312174,21.6671885532048,19.5391905800831,2011.83038044684,2013.95837841997
193,87,Lithuania,Lithuania,0.769160987446602,21.7636046537878,20.9944436663412,2013.2856335331,2014.05479452055
107,108,Georgia,Poland,2.28359287340295,21.822783453486,19.5391905800831,2011.83038044684,2014.11397332025
108,116,Poland,Poland,0.223875932447342,22.0466593859333,21.822783453486,2014.11397332025,2014.33784925269
157,180,Poland,Poland,0.702931203156699,22.3701197563615,21.6671885532048,2013.95837841997,2014.66130962312
116,119,Poland,Poland,0.349454973918224,22.3961143598516,22.0466593859333,2014.33784925269,2014.68730422661
157,158,Poland,Poland,0.831055204502904,22.4982437577077,21.6671885532048,2013.95837841997,2014.78943362447
108,109,Poland,Poland,0.870797304353378,22.6935807578394,21.822783453486,2014.11397332025,2014.9847706246
180,181,Poland,Poland,0.372833183795118,22.7429529401566,22.3701197563615,2014.66130962312,2015.03414280692
109,110,Poland,Poland,0.0819599717621831,22.7755407296016,22.6935807578394,2014.9847706246,2015.06673059636
192,89,Poland,Poland,3.27903749127411,22.7937416400889,19.5147041488148,2011.80589401558,2015.08493150685
102,1,Africa,Africa,15.1755511430643,22.8049682996632,7.62941715659892,1999.92060702336,2015.09615816642
119,144,Poland,Lithuania,0.851052230336943,23.2471665901885,22.3961143598516,2014.68730422661,2015.53835645695
194,195,Africa,Africa,18.8431657415494,23.5040404083909,4.66087466684148,1996.9520645336,2015.79523027515
119,120,Poland,Poland,1.17670819873,23.5728225585816,22.3961143598516,2014.68730422661,2015.86401242534
180,186,Poland,Ukraine,1.25174306446869,23.6218628208302,22.3701197563615,2014.66130962312,2015.91305268759
110,113,Poland,Poland,0.890484836479114,23.6660255660807,22.7755407296016,2015.06673059636,2015.95721543284
113,114,Poland,Poland,0.0879929181975925,23.7540184842783,23.6660255660807,2015.95721543284,2016.04520835104
181,182,Poland,China,1.04707939521288,23.7900323353695,22.7429529401566,2015.03414280692,2016.08122220213
110,111,Poland,Poland,1.24100726593587,24.0165479955374,22.7755407296016,2015.06673059636,2016.3077378623
144,145,Lithuania,Kaliningrad,0.777743209084994,24.0249097992735,23.2471665901885,2015.53835645695,2016.31609966603
182,183,China,China,0.299744087036792,24.0897764224063,23.7900323353695,2016.08122220213,2016.38096628917
114,115,Poland,Poland,0.375663163048897,24.1296816473272,23.7540184842783,2016.04520835104,2016.42087151409
116,117,Poland,Poland,2.08816043462225,24.1348198205556,22.0466593859333,2014.33784925269,2016.42600968732
186,187,Ukraine,Ukraine,0.687096706607718,24.3089595274379,23.6218628208302,2015.91305268759,2016.6001493942
115,21,Poland,Poland,0.182953622524466,24.3126352698516,24.1296816473272,2016.42087151409,2016.60382513661
115,20,Poland,Poland,0.18568586296182,24.315367510289,24.1296816473272,2016.42087151409,2016.60655737705
145,146,Kaliningrad,Kaliningrad,0.291826820033324,24.3167366193068,24.0249097992735,2016.31609966603,2016.60792648607
111,112,Poland,Poland,0.319311473482071,24.3358594690195,24.0165479955374,2016.3077378623,2016.62704933578
113,23,Poland,Poland,0.785953966066209,24.4519795321469,23.6660255660807,2015.95721543284,2016.74316939891
187,188,Ukraine,Ukraine,0.176887396635112,24.485846924073,24.3089595274379,2016.6001493942,2016.77703679083
120,121,Poland,Poland,1.02640562259625,24.5992281811778,23.5728225585816,2015.86401242534,2016.89041804794
117,51,Poland,Poland,0.622710227410026,24.7575300479656,24.1348198205556,2016.42600968732,2017.04871991473
109,24,Poland,Poland,2.09468143019482,24.7882621880342,22.6935807578394,2014.9847706246,2017.07945205479
146,147,Kaliningrad,Kaliningrad,0.47851075948931,24.7952473787961,24.3167366193068,2016.60792648607,2017.08643724556
158,160,Poland,Belgium,2.31512776288481,24.8133715205925,22.4982437577077,2014.78943362447,2017.10456138735
111,26,Poland,Poland,0.804590904825511,24.8211389003629,24.0165479955374,2016.3077378623,2017.11232876712
188,189,Ukraine,Ukraine,0.335968009095704,24.8218149331687,24.485846924073,2016.77703679083,2017.11300479993
112,19,Poland,Poland,0.523635595727125,24.8594950647466,24.3358594690195,2016.62704933578,2017.15068493151
182,185,China,Primorsky,1.07631327609098,24.8663456114605,23.7900323353695,2016.08122220213,2017.15753547822
121,27,Poland,Poland,0.2806471499877,24.8798753311655,24.5992281811778,2016.89041804794,2017.17106519793
183,184,China,China,0.955074441404773,25.044850863811,24.0897764224063,2016.38096628917,2017.33604073057
181,62,Poland,Ukraine,2.50284349445287,25.2457964346095,22.7429529401566,2015.03414280692,2017.53698630137
188,63,Ukraine,Czechia,0.760622592092682,25.2464695161657,24.485846924073,2016.77703679083,2017.53765938293
160,179,Belgium,Belgium,0.476976726457496,25.29034824705,24.8133715205925,2017.10456138735,2017.58153811381
