node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.84005097360591,2.84005097360591,0,1991.68720654339,1994.52725751699
100,194,Africa,Africa,5.70248786070375,5.70248786070375,0,1991.68720654339,1997.38969440409
194,195,Africa,Africa,1.13024392692184,6.83273178762559,5.70248786070375,1997.38969440409,1998.51993833101
195,95,Africa,Africa,0.255035673349369,7.08776746097496,6.83273178762559,1998.51993833101,1998.77497400436
101,102,Africa,Africa,7.27253372377778,10.1125846973837,2.84005097360591,1994.52725751699,2001.79979124077
102,103,Africa,Africa,1.71891792230691,11.8315026196906,10.1125846973837,2001.79979124077,2003.51870916308
103,104,Africa,Africa,0.87921018376084,12.7107128034514,11.8315026196906,2003.51870916308,2004.39791934684
103,93,Africa,Africa,2.04770491983817,13.8792075395288,11.8315026196906,2003.51870916308,2005.56641408292
104,105,Africa,Georgia,1.77092309629664,14.4816358997481,12.7107128034514,2004.39791934684,2006.16884244314
105,106,Georgia,Georgia,0.367974289183433,14.8496101889315,14.4816358997481,2006.16884244314,2006.53681673232
105,193,Georgia,Georgia,0.390018873481125,14.8716547732292,14.4816358997481,2006.16884244314,2006.55886131662
193,91,Georgia,Georgia,0.631042394629278,15.5026971678585,14.8716547732292,2006.55886131662,2007.18990371125
194,96,Africa,Africa,10.0249196576454,15.7274075183492,5.70248786070375,1997.38969440409,2007.41461406174
106,107,Georgia,Georgia,2.61471093996412,17.4643211288956,14.8496101889315,2006.53681673232,2009.15152767228
101,94,Africa,Africa,16.5415335788066,19.3815845524125,2.84005097360591,1994.52725751699,2011.0687910958
106,110,Georgia,Poland,5.77274069540536,20.6223508843369,14.8496101889315,2006.53681673232,2012.30955742772
110,140,Poland,Poland,0.107183288939597,20.7295341732765,20.6223508843369,2012.30955742772,2012.41674071666
110,111,Poland,Poland,0.188373377369977,20.8107242617069,20.6223508843369,2012.30955742772,2012.49793080509
111,112,Poland,Poland,0.548061196862406,21.3587854585693,20.8107242617069,2012.49793080509,2013.04599200196
107,108,Georgia,Poland,4.12360937679478,21.5879305056904,17.4643211288956,2009.15152767228,2013.27513704908
108,109,Poland,Lithuania,0.317566139918215,21.9054966456086,21.5879305056904,2013.27513704908,2013.592703189
109,87,Lithuania,Lithuania,0.462091331551388,22.36758797716,21.9054966456086,2013.592703189,2014.05479452055
140,144,Poland,Poland,1.98513685975516,22.7146710330316,20.7295341732765,2012.41674071666,2014.40187757642
140,141,Poland,Lithuania,2.10388942809497,22.8334236013714,20.7295341732765,2012.41674071666,2014.52063014476
112,113,Poland,Ukraine,1.64685126416325,23.0056367227325,21.3587854585693,2013.04599200196,2014.69284326612
144,145,Poland,Poland,0.488148138040507,23.2028191710721,22.7146710330316,2014.40187757642,2014.89002571446
108,89,Poland,Poland,1.80979445777076,23.3977249634612,21.5879305056904,2013.27513704908,2015.08493150685
102,1,Africa,Africa,13.3271486545622,23.4397333519459,10.1125846973837,2001.79979124077,2015.12693989533
144,166,Poland,Poland,0.76168457035118,23.4763556033828,22.7146710330316,2014.40187757642,2015.16356214677
166,167,Poland,Poland,0.0205416213179168,23.4968972247007,23.4763556033828,2015.16356214677,2015.18410376809
113,123,Ukraine,Ukraine,0.680056076755223,23.6856927994877,23.0056367227325,2014.69284326612,2015.37289934288
123,124,Ukraine,Ukraine,0.0563287179767249,23.7420215174645,23.6856927994877,2015.37289934288,2015.42922806085
124,125,Ukraine,Ukraine,0.0265424851948817,23.7685640026593,23.7420215174645,2015.42922806085,2015.45577054605
145,146,Poland,Poland,0.571999598103401,23.7748187691755,23.2028191710721,2014.89002571446,2015.46202531256
124,127,Ukraine,Ukraine,0.0767175720159257,23.8187390894804,23.7420215174645,2015.42922806085,2015.50594563287
146,151,Poland,Poland,0.0747432783459505,23.8495620475215,23.7748187691755,2015.46202531256,2015.53676859091
145,153,Poland,Poland,0.776285057968114,23.9791042290403,23.2028191710721,2014.89002571446,2015.66631077243
151,152,Poland,Poland,0.145276059317312,23.9948381068388,23.8495620475215,2015.53676859091,2015.68204465023
146,147,Poland,Poland,0.342293234368909,24.1171120035444,23.7748187691755,2015.46202531256,2015.80431854693
147,148,Poland,Poland,0.297844660594602,24.4149566641391,24.1171120035444,2015.80431854693,2016.10216320753
111,136,Poland,Armur,3.66176666010548,24.4724909218123,20.8107242617069,2012.49793080509,2016.1596974652
125,126,Ukraine,Ukraine,0.907560109732778,24.6761241123921,23.7685640026593,2015.45577054605,2016.36333065578
166,168,Poland,Poland,1.35989055168033,24.8362461550631,23.4763556033828,2015.16356214677,2016.52345269845
148,149,Poland,Poland,0.448540995291501,24.8634976594306,24.4149566641391,2016.10216320753,2016.55070420282
149,21,Poland,Poland,0.0531209337933314,24.9166185932239,24.8634976594306,2016.55070420282,2016.60382513661
149,20,Poland,Poland,0.0558531742306849,24.9193508336612,24.8634976594306,2016.55070420282,2016.60655737705
141,142,Lithuania,Belgium,2.09343244482037,24.9268560461918,22.8334236013714,2014.52063014476,2016.61406258958
148,150,Poland,Poland,0.528030256095514,24.9429869202346,24.4149566641391,2016.10216320753,2016.63019346362
153,158,Poland,Kaliningrad,1.00751667384507,24.9866209028853,23.9791042290403,2015.66631077243,2016.67382744627
150,23,Poland,Poland,0.112975935284572,25.0559628555191,24.9429869202346,2016.63019346362,2016.74316939891
127,128,Ukraine,Ukraine,1.41824006031164,25.236979149792,23.8187390894804,2015.50594563287,2016.92418569318
158,159,Kaliningrad,Kaliningrad,0.363381537112475,25.3500024399978,24.9866209028853,2016.67382744627,2017.03720898339
152,24,Poland,Poland,1.39740740456765,25.3922455114065,23.9948381068388,2015.68204465023,2017.07945205479
151,26,Poland,Poland,1.57556017621371,25.4251222237352,23.8495620475215,2015.53676859091,2017.11232876712
152,19,Poland,Poland,1.46864028128008,25.4634783881189,23.9948381068388,2015.68204465023,2017.15068493151
159,160,Kaliningrad,Kaliningrad,0.116024116609066,25.4660265566069,25.3500024399978,2017.03720898339,2017.15323309999
160,161,Kaliningrad,Kaliningrad,0.108078011823474,25.5741045684303,25.4660265566069,2017.15323309999,2017.26131111182
