node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Germany,Africa,2.04070378910472,2.04070378910472,0,1992.94630690089,1994.98701068999
101,102,Africa,Africa,0.419710361179749,2.46041415028447,2.04070378910472,1994.98701068999,1995.40672105117
101,103,Africa,Africa,2.74162910429285,4.78233289339757,2.04070378910472,1994.98701068999,1997.72863979429
102,95,Africa,Africa,2.92345252526908,5.38386667555355,2.46041415028447,1995.40672105117,1998.33017357644
103,104,Africa,Africa,5.75695644290234,10.5392893362999,4.78233289339757,1997.72863979429,2003.48559623719
104,105,Africa,Africa,1.73038217133468,12.2696715076346,10.5392893362999,2003.48559623719,2005.21597840852
105,106,Africa,Africa,0.233096126876209,12.5027676345108,12.2696715076346,2005.21597840852,2005.4490745354
106,93,Africa,Africa,0.0162593364197505,12.5190269709306,12.5027676345108,2005.4490745354,2005.46533387182
105,107,Africa,Lithuania,1.85902897045006,14.1287004780847,12.2696715076346,2005.21597840852,2007.07500737897
102,96,Africa,Africa,11.7620158557393,14.2224300060238,2.46041415028447,1995.40672105117,2007.16873690691
107,112,Lithuania,Lithuania,0.161513794870785,14.2902142729554,14.1287004780847,2007.07500737897,2007.23652117385
112,91,Lithuania,Georgia,0.611474112343252,14.9016883852987,14.2902142729554,2007.23652117385,2007.84799528619
107,108,Lithuania,Lithuania,2.18642037602294,16.3151208541076,14.1287004780847,2007.07500737897,2009.261427755
108,109,Lithuania,Lithuania,1.76335542263302,18.0784762767406,16.3151208541076,2009.261427755,2011.02478317763
103,94,Africa,Africa,13.8788069864293,18.6611398798269,4.78233289339757,1997.72863979429,2011.60744678072
109,110,Lithuania,Lithuania,1.41686882055263,19.4953450972932,18.0784762767406,2011.02478317763,2012.44165199818
112,113,Lithuania,Poland,5.34007006548134,19.6302843384368,14.2902142729554,2007.23652117385,2012.57659123933
113,163,Poland,Poland,0.158922700800192,19.789207039237,19.6302843384368,2012.57659123933,2012.73551394013
110,111,Lithuania,Lithuania,0.84268325391329,20.3380283512065,19.4953450972932,2012.44165199818,2013.2843352521
111,87,Lithuania,Lithuania,0.770459268451788,21.1084876196583,20.3380283512065,2013.2843352521,2014.05479452055
113,114,Poland,Poland,2.16723391893629,21.7975182573731,19.6302843384368,2012.57659123933,2014.74382515826
110,89,Lithuania,Poland,2.64327950866624,22.1386246059595,19.4953450972932,2012.44165199818,2015.08493150685
114,115,Poland,Poland,0.858432014489942,22.655950271863,21.7975182573731,2014.74382515826,2015.60225717275
163,165,Poland,Ukraine,2.87923888097182,22.6684459202088,19.789207039237,2012.73551394013,2015.6147528211
115,116,Poland,Poland,0.0505742315118258,22.7065245033748,22.655950271863,2015.60225717275,2015.65283140426
114,156,Poland,Poland,1.07697207699662,22.8744903343697,21.7975182573731,2014.74382515826,2015.82079723526
156,157,Poland,Poland,0.0643839055197803,22.9388742398895,22.8744903343697,2015.82079723526,2015.88518114078
156,160,Poland,Poland,0.10061383893981,22.9751041733095,22.8744903343697,2015.82079723526,2015.9214110742
104,1,Africa,Africa,12.4596807425688,22.9989700788687,10.5392893362999,2003.48559623719,2015.94527697976
165,175,Ukraine,Ukraine,0.366369038474378,23.0348149586832,22.6684459202088,2015.6147528211,2015.98112185957
115,130,Poland,Poland,0.408925571665913,23.0648758435289,22.655950271863,2015.60225717275,2016.01118274442
175,176,Ukraine,Ukraine,0.160992076078204,23.1958070347614,23.0348149586832,2015.98112185957,2016.14211393565
116,117,Poland,Kaliningrad,0.562674082934259,23.2691985863091,22.7065245033748,2015.65283140426,2016.2155054872
176,177,Ukraine,Ukraine,0.127402125455331,23.3232091602167,23.1958070347614,2016.14211393565,2016.26951606111
165,166,Ukraine,Ukraine,0.654802644468536,23.3232485646773,22.6684459202088,2015.6147528211,2016.26955546557
177,195,Ukraine,Ukraine,0.0214702595165939,23.3446794197333,23.3232091602167,2016.26951606111,2016.29098632062
100,196,Germany,Africa,23.3498823597727,23.3498823597727,0,1992.94630690089,2016.29618926066
157,159,Poland,Poland,0.488694350750197,23.4275685906397,22.9388742398895,2015.88518114078,2016.37387549153
130,132,Poland,Poland,0.368844226024172,23.4337200695531,23.0648758435289,2016.01118274442,2016.38002697044
160,162,Poland,Poland,0.482076691213781,23.4571808645233,22.9751041733095,2015.9214110742,2016.40348776541
160,161,Poland,Poland,0.485450748404636,23.4605549217141,22.9751041733095,2015.9214110742,2016.4068618226
117,120,Kaliningrad,Kaliningrad,0.192168932619697,23.4613675189288,23.2691985863091,2016.2155054872,2016.40767441982
157,158,Poland,Poland,0.533887876393309,23.4727621162828,22.9388742398895,2015.88518114078,2016.41906901717
177,178,Ukraine,Ukraine,0.151957187463737,23.4751663476804,23.3232091602167,2016.26951606111,2016.42147324857
158,21,Poland,Poland,0.184756119439413,23.6575182357222,23.4727621162828,2016.41906901717,2016.60382513661
158,20,Poland,Poland,0.187488359876767,23.6602504761595,23.4727621162828,2016.41906901717,2016.60655737705
120,121,Kaliningrad,Kaliningrad,0.267855569373165,23.729223088302,23.4613675189288,2016.40767441982,2016.67552998919
159,23,Poland,Poland,0.369293907377779,23.7968624980174,23.4275685906397,2016.37387549153,2016.74316939891
166,174,Ukraine,Ukraine,0.577652787323599,23.9009013520009,23.3232485646773,2016.26955546557,2016.84720825289
132,133,Poland,Poland,0.515243599091271,23.9489636686444,23.4337200695531,2016.38002697044,2016.89527056953
166,167,Ukraine,Belgium,0.702181287493151,24.0254298521705,23.3232485646773,2016.26955546557,2016.97173675306
162,24,Poland,Poland,0.675964289381482,24.1331451539048,23.4571808645233,2016.40348776541,2017.07945205479
167,169,Belgium,Moldova,0.129534462454408,24.1549643146249,24.0254298521705,2016.97173675306,2017.10127121551
161,26,Poland,Poland,0.70546694451937,24.1660218662335,23.4605549217141,2016.4068618226,2017.11232876712
162,19,Poland,Poland,0.747197166093911,24.2043780306172,23.4571808645233,2016.40348776541,2017.15068493151
117,118,Kaliningrad,Kaliningrad,0.97384597479043,24.2430445610995,23.2691985863091,2016.2155054872,2017.18935146199
121,122,Kaliningrad,Kaliningrad,0.569244323974866,24.2984674122768,23.729223088302,2016.67552998919,2017.24477431317
163,164,Poland,Lithuania,4.58760122639569,24.3768082656327,19.789207039237,2012.73551394013,2017.32311516652
169,170,Moldova,Hungary,0.232517593868844,24.3874819084937,24.1549643146249,2017.10127121551,2017.33378880938
170,172,Hungary,Hungary,0.0573786059837298,24.4448605144775,24.3874819084937,2017.33378880938,2017.39116741537
133,27,Poland,Poland,0.56711074288237,24.5160744115267,23.9489636686444,2016.89527056953,2017.46238131242
122,123,Kaliningrad,Kaliningrad,0.244962714553517,24.5434301268303,24.2984674122768,2017.24477431317,2017.48973702772
