node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.28481456933369,2.28481456933369,0,1992.2531606269,1994.53797519623
100,194,Africa,Africa,5.75181926166859,5.75181926166859,0,1992.2531606269,1998.00497988857
194,95,Africa,Africa,0.112406411627475,5.86422567329606,5.75181926166859,1998.00497988857,1998.1173863002
101,102,Africa,Africa,3.80442861350198,6.08924318283567,2.28481456933369,1994.53797519623,1998.34240380974
194,195,Africa,Africa,0.658684667768668,6.41050392943725,5.75181926166859,1998.00497988857,1998.66366455634
102,103,Africa,Africa,5.31593978505115,11.4051829678868,6.08924318283567,1998.34240380974,2003.65834359479
103,193,Africa,Africa,0.0365823706644726,11.4417653385513,11.4051829678868,2003.65834359479,2003.69492596545
103,104,Africa,Ulyanovsk,1.07447342188746,12.4796563897743,11.4051829678868,2003.65834359479,2004.73281701668
193,93,Africa,Africa,1.41927834063446,12.8610436791858,11.4417653385513,2003.69492596545,2005.11420430609
104,105,Ulyanovsk,Ulyanovsk,1.00523542688158,13.4848918166559,12.4796563897743,2004.73281701668,2005.73805244356
104,109,Ulyanovsk,Poland,1.82880229780633,14.3084586875806,12.4796563897743,2004.73281701668,2006.56161931448
109,91,Poland,Georgia,1.22065998036521,15.5291186679458,14.3084586875806,2006.56161931448,2007.78227929485
195,96,Africa,Africa,9.33122921693377,15.741733146371,6.41050392943725,1998.66366455634,2007.99489377327
105,106,Ulyanovsk,Ulyanovsk,2.94570182663634,16.4305936432922,13.4848918166559,2005.73805244356,2008.68375427019
101,94,Africa,Africa,16.6348185725248,18.9196331418584,2.28481456933369,1994.53797519623,2011.17279376876
109,110,Poland,Poland,5.70984738916719,20.0183060767478,14.3084586875806,2006.56161931448,2012.27146670365
106,107,Ulyanovsk,Poland,4.01768650412245,20.4482801474146,16.4305936432922,2008.68375427019,2012.70144077432
110,111,Poland,Poland,0.449458675545939,20.4677647522937,20.0183060767478,2012.27146670365,2012.72092537919
107,108,Poland,Lithuania,0.781622740658857,21.2299028880735,20.4482801474146,2012.70144077432,2013.48306351497
111,112,Poland,Ukraine,0.904678897951898,21.3724436502456,20.4677647522937,2012.72092537919,2013.62560427715
112,137,Ukraine,Ukraine,0.379049077117232,21.7514927273629,21.3724436502456,2013.62560427715,2014.00465335426
108,87,Lithuania,Lithuania,0.571731005573628,21.8016338936471,21.2299028880735,2013.48306351497,2014.05479452055
110,144,Poland,Poland,1.79215102200732,21.8104570987551,20.0183060767478,2012.27146670365,2014.06361772566
144,145,Poland,Poland,0.250443866964266,22.0609009657194,21.8104570987551,2014.06361772566,2014.31406159262
144,180,Poland,Poland,0.728147357566374,22.5386044563215,21.8104570987551,2014.06361772566,2014.79176508322
180,181,Poland,Kaliningrad,0.0848308972275511,22.623435353549,22.5386044563215,2014.79176508322,2014.87659598045
145,153,Poland,Poland,0.613118102494324,22.6740190682137,22.0609009657194,2014.31406159262,2014.92717969511
153,154,Poland,Poland,0.0358284579014327,22.7098475261151,22.6740190682137,2014.92717969511,2014.96300815302
112,113,Ukraine,Ukraine,1.36740074184155,22.7398443920872,21.3724436502456,2013.62560427715,2014.99300501899
113,133,Ukraine,Ukraine,0.0177609939487819,22.757605386036,22.7398443920872,2014.99300501899,2015.01076601294
145,146,Poland,Poland,0.699407878352656,22.760308844072,22.0609009657194,2014.31406159262,2015.01346947097
181,182,Kaliningrad,Kaliningrad,0.162072450947929,22.785507804497,22.623435353549,2014.87659598045,2015.0386684314
137,138,Ukraine,Hungary,1.0653590613412,22.8168517887041,21.7514927273629,2014.00465335426,2015.07001241561
107,89,Poland,Poland,2.38349073253364,22.8317708799483,20.4482801474146,2012.70144077432,2015.08493150685
133,135,Ukraine,Ukraine,0.147120046188154,22.9047254322241,22.757605386036,2015.01076601294,2015.15788605913
135,136,Ukraine,Ukraine,0.035194256372221,22.9399196885963,22.9047254322241,2015.15788605913,2015.1930803155
146,147,Poland,Poland,0.1856061905019,22.9459150345739,22.760308844072,2015.01346947097,2015.19907566147
138,139,Hungary,Hungary,0.212136615084006,23.0289884037881,22.8168517887041,2015.07001241561,2015.28214903069
137,142,Ukraine,Ukraine,1.31619332417826,23.0676860515411,21.7514927273629,2014.00465335426,2015.32084667844
147,150,Poland,Poland,0.136615136345821,23.0825301709198,22.9459150345739,2015.19907566147,2015.33569079782
147,148,Poland,Poland,0.143759066680645,23.0896741012546,22.9459150345739,2015.19907566147,2015.34283472816
182,183,Kaliningrad,Kaliningrad,0.452435875611802,23.2379436801088,22.785507804497,2015.0386684314,2015.49110430701
153,178,Poland,Poland,0.601520030096358,23.2755390983101,22.6740190682137,2014.92717969511,2015.52869972521
183,186,Kaliningrad,Kaliningrad,0.0392494095940394,23.2771930897028,23.2379436801088,2015.49110430701,2015.5303537166
102,1,Africa,Africa,17.2641352205375,23.3533784033732,6.08924318283567,1998.34240380974,2015.60653903027
111,143,Poland,Lithuania,3.06889615224543,23.5366609045392,20.4677647522937,2012.72092537919,2015.78982153144
150,152,Poland,Poland,0.574455144814945,23.6569853157347,23.0825301709198,2015.33569079782,2015.91014594264
113,114,Ukraine,Czechia,0.934807299576699,23.6746516916639,22.7398443920872,2014.99300501899,2015.92781231856
195,196,Africa,Africa,17.4337960915091,23.8443000209463,6.41050392943725,1998.66366455634,2016.09746064785
154,155,Poland,Poland,1.15679368106862,23.8666412071838,22.7098475261151,2014.96300815302,2016.11980183408
148,149,Poland,Poland,0.908443041692625,23.9981171429472,23.0896741012546,2015.34283472816,2016.25127776985
186,187,Kaliningrad,Kaliningrad,0.727554249509494,24.0047473392123,23.2771930897028,2015.5303537166,2016.25790796611
114,115,Czechia,Serbia,0.380555964670214,24.0552076563341,23.6746516916639,2015.92781231856,2016.30836828324
150,151,Poland,Poland,1.11197367897539,24.1945038498952,23.0825301709198,2015.33569079782,2016.4476644768
151,21,Poland,Poland,0.156160659815844,24.350664509711,24.1945038498952,2016.4476644768,2016.60382513661
151,20,Poland,Poland,0.158892900253197,24.3533967501484,24.1945038498952,2016.4476644768,2016.60655737705
152,23,Poland,Poland,0.833023456271543,24.4900087720063,23.6569853157347,2015.91014594264,2016.74316939891
139,140,Hungary,Hungary,1.73143258661615,24.7604209904042,23.0289884037881,2015.28214903069,2017.01358161731
146,24,Poland,Poland,2.06598258382153,24.8262914278936,22.760308844072,2015.01346947097,2017.07945205479
178,51,Poland,Poland,1.56885524368562,24.8443943419957,23.2755390983101,2015.52869972521,2017.0975549689
148,26,Poland,Poland,1.76949403896772,24.8591681402223,23.0896741012546,2015.34283472816,2017.11232876712
149,19,Poland,Poland,0.899407161658785,24.897524304606,23.9981171429472,2016.25127776985,2017.15068493151
136,62,Ukraine,Ukraine,2.3439059858725,25.2838256744689,22.9399196885963,2015.1930803155,2017.53698630137
115,116,Serbia,Serbia,1.25166249316949,25.3068701495036,24.0552076563341,2016.30836828324,2017.5600307764
183,184,Kaliningrad,Kaliningrad,2.09481289238642,25.3327565724952,23.2379436801088,2015.49110430701,2017.5859171994
154,16,Poland,Ukraine,2.65890965520315,25.3687571813183,22.7098475261151,2014.96300815302,2017.62191780822
184,185,Kaliningrad,Kaliningrad,0.118743106202738,25.4514996786979,25.3327565724952,2017.5859171994,2017.7046603056
