node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.55934812920306,2.55934812920306,0,1993.93805404036,1996.49740216956
101,102,Africa,Africa,0.564736724063128,3.12408485326619,2.55934812920306,1996.49740216956,1997.06213889363
101,95,Africa,Africa,1.88290864139907,4.44225677060213,2.55934812920306,1996.49740216956,1998.38031081096
100,105,Africa,Africa,5.75232465454652,5.75232465454652,0,1993.93805404036,1999.69037869491
105,106,Africa,Africa,0.938127786575301,6.69045244112182,5.75232465454652,1999.69037869491,2000.62850648148
106,107,Africa,Africa,4.68661101528511,11.3770634564069,6.69045244112182,2000.62850648148,2005.31511749677
107,197,Africa,Africa,0.404506896510519,11.7815703529174,11.3770634564069,2005.31511749677,2005.71962439328
197,93,Africa,Africa,0.031161913040247,11.8127322659577,11.7815703529174,2005.71962439328,2005.75078630632
107,108,Africa,Georgia,0.868237656439906,12.2453011128468,11.3770634564069,2005.31511749677,2006.18335515321
108,192,Georgia,Georgia,0.00828750243519139,12.253588615282,12.2453011128468,2006.18335515321,2006.19164265564
192,193,Georgia,Georgia,0.732612531419717,12.9862011467017,12.253588615282,2006.19164265564,2006.92425518706
102,96,Africa,Africa,10.4269196898313,13.5510045430975,3.12408485326619,1997.06213889363,2007.48905858346
192,91,Georgia,Georgia,1.57879538513948,13.8323840004215,12.253588615282,2006.19164265564,2007.77043804078
193,194,Georgia,Lithuania,2.35096361428127,15.337164760983,12.9862011467017,2006.92425518706,2009.27521880134
105,94,Africa,Africa,12.0153429031785,17.767667557725,5.75232465454652,1999.69037869491,2011.70572159808
108,109,Georgia,Lithuania,6.29208208225987,18.5373831951067,12.2453011128468,2006.18335515321,2012.47543723547
194,195,Lithuania,Lithuania,3.44688615990442,18.7840509208874,15.337164760983,2009.27521880134,2012.72210496125
195,196,Lithuania,Lithuania,0.355135153779349,19.1391860746668,18.7840509208874,2012.72210496125,2013.07724011503
109,110,Lithuania,Lithuania,0.839727621896117,19.3771108170028,18.5373831951067,2012.47543723547,2013.31516485736
196,87,Lithuania,Lithuania,0.977554405521296,20.1167404801881,19.1391860746668,2013.07724011503,2014.05479452055
109,143,Lithuania,Lithuania,1.70039745200125,20.237780647108,18.5373831951067,2012.47543723547,2014.17583468747
143,144,Lithuania,Lithuania,0.238567716813021,20.476348363921,20.237780647108,2014.17583468747,2014.41440240428
144,145,Lithuania,Lithuania,0.569600853190587,21.0459492171116,20.476348363921,2014.41440240428,2014.98400325747
102,103,Africa,Africa,17.9544865642953,21.0785714175614,3.12408485326619,1997.06213889363,2015.01662545792
