node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
114,87,Lithuania,Lithuania,0.300980798891963,17.0214820919349,16.7205012930429,2013.75381372166,2014.05479452055
116,117,Lithuania,Lithuania,1.0985076468929,17.7153984485546,16.6168908016617,2013.65020323027,2014.74871087717
116,166,Lithuania,Lithuania,1.41023649790651,18.0271272995683,16.6168908016617,2013.65020323027,2015.06043972818
113,89,Lithuania,Poland,1.85101715185756,18.0516190782361,16.2006019263785,2013.23391435499,2015.08493150685
102,103,Africa,Africa,16.6508464819667,18.1327690786103,1.48192259664365,1998.51523502526,2015.16608150722
117,125,Lithuania,Lithuania,0.532420343291144,18.2478187918458,17.7153984485546,2014.74871087717,2015.28113122046
125,126,Lithuania,Lithuania,0.000344924028617299,18.2481637158744,18.2478187918458,2015.28113122046,2015.28147614449
166,167,Lithuania,Lithuania,0.430237220943833,18.4573645205121,18.0271272995683,2015.06043972818,2015.49067694913
126,140,Lithuania,Lithuania,0.270326246930977,18.5184899628054,18.2481637158744,2015.28147614449,2015.55180239142
106,1,Africa,Africa,11.6424773191798,18.5212382431178,6.878760923938,2003.91207335255,2015.55455067173
117,118,Lithuania,Poland,0.856378055732535,18.5717765042872,17.7153984485546,2014.74871087717,2015.6050889329
115,180,Lithuania,Ukraine,2.29459831035311,18.6296280185852,16.3350297082321,2013.36834213685,2015.6629404472
118,124,Poland,Poland,0.201984904866944,18.7737614091541,18.5717765042872,2015.6050889329,2015.80707383777
180,181,Ukraine,Ukraine,0.175526759693988,18.8051547782792,18.6296280185852,2015.6629404472,2015.83846720689
118,119,Poland,Poland,0.295906256622901,18.8676827609101,18.5717765042872,2015.6050889329,2015.90099518952
126,127,Lithuania,Lithuania,0.720658897817944,18.9688226136923,18.2481637158744,2015.28147614449,2016.00213504231
180,195,Ukraine,Ukraine,0.448483831984788,19.07811185057,18.6296280185852,2015.6629404472,2016.11142427918
119,120,Poland,Poland,0.211764070869354,19.0794468317794,18.8676827609101,2015.90099518952,2016.11275926039
166,176,Lithuania,Armur,1.06688911862138,19.0940164181896,18.0271272995683,2015.06043972818,2016.1273288468
195,196,Ukraine,Ukraine,0.0606985670218858,19.1388104175919,19.07811185057,2016.11142427918,2016.1721228462
127,132,Lithuania,Kaliningrad,0.218977302523955,19.1877999162163,18.9688226136923,2016.00213504231,2016.22111234483
181,182,Ukraine,Ukraine,0.393328507741297,19.1984832860205,18.8051547782792,2015.83846720689,2016.23179571463
125,164,Lithuania,Lithuania,0.968794426752442,19.2166132185982,18.2478187918458,2015.28113122046,2016.24992564721
132,133,Kaliningrad,Kaliningrad,0.0735262461465132,19.2613261623628,19.1877999162163,2016.22111234483,2016.29463859098
120,121,Poland,Poland,0.185933763310786,19.2653805950902,19.0794468317794,2016.11275926039,2016.2986930237
133,134,Kaliningrad,Kaliningrad,0.0357807285055758,19.2971068908684,19.2613261623628,2016.29463859098,2016.33041931948
120,122,Poland,Poland,0.456873076882617,19.5363199086621,19.0794468317794,2016.11275926039,2016.56963233728
176,177,Armur,China,0.460024793585307,19.5540412117749,19.0940164181896,2016.1273288468,2016.58735364039
122,21,Poland,Poland,0.0341927993367124,19.5705127079988,19.5363199086621,2016.56963233728,2016.60382513661
122,20,Poland,Poland,0.0369250397740659,19.5732449484361,19.5363199086621,2016.56963233728,2016.60655737705
167,168,Lithuania,Lithuania,1.11905091970419,19.5764154402163,18.4573645205121,2015.49067694913,2016.60972786883
132,135,Kaliningrad,Kaliningrad,0.430896957742596,19.6186968739589,19.1877999162163,2016.22111234483,2016.65200930257
119,123,Poland,Poland,0.768527761303949,19.636210522214,18.8676827609101,2015.90099518952,2016.66952295083
121,23,Poland,Poland,0.444476375203797,19.709856970294,19.2653805950902,2016.2986930237,2016.74316939891
176,179,Armur,Armur,0.710958017878617,19.8049744360683,19.0940164181896,2016.1273288468,2016.83828686468
177,178,China,China,0.254448088456321,19.8084893002313,19.5540412117749,2016.58735364039,2016.84180172884
135,136,Kaliningrad,Kaliningrad,0.294339111229331,19.9130359851882,19.6186968739589,2016.65200930257,2016.9463484138
195,197,Ukraine,Ukraine,0.95249656046873,20.0306084110387,19.07811185057,2016.11142427918,2017.06392083965
124,24,Poland,Poland,1.27237821702721,20.0461396261813,18.7737614091541,2015.80707383777,2017.07945205479
124,26,Poland,Poland,1.30525492935595,20.0790163385101,18.7737614091541,2015.80707383777,2017.11232876712
123,19,Poland,Poland,0.481161980679735,20.1173725028938,19.636210522214,2016.66952295083,2017.15068493151
196,63,Ukraine,Czechia,1.07460996080337,20.2134203783952,19.1388104175919,2016.1721228462,2017.24673280701
140,141,Lithuania,Lithuania,1.72358339182435,20.2420733546297,18.5184899628054,2015.55180239142,2017.27538578324
181,62,Ukraine,Ukraine,1.69851909447744,20.5036738727566,18.8051547782792,2015.83846720689,2017.53698630137
164,51,Lithuania,Poland,1.31317998246297,20.5297932010612,19.2166132185982,2016.24992564721,2017.56310562967
182,66,Ukraine,Moldova,1.3340894503105,20.532572736331,19.1984832860205,2016.23179571463,2017.56588516494
127,128,Lithuania,Lithuania,1.57341963235924,20.5422422460516,18.9688226136923,2016.00213504231,2017.57555467466
140,16,Lithuania,Ukraine,2.07011541680067,20.5886053796061,18.5184899628054,2015.55180239142,2017.62191780822
197,64,Ukraine,Ukraine,0.766216146649472,20.7968245576882,20.0306084110387,2017.06392083965,2017.8301369863
141,27,Lithuania,Poland,0.55696315013655,20.7990365047663,20.2420733546297,2017.27538578324,2017.83234893338
134,4,Kaliningrad,Kaliningrad,1.51889574901151,20.8160026398799,19.2971068908684,2016.33041931948,2017.84931506849
135,138,Kaliningrad,Kaliningrad,1.24584222816648,20.8645391021254,19.6186968739589,2016.65200930257,2017.89785153074
168,52,Lithuania,Lithuania,1.43136802158159,21.0077834617979,19.5764154402163,2016.60972786883,2018.04109589041
182,183,Ukraine,Belgium,1.85561080292801,21.0540940889485,19.1984832860205,2016.23179571463,2018.08740651756
197,65,Ukraine,Ukraine,1.10868190007415,21.1392903111129,20.0306084110387,2017.06392083965,2018.17260273973
178,69,China,Hungary,1.4677873122515,21.2762766124828,19.8084893002313,2016.84180172884,2018.3095890411
138,139,Kaliningrad,Kaliningrad,0.444766800299521,21.3093059024249,20.8645391021254,2017.89785153074,2018.34261833104
136,137,Kaliningrad,Kaliningrad,1.46776032145247,21.3807963066407,19.9130359851882,2016.9463484138,2018.41410873525
183,194,Belgium,Belgium,0.329396100994864,21.3834901899433,21.0540940889485,2018.08740651756,2018.41680261856
139,5,Kaliningrad,Kaliningrad,0.136833723756527,21.4461396261814,21.3093059024249,2018.34261833104,2018.47945205479
177,67,China,China,1.90853677057085,21.4625779823458,19.5540412117749,2016.58735364039,2018.49589041096
133,3,Kaliningrad,Kaliningrad,2.2067312720377,21.4680574344005,19.2613261623628,2016.29463859098,2018.50136986301
134,8,Kaliningrad,Kaliningrad,2.18190944764178,21.4790163385102,19.2971068908684,2016.33041931948,2018.51232876712
164,165,Lithuania,Lithuania,2.26474375391587,21.4813569725141,19.2166132185982,2016.24992564721,2018.51466940113
138,7,Kaliningrad,Kaliningrad,0.617216962412149,21.4817560645375,20.8645391021254,2017.89785153074,2018.51506849315
139,6,Kaliningrad,Kaliningrad,0.2327241347154,21.5420300371403,21.3093059024249,2018.34261833104,2018.57534246575
136,2,Kaliningrad,Kaliningrad,1.65091186017115,21.5639478453594,19.9130359851882,2016.9463484138,2018.59726027397
137,9,Kaliningrad,Kaliningrad,0.183151538718684,21.5639478453594,21.3807963066407,2018.41410873525,2018.59726027397
196,72,Ukraine,Ukraine,2.47171277023329,21.6105231878251,19.1388104175919,2016.1721228462,2018.64383561644
167,169,Lithuania,Serbia,3.1652795169764,21.6226440374885,18.4573645205121,2015.49067694913,2018.6559564661
194,85,Belgium,Belgium,0.24895080610111,21.6324409960445,21.3834901899433,2018.41680261856,2018.66575342466
178,68,China,China,1.83491059992262,21.6433999001539,19.8084893002313,2016.84180172884,2018.67671232877
194,73,Belgium,Belgium,0.273608340347554,21.6570985302909,21.3834901899433,2018.41680261856,2018.6904109589
121,22,Poland,Poland,2.40196437211459,21.6673449672048,19.2653805950902,2016.2986930237,2018.70065739582
128,129,Lithuania,Lithuania,1.24604350010834,21.7882857461599,20.5422422460516,2017.57555467466,2018.82159817477
129,131,Lithuania,Lithuania,0.0722319166201064,21.86051766278,21.7882857461599,2018.82159817477,2018.89383009139
114,88,Lithuania,Lithuania,5.26262463450828,21.9831259275512,16.7205012930429,2013.75381372166,2019.01643835616
128,11,Lithuania,Lithuania,1.44636313355433,21.9886053796059,20.5422422460516,2017.57555467466,2019.02191780822
165,17,Lithuania,Lithuania,0.559303201612521,22.0406601741266,21.4813569725141,2018.51466940113,2019.07397260274
129,130,Lithuania,Lithuania,0.348878596829658,22.1371643429896,21.7882857461599,2018.82159817477,2019.1704767716
169,170,Serbia,Serbia,0.537479361729719,22.1601233992182,21.6226440374885,2018.6559564661,2019.19343582783
103,104,Africa,Africa,4.04401467524511,22.1767837538554,18.1327690786103,2015.16608150722,2019.21009618247
111,90,Georgia,Karbardino-Balkaria,11.3260360477722,22.1968245576883,10.8707885099161,2007.90410093853,2019.2301369863
183,184,Belgium,Serbia,1.15072365742653,22.204817746375,21.0540940889485,2018.08740651756,2019.23813017499
137,10,Kaliningrad,Kaliningrad,0.947535100362538,22.3283314070032,21.3807963066407,2018.41410873525,2019.36164383562
165,18,Lithuania,Lithuania,0.942864845448013,22.4242218179621,21.4813569725141,2018.51466940113,2019.45753424658
168,53,Lithuania,Lithuania,2.90534062432124,22.4817560645375,19.5764154402163,2016.60972786883,2019.51506849315
130,15,Lithuania,Lithuania,0.355550625657599,22.4927149686472,22.1371643429896,2019.1704767716,2019.52602739726
130,14,Lithuania,Lithuania,0.355550625657599,22.4927149686472,22.1371643429896,2019.1704767716,2019.52602739726
131,13,Lithuania,Lithuania,0.65137538805888,22.5118930508389,21.86051766278,2018.89383009139,2019.54520547945
131,12,Lithuania,Lithuania,0.697950730524637,22.5584683933047,21.86051766278,2018.89383009139,2019.59178082192
169,171,Serbia,Serbia,0.947152338421118,22.5697963759096,21.6226440374885,2018.6559564661,2019.60310880452
170,54,Serbia,Serbia,0.436701158469917,22.5968245576881,22.1601233992182,2019.19343582783,2019.6301369863
112,86,Lithuania,Ulyanovsk,9.50175747204573,22.6023040097431,13.1005465376973,2010.13385896631,2019.63561643836
179,71,Armur,Primorsky,2.81650765586654,22.6214820919348,19.8049744360683,2016.83828686468,2019.65479452055
179,70,Armur,Armur,2.8192473818939,22.6242218179622,19.8049744360683,2016.83828686468,2019.65753424658
184,84,Serbia,Serbia,0.452280783915884,22.6570985302909,22.204817746375,2019.23813017499,2019.6904109589
108,92,Africa,Africa,13.858037398738,22.6577085129706,8.79967111423257,2005.83298354285,2019.69102094158
123,25,Poland,Poland,3.17705239163852,22.8132629138525,19.636210522214,2016.66952295083,2019.84657534247
171,61,Serbia,Serbia,0.421481359411586,22.9912777353212,22.5697963759096,2019.60310880452,2020.02459016393
141,142,Lithuania,Germany,2.96993008444009,23.2120034390698,20.2420733546297,2017.27538578324,2020.24531586768
171,172,Serbia,Serbia,0.672980355029396,23.242776730939,22.5697963759096,2019.60310880452,2020.27608915955
142,149,Germany,Germany,0.171376887593402,23.3833803266632,23.2120034390698,2020.24531586768,2020.41669275528
142,143,Germany,Germany,0.205457430405825,23.4174608694756,23.2120034390698,2020.24531586768,2020.45077329809
143,144,Germany,Germany,0.125317161040805,23.5427780305165,23.4174608694756,2020.45077329809,2020.57609045913
144,145,Germany,Germany,0.0493289114996314,23.5921069420161,23.5427780305165,2020.57609045913,2020.62541937063
149,150,Germany,Germany,0.243923016777695,23.6273033434409,23.3833803266632,2020.41669275528,2020.66061577205
150,151,Germany,Germany,0.0158109216277851,23.6431142650687,23.6273033434409,2020.66061577205,2020.67642669368
145,45,Germany,Germany,0.0576407386604783,23.6497476806766,23.5921069420161,2020.62541937063,2020.68306010929
151,152,Germany,Germany,0.015346062921904,23.6584603279906,23.6431142650687,2020.67642669368,2020.6917727566
143,147,Germany,Germany,0.251170561962512,23.6686314314382,23.4174608694756,2020.45077329809,2020.70194386005
144,50,Germany,Germany,0.142488775842977,23.6852668063594,23.5427780305165,2020.57609045913,2020.71857923497
147,37,Germany,Germany,0.0630834623530971,23.7317148937913,23.6686314314382,2020.70194386005,2020.7650273224
149,156,Germany,Germany,0.364991739209301,23.7483720658725,23.3833803266632,2020.41669275528,2020.78168449449
150,153,Germany,Germany,0.138347042594024,23.7656503860349,23.6273033434409,2020.66061577205,2020.79896281465
153,154,Germany,Germany,0.0503257464255595,23.8159761324605,23.7656503860349,2020.79896281465,2020.84928856107
151,38,Germany,Germany,0.197890246208736,23.8410045112774,23.6431142650687,2020.67642669368,2020.87431693989
152,39,Germany,Germany,0.209866587658548,23.8683269156492,23.6584603279906,2020.6917727566,2020.90163934426
145,146,Germany,Germany,0.276291308685128,23.8683982507012,23.5921069420161,2020.62541937063,2020.90171067931
154,155,Germany,Germany,0.15294592852126,23.9689220609818,23.8159761324605,2020.84928856107,2021.00223448959
156,157,Germany,Germany,0.224885147612569,23.9732572134851,23.7483720658725,2020.78168449449,2021.0065696421
155,44,Germany,Germany,0.0525600309531307,24.0214820919349,23.9689220609818,2021.00223448959,2021.05479452055
146,47,Germany,Germany,0.205138635754154,24.0735368864554,23.8683982507012,2020.90171067931,2021.10684931507
157,158,Germany,Germany,0.114401798048496,24.0876590115336,23.9732572134851,2021.0065696421,2021.12097144015
154,41,Germany,Germany,0.282218288241307,24.0981944207018,23.8159761324605,2020.84928856107,2021.13150684931
158,160,Germany,Germany,0.0138647490021289,24.1015237605357,24.0876590115336,2021.12097144015,2021.13483618915
156,32,Germany,Germany,0.360781258938941,24.1091533248115,23.7483720658725,2020.78168449449,2021.14246575342
147,148,Germany,Germany,0.56909734276293,24.2377287742011,23.6686314314382,2020.70194386005,2021.27104120281
158,159,Germany,Germany,0.153606729029076,24.2412657405627,24.0876590115336,2021.12097144015,2021.27457816918
153,42,Germany,Germany,0.496927596310811,24.2625779823458,23.7656503860349,2020.79896281465,2021.29589041096
155,43,Germany,Germany,0.293655921363992,24.2625779823458,23.9689220609818,2021.00223448959,2021.29589041096
160,161,Germany,Germany,0.162816896566985,24.2643406571027,24.1015237605357,2021.13483618915,2021.29765308572
160,33,Germany,Germany,0.163793947837392,24.2653177083731,24.1015237605357,2021.13483618915,2021.29863013699
146,46,Germany,Germany,0.421576991918571,24.2899752426198,23.8683982507012,2020.90171067931,2021.32328767123
161,162,Germany,Germany,0.0331838424744166,24.2975244995771,24.2643406571027,2021.29765308572,2021.33083692819
148,49,Germany,Germany,0.0714245506104216,24.3091533248115,24.2377287742011,2021.27104120281,2021.34246575342
162,28,Germany,Germany,0.0253274553714053,24.3228519549485,24.2975244995771,2021.33083692819,2021.35616438356
161,163,Germany,Germany,0.187979746928574,24.4523204040313,24.2643406571027,2021.29765308572,2021.48563283264
148,48,Germany,Germany,0.219369756089767,24.4570985302909,24.2377287742011,2021.27104120281,2021.4904109589
172,174,Serbia,Serbia,1.24653267353921,24.4893094044782,23.242776730939,2020.27608915955,2021.52262183309
162,29,Germany,Germany,0.195190469070065,24.4927149686472,24.2975244995771,2021.33083692819,2021.52602739726
170,55,Serbia,Serbia,2.3435504735384,24.5036738727566,22.1601233992182,2019.19343582783,2021.53698630137
159,34,Germany,Germany,0.262408132193949,24.5036738727566,24.2412657405627,2021.27457816918,2021.53698630137
159,35,Germany,Germany,0.262408132193949,24.5036738727566,24.2412657405627,2021.27457816918,2021.53698630137
163,30,Germany,Germany,0.0787507289993661,24.5310711330306,24.4523204040313,2021.48563283264,2021.56438356164
157,36,Germany,Germany,0.560553645572907,24.533810859058,23.9732572134851,2021.0065696421,2021.56712328767
163,31,Germany,Germany,0.0842301810540809,24.5365505850854,24.4523204040313,2021.48563283264,2021.5698630137
152,40,Germany,Germany,0.880829983122335,24.5392903111129,23.6584603279906,2020.6917727566,2021.57260273973
184,185,Serbia,Italy,2.51830773408112,24.7231254804561,22.204817746375,2019.23813017499,2021.75643790907
185,188,Italy,Italy,0.0312321411172943,24.7543576215734,24.7231254804561,2021.75643790907,2021.78767005019
185,186,Italy,Italy,0.156247362143967,24.8793728426001,24.7231254804561,2021.75643790907,2021.91268527121
188,192,Italy,Italy,0.175698165088081,24.9300557866615,24.7543576215734,2021.78767005019,2021.96336821527
186,77,Italy,Italy,0.0873147287867314,24.9666875713868,24.8793728426001,2021.91268527121,2022
104,97,Africa,Africa,2.79812299561371,24.9749067494691,22.1767837538554,2019.21009618247,2022.00821917808
188,189,Italy,Italy,0.230133686894333,24.9844913084678,24.7543576215734,2021.78767005019,2022.01780373708
174,175,Serbia,Italy,0.547179615290776,25.036489019769,24.4893094044782,2021.52262183309,2022.06980144838
104,98,Africa,Africa,2.88031477643557,25.057098530291,22.1767837538554,2019.21009618247,2022.0904109589
192,193,Italy,Italy,0.170715373785422,25.1007711604469,24.9300557866615,2021.96336821527,2022.13408358906
189,191,Italy,Italy,0.159011959534006,25.1435032680018,24.9844913084678,2022.01780373708,2022.17681569661
175,58,Italy,Italy,0.113760195453514,25.1502492152225,25.036489019769,2022.06980144838,2022.18356164384
103,99,Africa,Africa,7.02295958866691,25.1557286672772,18.1327690786103,2015.16608150722,2022.18904109589
189,190,Italy,Italy,0.18471981911737,25.1692111275851,24.9844913084678,2022.01780373708,2022.2025235562
186,187,Italy,Italy,0.300123589125494,25.1794964317256,24.8793728426001,2021.91268527121,2022.21280886034
192,83,Italy,Italy,0.280467401163768,25.2105231878253,24.9300557866615,2021.96336821527,2022.24383561644
187,78,Italy,Italy,0.0365062081543983,25.21600263988,25.1794964317256,2022.21280886034,2022.24931506849
187,79,Italy,Italy,0.107739084866827,25.2872355165924,25.1794964317256,2022.21280886034,2022.32054794521
191,81,Italy,Italy,0.14921170064537,25.2927149686471,25.1435032680018,2022.17681569661,2022.32602739726
193,82,Italy,Italy,0.263176684912407,25.3639478453593,25.1007711604469,2022.13408358906,2022.39726027397
190,74,Italy,Italy,0.213914799966164,25.3831259275513,25.1692111275851,2022.2025235562,2022.41643835616
172,173,Serbia,Italy,2.1450296401191,25.3878063710581,23.242776730939,2020.27608915955,2022.42111879967
173,57,Italy,Italy,0.0087100682292853,25.3965164392874,25.3878063710581,2022.42111879967,2022.4298288679
173,56,Italy,Italy,0.0227168167669927,25.4105231878251,25.3878063710581,2022.42111879967,2022.44383561644
175,59,Italy,Italy,0.390472524220476,25.4269615439895,25.036489019769,2022.06980144838,2022.4602739726
190,75,Italy,Italy,0.268709320513994,25.4379204480991,25.1692111275851,2022.2025235562,2022.47123287671
193,76,Italy,Italy,0.427560246556352,25.5283314070033,25.1007711604469,2022.13408358906,2022.56164383562
191,80,Italy,Italy,0.412225399275545,25.5557286672773,25.1435032680018,2022.17681569661,2022.58904109589
174,60,Serbia,Serbia,1.11573433129221,25.6050437357704,24.4893094044782,2021.52262183309,2022.63835616438
